230114,120211,052236494,009435952,000,26103,00616,7,1,0
230115,120211,052236492,009435945,000,24115,00619,7,1,0
230116,120211,052236491,009435938,000,25928,00622,7,1,0
230117,120211,052236491,009435933,000,07745,00624,7,1,0
230118,120211,052236489,009435925,001,25379,00627,7,1,0
230119,120211,052236489,009435923,000,25331,00628,7,1,0
230120,120211,052236488,009435918,001,07709,00630,7,1,0
230121,120211,052236488,009435918,001,07150,00629,7,1,0
230122,120211,052236487,009435907,000,25437,00634,7,1,0
230123,120211,052236486,009435903,000,07182,00636,7,1,0
230124,120211,052236485,009435898,000,07364,00638,7,1,0
230125,120211,052236485,009435897,001,07158,00639,7,1,0
230126,120211,052236485,009435897,001,06501,00640,7,1,0
230127,120211,052236486,009435897,001,07103,00640,7,1,0
230128,120211,052236488,009435907,001,07261,00637,7,1,0
230129,120211,052236488,009435908,001,06959,00641,7,1,0
230130,120211,052236488,009435912,001,07377,00645,7,1,0
230131,120211,052236488,009435913,001,07456,00652,7,1,0
230132,120211,052236487,009435909,000,10367,00660,7,1,0
230133,120211,052236487,009435910,000,17855,00667,7,1,0
230134,120211,052236487,009435906,001,25172,00670,7,1,0
230135,120211,052236486,009435904,001,24634,00674,7,1,0
230136,120211,052236487,009435904,000,22902,00676,7,1,0
230137,120211,052236488,009435906,000,24925,00675,7,1,0
230138,120211,052236489,009435912,000,08439,00670,7,1,0
230139,120211,052236491,009435917,000,26142,00665,7,1,0
230140,120211,052236492,009435921,001,07173,00665,7,1,0
230141,120211,052236493,009435923,001,07169,00666,7,1,0
230142,120211,052236494,009435925,000,06516,00667,7,1,0
230143,120211,052236496,009435932,000,06834,00665,7,1,0
230144,120211,052236497,009435935,001,07462,00664,7,1,0
230145,120211,052236499,009435940,001,06723,00652,6,1,0
230146,120211,052236500,009435942,000,06106,00642,6,1,0
230147,120211,052236499,009435937,000,06833,00643,6,1,0
230148,120211,052236500,009435938,000,06659,00635,6,1,0
230149,120211,052236501,009435939,000,06260,00632,6,1,0
230150,120211,052236501,009435938,000,07035,00635,6,1,0
230151,120211,052236501,009435938,000,06073,00635,6,1,0
230152,120211,052236501,009435938,000,06898,00636,6,1,0
230153,120211,052236501,009435937,000,06356,00635,6,1,0
230154,120211,052236502,009435937,000,05927,00633,6,1,0
230155,120211,052236502,009435938,000,07180,00629,6,1,0
230156,120211,052236502,009435938,000,06444,00626,6,1,0
230157,120211,052236503,009435938,000,06304,00624,6,1,0
230158,120211,052236503,009435940,000,06848,00619,6,1,0
230159,120211,052236503,009435938,000,06709,00623,6,1,0
230200,120211,052236502,009435932,000,29960,00615,6,1,0
230201,120211,052236504,009435934,000,03842,00596,6,1,0
230202,120211,052236505,009435935,001,07077,00585,6,1,0
230203,120211,052236505,009435938,001,06726,00587,5,1,0
230204,120211,052236507,009435945,001,06788,00576,5,1,0
230205,120211,052236509,009435951,001,06223,00566,5,1,0
230206,120211,052236509,009435955,001,06090,00565,4,1,0
230207,120211,052236511,009435961,001,06094,00555,5,1,0
230208,120211,052236510,009435960,001,06894,00566,6,1,0
230209,120211,052236512,009435969,001,05650,00549,6,1,0
230210,120211,052236512,009435970,001,06902,00552,6,1,0
230211,120211,052236513,009435975,001,07737,00543,6,1,0
230212,120211,052236515,009435980,001,06003,00532,6,1,0
230213,120211,052236515,009435982,001,05659,00527,6,1,0
230214,120211,052236515,009435983,001,04514,00526,5,1,0
230215,120211,052236515,009435984,001,05498,00526,5,1,0
230216,120211,052236515,009435985,000,02161,00526,5,1,0
230217,120211,052236515,009435986,001,07323,00530,5,1,0
230218,120211,052236515,009435991,001,06154,00536,5,1,0
230219,120211,052236515,009435992,001,07352,00540,5,1,0
230220,120211,052236515,009435994,001,06091,00546,5,1,0
230221,120211,052236515,009436002,001,06423,00564,5,1,0
230222,120211,052236514,009436002,001,05670,00574,5,1,0
230223,120211,052236513,009436001,000,26922,00582,5,1,0
230224,120211,052236513,009436003,000,22312,00581,6,1,0
230225,120211,052236508,009436001,000,18514,00583,6,1,0
230226,120211,052236505,009436001,000,14279,00587,6,1,0
230227,120211,052236503,009436006,001,08730,00597,6,1,0
230228,120211,052236503,009436011,001,08951,00600,6,1,0
230229,120211,052236502,009436016,001,06263,00610,6,1,0
230230,120211,052236504,009436025,001,06904,00613,6,1,0
230231,120211,052236505,009436034,002,07033,00621,6,1,0
230232,120211,052236504,009436038,001,08711,00632,6,1,0
230233,120211,052236504,009436037,001,18355,00632,6,1,0
230234,120211,052236504,009436038,000,11745,00628,6,1,0
230235,120211,052236503,009436040,000,12938,00639,6,1,0
230236,120211,052236508,009436056,000,24608,00590,6,1,0
230237,120211,052236510,009436059,000,31849,00556,7,1,0
230238,120211,052236513,009436061,000,04561,00518,7,1,0
230239,120211,052236513,009436056,000,-32210,00498,7,1,0
230240,120211,052236514,009436052,000,00892,00477,7,1,0
230241,120211,052236514,009436047,001,03206,00471,7,1,0
230242,120211,052236515,009436043,001,05801,00464,7,1,0
230243,120211,052236513,009436031,001,-30583,00472,7,1,0
230244,120211,052236512,009436024,000,05590,00476,7,1,0
230245,120211,052236510,009436017,000,04382,00480,7,1,0
230246,120211,052236509,009436011,000,28419,00483,7,1,0
230247,120211,052236508,009436000,000,30368,00483,7,1,0
230248,120211,052236507,009435995,000,25549,00486,7,1,0
230249,120211,052236507,009435987,000,08033,00486,7,1,0
230250,120211,052236506,009435982,001,07801,00489,7,1,0
230251,120211,052236506,009435981,001,07387,00490,7,1,0
230252,120211,052236505,009435977,000,19811,00493,7,1,0
230253,120211,052236506,009435974,000,31683,00489,7,1,0
230254,120211,052236509,009435973,000,32457,00482,7,1,0
230255,120211,052236512,009435972,001,04578,00473,7,1,0
230256,120211,052236512,009435970,001,05358,00473,7,1,0
230257,120211,052236518,009435973,002,03223,00460,7,1,0
230258,120211,052236523,009435976,001,04457,00447,7,1,0
230259,120211,052236526,009435981,001,02044,00439,7,1,0
230300,120211,052236528,009435984,001,05082,00435,7,1,0
230301,120211,052236528,009435987,001,05562,00434,7,1,0
230302,120211,052236530,009435990,001,09879,00428,7,1,0
230303,120211,052236533,009435995,001,02641,00420,7,1,0
230304,120211,052236536,009436000,001,04954,00414,7,1,0
230305,120211,052236538,009436005,001,04699,00408,7,1,0
230306,120211,052236544,009436013,002,06263,00395,7,1,0
230307,120211,052236544,009436017,001,04300,00394,7,1,0
230308,120211,052236541,009436013,001,00356,00402,7,1,0
230309,120211,052236537,009435998,001,29377,00430,7,1,0
230310,120211,052236540,009436001,000,00594,00428,7,1,0
230311,120211,052236540,009436011,001,08054,00423,7,1,0
230312,120211,052236538,009436018,001,02604,00423,7,1,0
230313,120211,052236541,009436019,001,00992,00420,7,1,0
230314,120211,052236546,009436027,001,06529,00405,7,1,0
230315,120211,052236542,009436021,001,11017,00421,7,1,0
230316,120211,052236542,009436022,000,15077,00424,6,1,0
230317,120211,052236536,009436015,001,20700,00449,7,1,0
230318,120211,052236533,009436006,001,22514,00468,7,1,0
230319,120211,052236531,009436001,001,20331,00480,7,1,0
230320,120211,052236529,009435993,001,22238,00494,7,1,0
230321,120211,052236529,009435990,001,21770,00495,7,1,0
230322,120211,052236529,009435991,000,21026,00494,7,1,0
230323,120211,052236528,009435985,001,24615,00507,7,1,0
230324,120211,052236527,009435986,000,18284,00512,7,1,0
230325,120211,052236528,009435989,000,20218,00510,7,1,0
230326,120211,052236529,009435992,000,20741,00499,7,1,0
230327,120211,052236531,009435996,000,25627,00488,7,1,0
230328,120211,052236533,009436000,000,26818,00471,7,1,0
230329,120211,052236532,009435998,000,31870,00474,7,1,0
230330,120211,052236533,009436001,001,06056,00467,7,1,0
230331,120211,052236535,009436005,001,05005,00456,7,1,0
230332,120211,052236537,009436009,000,02894,00444,7,1,0
230333,120211,052236538,009436012,000,01651,00433,7,1,0
230334,120211,052236539,009436016,001,05502,00423,7,1,0
230335,120211,052236541,009436021,001,06276,00415,6,1,0
230336,120211,052236541,009436026,001,05982,00409,6,1,0
230337,120211,052236542,009436030,001,05228,00404,6,1,0
230338,120211,052236543,009436033,001,05145,00400,6,1,0
230339,120211,052236544,009436038,001,06573,00396,6,1,0
230340,120211,052236545,009436043,001,06080,00392,6,1,0
230341,120211,052236545,009436047,001,06082,00388,6,1,0
230342,120211,052236546,009436050,001,05616,00386,6,1,0
230343,120211,052236546,009436051,000,03948,00384,6,1,0
230344,120211,052236546,009436052,000,-30673,00382,6,1,0
230345,120211,052236546,009436053,000,04191,00380,6,1,0
230346,120211,052236546,009436055,001,06784,00378,6,1,0
230347,120211,052236547,009436058,001,06463,00376,6,1,0
230348,120211,052236547,009436059,000,04524,00374,6,1,0
230349,120211,052236547,009436060,001,06807,00372,6,1,0
230350,120211,052236548,009436063,001,06914,00370,6,1,0
230351,120211,052236548,009436065,001,06816,00367,6,1,0
230352,120211,052236548,009436067,001,06513,00365,6,1,0
230353,120211,052236548,009436068,001,06480,00363,6,1,0
230354,120211,052236549,009436069,000,05920,00362,6,1,0
230355,120211,052236549,009436069,000,03903,00360,6,1,0
230356,120211,052236549,009436070,000,05181,00359,6,1,0
230357,120211,052236549,009436070,000,06333,00357,6,1,0
230358,120211,052236549,009436071,001,06894,00355,6,1,0
230359,120211,052236549,009436073,001,06626,00354,6,1,0
230400,120211,052236549,009436076,001,07137,00352,6,1,0
230401,120211,052236550,009436078,000,05496,00352,6,1,0
230402,120211,052236550,009436080,000,06690,00351,6,1,0
230403,120211,052236550,009436084,001,07268,00351,6,1,0
230404,120211,052236551,009436091,001,07196,00352,6,1,0
230405,120211,052236551,009436096,001,07022,00351,6,1,0
230406,120211,052236552,009436101,001,07366,00350,6,1,0
230407,120211,052236552,009436104,001,07699,00348,6,1,0
230408,120211,052236552,009436103,000,02789,00346,6,1,0
230409,120211,052236553,009436103,000,08418,00341,6,1,0
230410,120211,052236551,009436099,000,08430,00351,6,1,0
230411,120211,052236551,009436101,001,07599,00348,6,1,0
230412,120211,052236550,009436095,000,08083,00355,6,1,0
230413,120211,052236548,009436088,000,07587,00360,6,1,0
230414,120211,052236546,009436079,000,08657,00374,6,1,0
230415,120211,052236544,009436068,000,09503,00385,6,1,0
230416,120211,052236542,009436062,000,09852,00396,6,1,0
230417,120211,052236543,009436066,000,11173,00386,6,1,0
230418,120211,052236543,009436066,000,13939,00383,6,1,0
230419,120211,052236539,009436056,000,21670,00401,6,1,0
230420,120211,052236537,009436052,000,18086,00414,6,1,0
230421,120211,052236534,009436045,001,22519,00430,6,1,0
230422,120211,052236532,009436038,001,23383,00439,6,1,0
230423,120211,052236529,009436030,000,19801,00453,6,1,0
230424,120211,052236527,009436027,001,20954,00464,6,1,0
230425,120211,052236524,009436020,001,22104,00481,6,1,0
230426,120211,052236522,009436012,001,20840,00496,6,1,0
230427,120211,052236521,009436008,001,22420,00504,6,1,0
230428,120211,052236518,009436001,001,22562,00521,6,1,0
230429,120211,052236517,009435996,001,21429,00523,6,1,0
230430,120211,052236517,009435994,001,22081,00526,6,1,0
230431,120211,052236516,009435990,001,19065,00533,6,1,0
230432,120211,052236514,009435989,001,20637,00548,6,1,0
230433,120211,052236514,009435992,000,17582,00550,6,1,0
230434,120211,052236513,009435990,001,21635,00564,6,1,0
230435,120211,052236510,009435983,001,22212,00585,6,1,0
230436,120211,052236510,009435981,001,22154,00587,6,1,0
230437,120211,052236510,009435980,001,19604,00591,6,1,0
230438,120211,052236510,009435979,001,21578,00591,6,1,0
230439,120211,052236510,009435979,000,19719,00591,6,1,0
230440,120211,052236512,009435982,000,14013,00582,6,1,0
230441,120211,052236513,009435979,001,24210,00574,6,1,0
230442,120211,052236514,009435980,001,24059,00566,6,1,0
230443,120211,052236514,009435972,000,23915,00564,6,1,0
230444,120211,052236515,009435971,000,09414,00558,6,1,0
230445,120211,052236516,009435974,001,07347,00550,6,1,0
230446,120211,052236517,009435978,000,01123,00541,6,1,0
230447,120211,052236518,009435978,001,26131,00534,6,1,0
230448,120211,052236519,009435975,000,29637,00525,6,1,0
230449,120211,052236519,009435973,000,05337,00518,6,1,0
230450,120211,052236520,009435977,001,06813,00509,6,1,0
230451,120211,052236519,009435976,001,05833,00515,6,1,0
230452,120211,052236520,009435974,001,06868,00508,6,1,0
230453,120211,052236520,009435976,001,05619,00509,6,1,0
230454,120211,052236520,009435976,000,01611,00511,6,1,0
230455,120211,052236520,009435971,000,29497,00509,6,1,0
230456,120211,052236518,009435968,000,08838,00525,6,1,0
230457,120211,052236516,009435962,001,25131,00536,6,1,0
230458,120211,052236514,009435961,001,24052,00550,6,1,0
230459,120211,052236515,009435958,000,11133,00546,6,1,0
230500,120211,052236512,009435951,001,09393,00566,6,1,0
230501,120211,052236510,009435953,001,21722,00580,6,1,0
230502,120211,052236508,009435951,001,22192,00596,6,1,0
230503,120211,052236507,009435953,001,20839,00611,6,1,0
230504,120211,052236506,009435952,001,20660,00622,6,1,0
230505,120211,052236505,009435954,001,20776,00633,6,1,0
230506,120211,052236505,009435954,001,19096,00639,6,1,0
230507,120211,052236504,009435955,000,20062,00647,6,1,0
230508,120211,052236504,009435961,001,19823,00658,6,1,0
230509,120211,052236502,009435958,001,23003,00675,6,1,0
230510,120211,052236502,009435957,001,19743,00683,6,1,0
230511,120211,052236502,009435957,001,22700,00685,6,1,0
230512,120211,052236503,009435961,001,21000,00682,6,1,0
230513,120211,052236505,009435968,001,10908,00676,6,1,0
230514,120211,052236508,009435975,001,08717,00663,6,1,0
230515,120211,052236508,009435974,001,06513,00663,6,1,0
230516,120211,052236509,009435973,001,24365,00660,6,1,0
230517,120211,052236509,009435972,000,21817,00660,6,1,0
230518,120211,052236511,009435974,001,24296,00645,6,1,0
230519,120211,052236512,009435972,000,25094,00638,6,1,0
230520,120211,052236513,009435974,001,25153,00629,6,1,0
230521,120211,052236514,009435972,000,25347,00619,6,1,0
230522,120211,052236515,009435971,000,31448,00610,6,1,0
230523,120211,052236517,009435972,001,27748,00589,6,1,0
230524,120211,052236519,009435974,001,04666,00573,6,1,0
230525,120211,052236521,009435977,002,05593,00559,6,1,0
230526,120211,052236523,009435978,001,05459,00547,6,1,0
230527,120211,052236525,009435980,001,04609,00537,6,1,0
230528,120211,052236525,009435983,001,04005,00531,6,1,0
230529,120211,052236526,009435981,001,03393,00525,6,1,0
230530,120211,052236527,009435987,001,05236,00516,6,1,0
230531,120211,052236528,009435990,001,04331,00509,6,1,0
230532,120211,052236529,009435990,001,05670,00504,6,1,0
230533,120211,052236530,009435993,001,05518,00499,6,1,0
230534,120211,052236530,009435993,002,05914,00496,6,1,0
230535,120211,052236531,009435996,002,06372,00491,6,1,0
230536,120211,052236532,009436000,002,05983,00489,6,1,0
230537,120211,052236533,009436004,002,06008,00485,6,1,0
230538,120211,052236533,009436000,001,04173,00484,6,1,0
230539,120211,052236533,009436001,001,05309,00479,6,1,0
230540,120211,052236533,009436005,000,03179,00475,6,1,0
230541,120211,052236533,009436009,000,29528,00471,6,1,0
230542,120211,052236533,009436011,000,01920,00468,6,1,0
230543,120211,052236533,009436012,001,06871,00467,6,1,0
230544,120211,052236533,009436012,000,-29907,00467,6,1,0
230545,120211,052236532,009436011,000,28692,00466,6,1,0
230546,120211,052236533,009436016,000,-31516,00458,6,1,0
230547,120211,052236533,009436019,001,07251,00461,6,1,0
230548,120211,052236533,009436022,000,05825,00459,6,1,0
230549,120211,052236533,009436021,000,05025,00460,6,1,0
230550,120211,052236532,009436021,000,00856,00464,6,1,0
230551,120211,052236530,009436016,000,26033,00477,6,1,0
230552,120211,052236529,009436020,000,09516,00484,6,1,0
230553,120211,052236528,009436020,000,09368,00493,6,1,0
230554,120211,052236527,009436014,000,10329,00505,6,1,0
230555,120211,052236525,009436011,001,23759,00515,6,1,0
230556,120211,052236523,009436005,001,24737,00526,6,1,0
230557,120211,052236522,009436001,001,23037,00537,6,1,0
230558,120211,052236519,009435992,001,23287,00557,6,1,0
230559,120211,052236517,009435989,001,22760,00567,7,1,0
230600,120211,052236515,009435980,001,22604,00583,7,1,0
230601,120211,052236513,009435977,001,21001,00597,7,1,0
230602,120211,052236512,009435979,001,19725,00609,7,1,0
230603,120211,052236510,009435977,001,19892,00626,7,1,0
230604,120211,052236510,009435976,000,21848,00631,7,1,0
230605,120211,052236510,009435973,000,17692,00631,7,1,0
230606,120211,052236509,009435973,000,21956,00640,7,1,0
230607,120211,052236508,009435970,000,20320,00643,7,1,0
230608,120211,052236508,009435967,001,21350,00647,7,1,0
230609,120211,052236508,009435967,000,12574,00644,7,1,0
230610,120211,052236508,009435966,000,15734,00643,7,1,0
230611,120211,052236510,009435969,000,12759,00637,7,1,0
230612,120211,052236509,009435966,000,22532,00638,7,1,0
230613,120211,052236509,009435960,001,24910,00639,7,1,0
230614,120211,052236508,009435954,000,19954,00642,7,1,0
230615,120211,052236508,009435951,000,14631,00646,7,1,0
230616,120211,052236508,009435948,000,25394,00638,7,1,0
230617,120211,052236509,009435953,000,08397,00627,7,1,0
230618,120211,052236512,009435961,001,06671,00608,7,1,0
230619,120211,052236515,009435970,001,05901,00584,7,1,0
230620,120211,052236517,009435976,001,06416,00563,7,1,0
230621,120211,052236518,009435980,001,06669,00557,7,1,0
230622,120211,052236519,009435984,001,06951,00543,7,1,0
230623,120211,052236519,009435986,001,04608,00529,7,1,0
230624,120211,052236520,009435985,000,01906,00516,7,1,0
230625,120211,052236520,009435985,001,04853,00502,7,1,0
230626,120211,052236521,009435988,001,05616,00488,7,1,0
230627,120211,052236522,009435992,001,06050,00473,7,1,0
230628,120211,052236523,009435997,002,06313,00451,7,1,0
230629,120211,052236524,009436000,001,06379,00435,7,1,0
230630,120211,052236524,009436001,001,05915,00424,7,1,0
230631,120211,052236524,009436001,001,06611,00417,7,1,0
230632,120211,052236524,009436001,001,06219,00410,7,1,0
230633,120211,052236523,009436000,001,05978,00404,7,1,0
230634,120211,052236523,009435999,001,05072,00397,7,1,0
230635,120211,052236523,009435999,001,05835,00392,7,1,0
230636,120211,052236523,009435998,001,05156,00386,7,1,0
230637,120211,052236523,009435998,001,05950,00382,7,1,0
230638,120211,052236523,009435996,001,03192,00379,7,1,0
230639,120211,052236523,009435993,001,04405,00376,7,1,0
230640,120211,052236522,009435991,001,05416,00374,7,1,0
230641,120211,052236522,009435990,001,06238,00374,7,1,0
230642,120211,052236522,009435990,001,05378,00373,7,1,0
230803,120211,052236542,009436036,001,08509,00340,7,1,0
230804,120211,052236542,009436037,000,19244,00337,7,1,0
230805,120211,052236541,009436033,000,24923,00335,7,1,0
230806,120211,052236540,009436030,000,08736,00338,7,1,0
230807,120211,052236540,009436028,000,27590,00336,7,1,0
230808,120211,052236540,009436026,000,23800,00335,7,1,0
230809,120211,052236541,009436030,000,-32664,00336,7,1,0
230810,120211,052236541,009436031,001,13640,00340,7,1,0
230811,120211,052236541,009436029,000,22610,00347,7,1,0
230812,120211,052236540,009436027,000,04629,00357,7,1,0
230813,120211,052236538,009436022,001,12761,00364,7,1,0
230814,120211,052236535,009436012,000,31509,00382,7,1,0
230815,120211,052236536,009436006,001,24453,00408,7,1,0
230816,120211,052236537,009436003,000,15682,00426,7,1,0
230817,120211,052236535,009435995,000,27486,00442,7,1,0
230818,120211,052236533,009435985,001,21928,00470,7,1,0
230819,120211,052236532,009435973,001,24837,00490,7,1,0
230820,120211,052236530,009435967,001,18378,00507,7,1,0
230821,120211,052236528,009435966,001,19400,00525,7,1,0
230822,120211,052236525,009435964,000,22457,00534,7,1,0
230823,120211,052236522,009435960,002,24739,00535,7,1,0
230824,120211,052236519,009435951,002,23496,00545,7,1,0
230825,120211,052236516,009435938,002,23364,00563,7,1,0
230826,120211,052236512,009435926,002,24877,00595,7,1,0
230827,120211,052236512,009435922,001,27135,00610,7,1,0
230828,120211,052236511,009435915,001,26374,00619,7,1,0
230829,120211,052236512,009435907,002,26129,00632,7,1,0
230830,120211,052236511,009435900,002,24502,00643,7,1,0
230831,120211,052236507,009435894,001,20335,00653,7,1,0
230832,120211,052236505,009435887,001,16966,00664,7,1,0
230833,120211,052236503,009435873,001,24031,00692,7,1,0
230834,120211,052236503,009435872,002,24140,00694,7,1,0
230835,120211,052236504,009435870,002,26816,00690,7,1,0
230836,120211,052236507,009435874,002,26518,00674,7,1,0
230837,120211,052236510,009435882,001,24474,00652,7,1,0
230838,120211,052236511,009435883,001,17387,00646,7,1,0
230839,120211,052236510,009435883,001,22371,00647,7,1,0
230840,120211,052236511,009435889,001,23223,00626,7,1,0
230841,120211,052236511,009435888,001,27238,00614,7,1,0
230842,120211,052236509,009435890,001,11910,00607,7,1,0
230843,120211,052236511,009435901,001,14907,00583,7,1,0
230844,120211,052236513,009435898,001,29585,00576,7,1,0
230845,120211,052236514,009435905,000,14705,00561,7,1,0
230846,120211,052236513,009435914,000,02504,00552,7,1,0
230847,120211,052236514,009435926,001,06315,00539,7,1,0
230848,120211,052236515,009435922,000,09320,00534,7,1,0
230849,120211,052236514,009435917,000,09478,00535,7,1,0
230850,120211,052236516,009435927,001,06886,00515,7,1,0
230851,120211,052236517,009435935,001,02512,00500,7,1,0
230852,120211,052236517,009435937,001,25272,00499,7,1,0
230853,120211,052236517,009435938,001,12743,00487,7,1,0
230854,120211,052236517,009435946,002,08475,00476,7,1,0
230855,120211,052236515,009435936,001,06646,00502,7,1,0
230856,120211,052236514,009435935,001,04343,00518,7,1,0
230857,120211,052236513,009435932,000,10307,00530,7,1,0
230858,120211,052236513,009435936,000,12135,00525,7,1,0
230859,120211,052236511,009435933,001,24909,00531,7,1,0
230900,120211,052236511,009435931,001,10071,00535,7,1,0
230901,120211,052236509,009435922,001,28929,00555,7,1,0
230902,120211,052236509,009435921,001,-32271,00560,7,1,0
230903,120211,052236509,009435923,000,-31287,00541,7,1,0
230904,120211,052236510,009435920,001,09902,00538,7,1,0
230905,120211,052236508,009435919,001,12713,00535,7,1,0
230906,120211,052236504,009435910,000,19629,00549,7,1,0
230907,120211,052236504,009435904,001,22920,00555,7,1,0
230908,120211,052236503,009435895,001,21795,00566,7,1,0
230909,120211,052236499,009435890,001,23253,00564,7,1,0
230910,120211,052236499,009435898,001,19363,00557,7,1,0
230911,120211,052236498,009435886,001,25135,00577,7,1,0
230912,120211,052236496,009435881,001,22686,00580,7,1,0
230913,120211,052236498,009435879,001,25798,00575,7,1,0
230914,120211,052236496,009435882,001,17044,00573,7,1,0
230915,120211,052236496,009435879,000,04739,00584,7,1,0
230916,120211,052236498,009435875,000,29174,00587,7,1,0
230917,120211,052236498,009435870,001,14583,00597,7,1,0
230918,120211,052236500,009435879,001,05890,00597,6,1,0
230919,120211,052236502,009435879,001,06001,00601,7,1,0
230920,120211,052236504,009435883,001,-31537,00601,7,1,0
230921,120211,052236505,009435881,001,-32736,00611,7,1,0
230922,120211,052236507,009435884,001,-31524,00619,7,1,0
230923,120211,052236505,009435879,001,26996,00626,7,1,0
230924,120211,052236503,009435881,002,25679,00610,7,1,0
230925,120211,052236502,009435873,002,25434,00617,7,1,0
230926,120211,052236504,009435873,001,30069,00612,7,1,0
230927,120211,052236504,009435872,001,32327,00629,7,1,0
230928,120211,052236505,009435873,001,-30432,00641,7,1,0
230929,120211,052236507,009435879,001,01990,00640,7,1,0
230930,120211,052236509,009435882,001,-30531,00642,7,1,0
230931,120211,052236511,009435889,001,28282,00633,7,1,0
230932,120211,052236511,009435877,002,27928,00645,7,1,0
230933,120211,052236511,009435863,002,30139,00657,7,1,0
230934,120211,052236511,009435856,001,-32167,00672,7,1,0
230935,120211,052236513,009435848,001,30722,00677,7,1,0
230936,120211,052236515,009435848,000,-31315,00676,7,1,0
230937,120211,052236516,009435854,000,04073,00661,7,1,0
230938,120211,052236517,009435851,001,-31966,00665,7,1,0
230939,120211,052236515,009435851,000,23022,00656,6,1,0
230940,120211,052236515,009435844,000,20833,00661,7,1,0
230941,120211,052236516,009435838,001,31032,00669,7,1,0
230942,120211,052236517,009435840,001,01059,00666,7,1,0
230943,120211,052236519,009435845,001,03705,00664,6,1,0
230944,120211,052236519,009435848,000,06346,00670,7,1,0
230945,120211,052236517,009435858,001,11859,00651,6,1,0
230946,120211,052236517,009435850,001,05716,00665,7,1,0
230947,120211,052236518,009435847,001,31330,00662,7,1,0
230948,120211,052236519,009435842,001,26701,00659,7,1,0
230949,120211,052236519,009435845,001,15668,00647,7,1,0
230950,120211,052236519,009435853,002,11815,00628,7,1,0
230951,120211,052236518,009435860,001,14699,00609,7,1,0
230952,120211,052236517,009435868,001,14237,00586,7,1,0
230953,120211,052236516,009435881,001,12834,00551,7,1,0
230954,120211,052236515,009435886,001,11302,00535,5,1,0
230955,120211,052236513,009435894,001,09658,00513,7,1,0
230956,120211,052236512,009435895,002,09810,00498,7,1,0
230957,120211,052236511,009435902,002,07868,00478,7,1,0
230958,120211,052236508,009435910,002,09582,00472,7,1,0
230959,120211,052236508,009435908,002,08551,00468,5,1,0
231000,120211,052236507,009435898,001,07793,00478,5,1,0
231001,120211,052236506,009435881,001,-31195,00494,5,1,0
231002,120211,052236504,009435868,001,-30808,00509,6,1,0
231003,120211,052236503,009435860,001,-30055,00532,6,1,0
231004,120211,052236504,009435855,002,-31037,00532,5,1,0
231005,120211,052236504,009435854,001,30287,00523,5,1,0
231006,120211,052236502,009435856,001,21398,00509,6,1,0
231007,120211,052236502,009435858,000,05129,00507,6,1,0
231008,120211,052236504,009435869,001,04414,00496,6,1,0
231009,120211,052236507,009435880,001,00920,00473,6,1,0
231010,120211,052236508,009435880,001,-30516,00477,7,1,0
231011,120211,052236509,009435881,001,08085,00485,7,1,0
231012,120211,052236508,009435879,002,10000,00488,6,1,0
231013,120211,052236507,009435875,003,08364,00493,6,1,0
231014,120211,052236508,009435878,001,05726,00488,5,1,0
231015,120211,052236508,009435888,001,12692,00479,6,1,0
231016,120211,052236506,009435892,001,08973,00475,5,1,0
231017,120211,052236505,009435895,002,08113,00474,5,1,0
231018,120211,052236506,009435893,001,05219,00474,5,1,0
231019,120211,052236506,009435894,001,07397,00469,4,1,0
231020,120211,052236506,009435897,001,06013,00463,4,1,0
231021,120211,052236507,009435895,001,01417,00457,5,1,0
231022,120211,052236508,009435888,001,04451,00470,6,1,0
231023,120211,052236509,009435881,000,03593,00495,6,1,0
231024,120211,052236508,009435876,001,23790,00507,6,1,0
231025,120211,052236507,009435875,001,17213,00503,5,1,0
231026,120211,052236506,009435872,001,17823,00503,5,1,0
231027,120211,052236505,009435866,001,23906,00482,6,1,0
231028,120211,052236505,009435855,001,17172,00482,6,1,0
231029,120211,052236506,009435856,000,23527,00466,5,1,0
231030,120211,052236509,009435857,001,29548,00445,5,1,0
231031,120211,052236513,009435856,001,07803,00424,5,1,0
231032,120211,052236516,009435859,000,10423,00393,6,1,0
231033,120211,052236515,009435836,001,32019,00392,7,1,0
231034,120211,052236518,009435831,001,00118,00372,7,1,0
231035,120211,052236521,009435832,001,07705,00348,7,1,0
231036,120211,052236522,009435838,001,07807,00338,7,1,0
231037,120211,052236523,009435843,001,06722,00334,7,1,0
231038,120211,052236522,009435846,001,14399,00313,7,1,0
231039,120211,052236520,009435846,000,19868,00298,7,1,0
231040,120211,052236520,009435847,001,06093,00296,7,1,0
231041,120211,052236520,009435844,002,08193,00303,5,1,0
231042,120211,052236521,009435854,003,07992,00309,5,1,0
231043,120211,052236522,009435855,003,06762,00304,7,1,0
231044,120211,052236522,009435857,003,06866,00305,7,1,0
231045,120211,052236522,009435856,002,06614,00312,7,1,0
231046,120211,052236522,009435850,001,08392,00323,7,1,0
231047,120211,052236521,009435845,001,09197,00347,7,1,0
231048,120211,052236521,009435841,001,15638,00353,6,1,0
231049,120211,052236519,009435827,001,28795,00392,7,1,0
231050,120211,052236518,009435816,002,27863,00421,7,1,0
231051,120211,052236519,009435807,002,29691,00433,6,1,0
231052,120211,052236520,009435804,001,30996,00452,6,1,0
