070059,070111,052236455,009436104,001,-30338,00704,7,1,0
070100,070111,052236459,009436099,001,-30917,00696,7,1,0
070101,070111,052236462,009436096,001,-30561,00690,7,1,0
070102,070111,052236465,009436093,001,-31591,00684,7,1,0
070103,070111,052236467,009436092,001,01579,00681,7,1,0
070104,070111,052236469,009436090,001,01644,00678,7,1,0
070105,070111,052236471,009436088,001,-31737,00673,7,1,0
070106,070111,052236473,009436086,001,-29777,00669,7,1,0
070107,070111,052236475,009436084,001,-32401,00664,7,1,0
070108,070111,052236474,009436086,000,02440,00666,7,1,0
070109,070111,052236474,009436087,000,01489,00666,7,1,0
070109,070111,052236475,009436087,000,00555,00664,7,1,0
070110,070111,052236476,009436086,001,32627,00662,7,1,0
070111,070111,052236476,009436086,000,03066,00662,7,1,0
070112,070111,052236476,009436087,001,05488,00662,7,1,0
070113,070111,052236476,009436087,000,00900,00661,7,1,0
070114,070111,052236476,009436086,001,29104,00658,7,1,0
070115,070111,052236476,009436086,000,03665,00658,7,1,0
070116,070111,052236476,009436087,000,03446,00657,7,1,0
070117,070111,052236476,009436087,000,30106,00654,7,1,0
070118,070111,052236476,009436087,000,-32605,00653,7,1,0
070119,070111,052236476,009436087,000,-30191,00652,7,1,0
070120,070111,052236475,009436088,001,05842,00652,7,1,0
070121,070111,052236475,009436089,000,01228,00651,7,1,0
070122,070111,052236473,009436092,001,07094,00654,7,1,0
070123,070111,052236470,009436096,001,09052,00660,7,1,0
070124,070111,052236466,009436098,000,11308,00667,7,1,0
070125,070111,052236463,009436098,000,21175,00673,7,1,0
070126,070111,052236460,009436096,001,23386,00677,7,1,0
070127,070111,052236457,009436094,000,24017,00681,7,1,0
070128,070111,052236454,009436093,001,10713,00687,7,1,0
070129,070111,052236451,009436092,000,19653,00691,7,1,0
070130,070111,052236449,009436090,001,11202,00694,7,1,0
070131,070111,052236448,009436088,001,10086,00696,7,1,0
070132,070111,052236447,009436084,000,11233,00696,7,1,0
070133,070111,052236448,009436076,000,24501,00692,7,1,0
070134,070111,052236450,009436062,001,26342,00681,7,1,0
070135,070111,052236450,009436055,001,27447,00680,7,1,0
070136,070111,052236449,009436053,000,30582,00681,7,1,0
070137,070111,052236450,009436047,000,30052,00676,7,1,0
070138,070111,052236450,009436042,000,00276,00673,6,1,0
070139,070111,052236452,009436035,001,32165,00668,6,1,0
070140,070111,052236453,009436030,001,-32063,00664,6,1,0
070141,070111,052236453,009436028,000,30940,00663,6,1,0
070142,070111,052236452,009436027,000,-30152,00664,6,1,0
070143,070111,052236451,009436027,000,30467,00666,6,1,0
070144,070111,052236450,009436029,000,03499,00668,6,1,0
070145,070111,052236449,009436031,000,04158,00671,6,1,0
070146,070111,052236448,009436032,000,27782,00674,6,1,0
070147,070111,052236447,009436034,000,28631,00678,6,1,0
070148,070111,052236445,009436036,000,22369,00682,6,1,0
070149,070111,052236444,009436038,000,08898,00685,6,1,0
070150,070111,052236443,009436041,000,12768,00689,6,1,0
070151,070111,052236442,009436044,000,10653,00693,6,1,0
070152,070111,052236440,009436047,000,11842,00696,6,1,0
070153,070111,052236439,009436050,000,11847,00700,6,1,0
070154,070111,052236438,009436052,000,11503,00702,6,1,0
070155,070111,052236438,009436054,000,12457,00705,6,1,0
070156,070111,052236438,009436052,000,12224,00703,6,1,0
070157,070111,052236440,009436048,000,30480,00698,6,1,0
070158,070111,052236447,009436044,000,02402,00679,6,1,0
070159,070111,052236449,009436038,001,30486,00672,6,1,0
070200,070111,052236455,009436040,001,-32745,00659,6,1,0
070201,070111,052236459,009436038,001,31595,00650,6,1,0
070202,070111,052236459,009436034,001,30635,00649,6,1,0
070203,070111,052236457,009436030,001,30667,00650,6,1,0
070204,070111,052236458,009436030,001,-29983,00648,7,1,0
070205,070111,052236459,009436033,001,05272,00647,7,1,0
070206,070111,052236459,009436031,000,04664,00644,7,1,0
070207,070111,052236456,009436039,001,05188,00653,7,1,0
070208,070111,052236455,009436040,000,01001,00653,7,1,0
070209,070111,052236455,009436041,000,31544,00655,7,1,0
070210,070111,052236452,009436048,000,07396,00663,7,1,0
070211,070111,052236449,009436053,000,-32098,00669,7,1,0
070212,070111,052236447,009436058,000,10359,00674,7,1,0
070213,070111,052236446,009436060,000,05403,00677,7,1,0
070214,070111,052236444,009436066,000,00945,00684,7,1,0
070215,070111,052236443,009436066,000,28211,00686,7,1,0
070216,070111,052236442,009436067,000,02673,00689,7,1,0
070217,070111,052236442,009436068,000,27886,00691,7,1,0
070218,070111,052236440,009436071,000,01888,00696,7,1,0
070219,070111,052236442,009436077,000,05318,00695,7,1,0
070220,070111,052236440,009436081,000,09489,00700,7,1,0
070221,070111,052236442,009436083,000,03840,00695,7,1,0
070222,070111,052236441,009436085,000,08778,00700,7,1,0
070223,070111,052236444,009436088,000,03823,00694,7,1,0
070224,070111,052236442,009436089,000,02720,00698,7,1,0
070225,070111,052236447,009436093,000,00330,00686,7,1,0
070226,070111,052236451,009436097,000,-30997,00677,7,1,0
070227,070111,052236449,009436097,000,02915,00681,7,1,0
070228,070111,052236447,009436098,000,03006,00685,7,1,0
070229,070111,052236445,009436101,000,07088,00693,7,1,0
070230,070111,052236443,009436102,000,08216,00698,7,1,0
070231,070111,052236441,009436106,000,14531,00709,7,1,0
070232,070111,052236439,009436106,000,12902,00713,7,1,0
070233,070111,052236437,009436109,000,15444,00722,7,1,0
070234,070111,052236435,009436110,000,12827,00725,7,1,0
070235,070111,052236433,009436113,000,16016,00734,7,1,0
070236,070111,052236431,009436113,000,18715,00739,7,1,0
070237,070111,052236429,009436116,000,14833,00747,7,1,0
070238,070111,052236427,009436116,000,16467,00751,7,1,0
070239,070111,052236425,009436121,000,16096,00762,7,1,0
070240,070111,052236425,009436121,000,15070,00762,7,1,0
070241,070111,052236423,009436125,000,14761,00772,7,1,0
070242,070111,052236422,009436125,000,15620,00773,7,1,0
070243,070111,052236430,009436141,000,08483,00775,7,1,0
070244,070111,052236436,009436147,001,04312,00768,7,1,0
070245,070111,052236436,009436154,000,12152,00775,7,1,0
070246,070111,052236441,009436158,000,07245,00769,7,1,0
070247,070111,052236440,009436166,001,04889,00783,7,1,0
070248,070111,052236447,009436174,001,03774,00776,7,1,0
070249,070111,052236446,009436182,000,15759,00793,7,1,0
070250,070111,052236451,009436187,001,04609,00790,7,1,0
070251,070111,052236450,009436202,001,05356,00817,7,1,0
070252,070111,052236448,009436212,001,06738,00841,7,1,0
070253,070111,052236446,009436220,001,10505,00859,7,1,0
070254,070111,052236443,009436225,001,11317,00880,7,1,0
070255,070111,052236445,009436231,001,15780,00884,7,1,0
070256,070111,052236446,009436236,001,16455,00889,7,1,0
070257,070111,052236439,009436230,002,19405,00899,7,1,0
070258,070111,052236433,009436226,001,19722,00909,7,1,0
070259,070111,052236432,009436226,001,17436,00914,7,1,0
070300,070111,052236430,009436226,001,15392,00919,7,1,0
070301,070111,052236428,009436225,001,19058,00924,7,1,0
070302,070111,052236425,009436223,001,17809,00930,7,1,0
070303,070111,052236420,009436215,001,20089,00941,7,1,0
070304,070111,052236412,009436210,001,18472,00948,7,1,0
070305,070111,052236406,009436202,001,18723,00959,7,1,0
070306,070111,052236406,009436201,001,14974,00963,7,1,0
070307,070111,052236407,009436197,000,10183,00962,7,1,0
070308,070111,052236408,009436193,001,06239,00961,7,1,0
070309,070111,052236400,009436185,001,20543,00970,7,1,0
070310,070111,052236400,009436183,000,11833,00970,7,1,0
070311,070111,052236397,009436178,000,11927,00970,7,1,0
070312,070111,052236393,009436172,001,18521,00970,7,1,0
070313,070111,052236387,009436160,002,20782,00967,7,1,0
070314,070111,052236387,009436159,000,18631,00964,7,1,0
070315,070111,052236383,009436156,001,19111,00959,7,1,0
070316,070111,052236382,009436155,000,02977,00948,7,1,0
070317,070111,052236377,009436153,001,04560,00947,7,1,0
070318,070111,052236373,009436149,001,23337,00949,7,1,0
070319,070111,052236376,009436148,002,22027,00942,7,1,0
070320,070111,052236369,009436139,002,22382,00942,7,1,0
070321,070111,052236367,009436142,001,22348,00939,7,1,0
070322,070111,052236368,009436134,002,25510,00918,7,1,0
070323,070111,052236369,009436130,001,25187,00902,6,1,0
070324,070111,052236371,009436138,001,20464,00895,7,1,0
070325,070111,052236371,009436138,001,10328,00887,5,1,0
070326,070111,052236379,009436145,001,06070,00872,6,1,0
070327,070111,052236385,009436151,002,05816,00858,6,1,0
070328,070111,052236394,009436158,002,01700,00841,6,1,0
070329,070111,052236401,009436164,003,03049,00829,6,1,0
070330,070111,052236408,009436174,004,03620,00822,5,1,0
070331,070111,052236412,009436181,003,03252,00818,4,1,0
070332,070111,052236417,009436189,004,02772,00815,4,1,0
070333,070111,052236424,009436198,005,03258,00812,4,1,0
070334,070111,052236432,009436209,006,03274,00808,4,1,0
070335,070111,052236441,009436221,006,03518,00805,4,1,0
070336,070111,052236448,009436232,006,03503,00802,4,1,0
070337,070111,052236444,009436233,005,04436,00809,5,1,0
070338,070111,052236438,009436234,004,04623,00816,5,1,0
070339,070111,052236427,009436234,002,03570,00830,6,1,0
070340,070111,052236414,009436229,000,22248,00844,6,1,0
070341,070111,052236414,009436222,001,20104,00838,6,1,0
070342,070111,052236417,009436214,000,26236,00827,6,1,0
070343,070111,052236416,009436208,001,-31704,00824,6,1,0
070344,070111,052236403,009436197,001,01723,00836,6,1,0
070345,070111,052236398,009436187,001,05090,00835,6,1,0
070346,070111,052236361,009436165,001,21159,00872,6,1,0
070347,070111,052236345,009436142,001,21833,00879,6,1,0
070348,070111,052236339,009436129,000,31953,00878,6,1,0
070349,070111,052236333,009436110,000,28083,00875,6,1,0
070350,070111,052236329,009436096,002,25660,00869,6,1,0
070351,070111,052236331,009436099,002,23140,00869,6,1,0
070352,070111,052236338,009436097,001,26954,00856,6,1,0
070353,070111,052236346,009436106,002,03999,00849,6,1,0
070354,070111,052236359,009436116,003,03358,00837,6,1,0
070355,070111,052236369,009436123,002,03467,00827,6,1,0
070356,070111,052236381,009436130,002,01027,00812,6,1,0
070357,070111,052236388,009436127,001,-32186,00800,6,1,0
070358,070111,052236391,009436127,001,-29553,00793,6,1,0
070359,070111,052236401,009436128,001,31199,00780,6,1,0
070400,070111,052236409,009436123,003,30931,00765,6,1,0
070401,070111,052236413,009436118,003,31179,00759,5,1,0
070402,070111,052236420,009436115,003,-31854,00750,5,1,0
070403,070111,052236427,009436115,003,-30458,00743,5,1,0
070404,070111,052236431,009436113,003,00432,00740,5,1,0
070405,070111,052236448,009436121,004,01251,00721,5,1,0
070406,070111,052236456,009436131,005,01189,00718,5,1,0
070407,070111,052236469,009436148,005,02816,00714,5,1,0
070408,070111,052236490,009436180,007,03259,00704,5,1,0
070409,070111,052236492,009436196,006,02991,00713,5,1,0
070410,070111,052236502,009436220,006,02600,00718,5,1,0
070411,070111,052236518,009436244,006,03362,00712,5,1,0
070412,070111,052236534,009436267,005,03371,00706,5,1,0
070413,070111,052236554,009436284,004,01540,00688,5,1,0
070414,070111,052236563,009436299,003,01364,00685,5,1,0
070415,070111,052236575,009436312,002,02190,00676,5,1,0
070416,070111,052236583,009436325,002,01472,00672,5,1,0
070417,070111,052236584,009436337,003,04038,00677,7,1,0
070418,070111,052236581,009436349,003,06048,00688,6,1,0
070419,070111,052236577,009436358,001,06594,00697,6,1,0
070420,070111,052236580,009436363,001,17131,00694,6,1,0
070421,070111,052236589,009436363,001,32580,00674,7,1,0
070422,070111,052236594,009436369,001,04629,00669,7,1,0
070423,070111,052236592,009436376,000,04501,00676,6,1,0
070424,070111,052236590,009436384,001,09297,00683,6,1,0
070425,070111,052236586,009436391,000,11316,00691,6,1,0
070426,070111,052236580,009436397,001,19982,00702,6,1,0
070427,070111,052236572,009436405,001,14673,00717,6,1,0
070428,070111,052236563,009436412,002,10307,00735,6,1,0
070429,070111,052236559,009436419,001,14267,00745,6,1,0
070430,070111,052236557,009436426,001,09497,00753,6,1,0
070431,070111,052236554,009436431,001,10636,00760,6,1,0
070432,070111,052236552,009436437,002,10159,00768,6,1,0
070433,070111,052236548,009436442,002,12434,00777,5,1,0
070434,070111,052236543,009436448,002,13015,00788,5,1,0
070435,070111,052236526,009436444,003,11943,00808,5,1,0
070436,070111,052236516,009436448,003,09790,00825,5,1,0
070437,070111,052236507,009436454,003,11257,00842,5,1,0
070438,070111,052236498,009436460,003,14221,00858,5,1,0
070439,070111,052236488,009436464,003,13449,00876,5,1,0
070440,070111,052236479,009436472,004,13651,00893,5,1,0
070441,070111,052236471,009436481,004,11665,00910,5,1,0
070442,070111,052236464,009436491,004,11510,00926,5,1,0
070443,070111,052236453,009436498,004,12977,00948,5,1,0
070444,070111,052236441,009436506,005,13372,00970,5,1,0
070445,070111,052236424,009436511,005,13863,00999,5,1,0
070446,070111,052236412,009436514,005,16518,01017,5,1,0
070447,070111,052236401,009436518,005,14727,01036,5,1,0
070448,070111,052236384,009436520,006,15852,01061,5,1,0
070449,070111,052236374,009436523,005,14462,01078,5,1,0
070450,070111,052236362,009436525,005,15291,01096,5,1,0
070451,070111,052236351,009436525,004,14957,01110,5,1,0
070452,070111,052236339,009436522,003,15113,01126,5,1,0
070453,070111,052236333,009436522,003,14714,01136,5,1,0
070454,070111,052236319,009436521,004,14879,01156,5,1,0
070455,070111,052236306,009436521,004,13878,01174,5,1,0
070456,070111,052236286,009436518,004,13989,01201,5,1,0
070457,070111,052236273,009436518,004,13505,01221,5,1,0
070458,070111,052236257,009436517,004,13765,01241,5,1,0
070459,070111,052236243,009436514,004,16246,01260,5,1,0
070500,070111,052236225,009436507,004,17376,01282,5,1,0
070501,070111,052236215,009436501,003,18085,01293,5,1,0
070502,070111,052236206,009436487,004,18928,01300,5,1,0
070503,070111,052236199,009436473,003,18510,01306,5,1,0
070504,070111,052236204,009436466,002,16894,01297,5,1,0
070505,070111,052236204,009436459,002,15283,01296,5,1,0
070506,070111,052236203,009436453,002,13793,01296,5,1,0
070507,070111,052236199,009436448,002,14358,01300,5,1,0
070508,070111,052236207,009436451,002,12556,01291,5,1,0
070509,070111,052236211,009436451,002,10669,01286,5,1,0
070510,070111,052236209,009436449,002,11654,01287,5,1,0
070511,070111,052236216,009436456,002,10624,01279,5,1,0
070512,070111,052236213,009436456,002,14203,01282,5,1,0
070513,070111,052236211,009436457,002,12644,01285,5,1,0
070514,070111,052236213,009436455,001,10856,01281,5,1,0
070515,070111,052236214,009436450,002,16979,01276,5,1,0
070516,070111,052236218,009436453,001,13706,01268,5,1,0
070517,070111,052236220,009436448,002,11215,01263,5,1,0
070518,070111,052236221,009436440,001,18085,01258,5,1,0
070519,070111,052236229,009436427,001,27510,01239,6,1,0
070520,070111,052236243,009436412,001,-29660,01211,6,1,0
070521,070111,052236247,009436406,001,00534,01201,6,1,0
070522,070111,052236244,009436414,000,13504,01207,6,1,0
070523,070111,052236245,009436415,000,12188,01204,4,1,0
070524,070111,052236238,009436424,001,13226,01214,6,1,0
070525,070111,052236243,009436427,001,08642,01205,6,1,0
070526,070111,052236245,009436428,000,19344,01201,6,1,0
070527,070111,052236248,009436431,001,31357,01198,6,1,0
070528,070111,052236244,009436439,001,08282,01208,7,1,0
070529,070111,052236243,009436444,001,21118,01213,7,1,0
070530,070111,052236244,009436451,000,24704,01220,7,1,0
070531,070111,052236250,009436453,000,32579,01216,5,1,0
070532,070111,052236246,009436457,000,27953,01225,7,1,0
070533,070111,052236251,009436460,000,03442,01221,5,1,0
070534,070111,052236257,009436463,002,03207,01214,5,1,0
070535,070111,052236254,009436468,000,04676,01220,6,1,0
070536,070111,052236253,009436467,001,14759,01223,5,1,0
070537,070111,052236257,009436478,001,08468,01223,6,1,0
070538,070111,052236257,009436485,001,13726,01226,6,1,0
070539,070111,052236263,009436493,001,07679,01219,7,1,0
070540,070111,052236274,009436496,001,02230,01203,7,1,0
070541,070111,052236285,009436503,004,03326,01194,7,1,0
070542,070111,052236288,009436504,002,04412,01193,5,1,0
070543,070111,052236293,009436508,002,05629,01188,5,1,0
070544,070111,052236298,009436514,002,07285,01184,5,1,0
070545,070111,052236309,009436510,001,06046,01165,7,1,0
070546,070111,052236319,009436510,001,05302,01151,7,1,0
070547,070111,052236319,009436508,000,23415,01151,5,1,0
070548,070111,052236317,009436505,001,19005,01151,5,1,0
070549,070111,052236323,009436508,001,05706,01145,5,1,0
