061258,070411,052191139,009295071,074,00203,00627,9,1,0
061259,070411,052191035,009294998,076,00203,00627,9,1,0
061300,070411,052190930,009294923,076,00203,00628,10,1,0
061301,070411,052190824,009294847,078,00203,00630,9,1,0
061302,070411,052190717,009294770,077,00203,00631,10,1,0
061303,070411,052190612,009294694,076,00203,00633,11,1,0
061304,070411,052190509,009294621,075,00203,00635,11,1,0
061305,070411,052190407,009294548,074,00203,00636,11,1,0
061306,070411,052190306,009294476,073,00203,00637,11,1,0
061307,070411,052190206,009294405,072,00203,00639,11,1,0
061308,070411,052190107,009294335,072,00203,00640,11,1,0
061309,070411,052190008,009294268,072,00201,00641,11,1,0
061310,070411,052189907,009294206,072,00199,00644,11,1,0
061311,070411,052189805,009294150,072,00197,00645,11,1,0
061312,070411,052189701,009294099,073,00195,00647,11,1,0
061313,070411,052189594,009294054,074,00193,00648,11,1,0
061314,070411,052189486,009294015,074,00191,00650,11,1,0
061315,070411,052189375,009293983,076,00188,00653,11,1,0
061316,070411,052189262,009293962,076,00185,00657,11,1,0
061317,070411,052189147,009293947,078,00183,00659,11,1,0
061318,070411,052189029,009293940,080,00181,00662,11,1,0
061319,070411,052188908,009293939,081,00179,00664,11,1,0
061320,070411,052188787,009293944,080,00177,00666,11,1,0
061321,070411,052188667,009293954,079,00176,00666,10,1,0
061322,070411,052188550,009293969,078,00174,00667,10,1,0
061323,070411,052188434,009293988,077,00174,00669,10,1,0
061324,070411,052188321,009294004,076,00176,00671,10,1,0
061325,070411,052188208,009294014,075,00178,00672,11,1,0
061326,070411,052188096,009294017,074,00180,00673,10,1,0
061327,070411,052187985,009294013,074,00182,00675,10,1,0
061328,070411,052187875,009294001,073,00185,00678,11,1,0
061329,070411,052187767,009293981,073,00187,00679,11,1,0
061330,070411,052187659,009293955,073,00189,00682,11,1,0
061331,070411,052187551,009293923,073,00191,00684,11,1,0
061332,070411,052187444,009293886,073,00192,00686,11,1,0
061333,070411,052187337,009293845,074,00193,00688,11,1,0
061334,070411,052187229,009293801,074,00193,00690,11,1,0
061335,070411,052187121,009293756,075,00194,00692,11,1,0
061336,070411,052187013,009293709,075,00194,00694,10,1,0
061337,070411,052186904,009293662,076,00194,00696,10,1,0
061338,070411,052186792,009293615,078,00193,00698,10,1,0
061339,070411,052186680,009293569,078,00194,00700,10,1,0
061340,070411,052186569,009293523,075,00194,00702,10,1,0
061341,070411,052186464,009293479,069,00194,00705,11,1,0
061342,070411,052186367,009293438,065,00194,00707,11,1,0
061343,070411,052186275,009293398,062,00194,00709,11,1,0
061344,070411,052186186,009293359,061,00194,00711,11,1,0
061345,070411,052186098,009293322,060,00194,00713,11,1,0
061346,070411,052186010,009293284,061,00194,00714,11,1,0
061347,070411,052185922,009293247,061,00194,00716,11,1,0
061348,070411,052185834,009293210,061,00194,00718,11,1,0
061349,070411,052185748,009293173,058,00194,00720,11,1,0
061350,070411,052185669,009293140,051,00194,00722,10,1,0
061351,070411,052185603,009293112,042,00195,00724,11,1,0
061352,070411,052185550,009293089,033,00194,00725,11,1,0
061353,070411,052185509,009293070,025,00195,00726,10,1,0
061354,070411,052185476,009293054,021,00196,00726,10,1,0
061355,070411,052185449,009293040,017,00199,00725,10,1,0
061356,070411,052185426,009293027,016,00198,00725,11,1,0
061357,070411,052185403,009293016,016,00195,00725,11,1,0
061358,070411,052185378,009293004,017,00196,00725,11,1,0
061359,070411,052185356,009292992,015,00199,00725,11,1,0
061400,070411,052185337,009292980,011,00202,00725,11,1,0
061401,070411,052185321,009292967,013,00209,00724,11,1,0
061402,070411,052185306,009292944,016,00230,00725,11,1,0
061403,070411,052185296,009292899,023,00253,00728,11,1,0
061404,070411,052185292,009292830,031,00269,00728,11,1,0
061405,070411,052185299,009292744,039,00278,00733,11,1,0
061406,070411,052185316,009292636,050,00283,00738,11,1,0
061407,070411,052185342,009292500,062,00285,00743,11,1,0
061408,070411,052185370,009292349,064,00285,00747,11,1,0
061409,070411,052185400,009292192,068,00286,00751,11,1,0
061410,070411,052185433,009292025,072,00287,00754,11,1,0
061411,070411,052185472,009291850,078,00290,00759,10,1,0
061412,070411,052185517,009291672,078,00293,00762,10,1,0
061413,070411,052185570,009291498,079,00297,00766,11,1,0
061414,070411,052185633,009291332,080,00303,00768,11,1,0
061415,070411,052185707,009291173,081,00308,00772,11,1,0
061416,070411,052185788,009291025,080,00313,00776,11,1,0
061417,070411,052185875,009290889,081,00318,00777,11,1,0
061418,070411,052185974,009290761,083,00323,00773,11,1,0
061419,070411,052186082,009290645,086,00328,00773,11,1,0
061420,070411,052186202,009290542,091,00333,00771,11,1,0
061421,070411,052186333,009290449,096,00337,00769,11,1,0
061422,070411,052186473,009290364,099,00340,00766,10,1,0
061423,070411,052186614,009290282,099,00339,00766,10,1,0
061424,070411,052186753,009290193,099,00336,00764,10,1,0
061425,070411,052186889,009290090,100,00333,00762,10,1,0
061426,070411,052187019,009289971,099,00328,00759,10,1,0
061427,070411,052187139,009289834,097,00322,00756,11,1,0
061428,070411,052187247,009289679,095,00316,00754,11,1,0
061429,070411,052187342,009289511,092,00310,00753,11,1,0
061430,070411,052187424,009289331,091,00304,00753,11,1,0
061431,070411,052187493,009289140,090,00298,00754,11,1,0
061432,070411,052187551,009288948,086,00295,00754,11,1,0
150103,070411,052188511,009280075,000,00158,00807,5,1,0
150104,070411,052188511,009280075,000,00147,00809,5,1,0
150105,070411,052188512,009280074,000,00127,00804,5,1,0
150106,070411,052188512,009280074,000,00098,00801,5,1,0
150107,070411,052188513,009280073,000,00128,00797,5,1,0
150108,070411,052188513,009280073,000,00119,00794,5,1,0
150109,070411,052188514,009280072,000,00130,00790,5,1,0
150110,070411,052188515,009280071,000,00093,00787,5,1,0
150111,070411,052188515,009280071,000,00155,00785,5,1,0
150112,070411,052188515,009280070,000,00338,00784,5,1,0
150113,070411,052188515,009280069,001,00290,00790,5,1,0
150114,070411,052188515,009280070,000,00063,00801,5,1,0
150115,070411,052188512,009280072,000,00032,00818,5,1,0
150116,070411,052188510,009280072,000,00068,00831,5,1,0
150117,070411,052188509,009280073,000,00028,00841,5,1,0
150118,070411,052188513,009280077,001,00007,00839,5,1,0
150119,070411,052188514,009280078,001,00008,00842,5,1,0
150120,070411,052188517,009280079,001,00009,00847,5,1,0
150121,070411,052188519,009280081,002,00015,00854,5,1,0
150122,070411,052188522,009280084,003,00028,00858,5,1,0
150123,070411,052188527,009280087,003,00027,00855,5,1,0
150124,070411,052188532,009280091,002,00042,00846,5,1,0
150125,070411,052188534,009280094,001,00031,00839,5,1,0
150126,070411,052188535,009280096,000,00020,00837,5,1,0
150127,070411,052188533,009280095,000,00198,00837,5,1,0
150128,070411,052188532,009280090,004,00245,00830,5,1,0
150129,070411,052188535,009280074,008,00294,00826,5,1,0
150130,070411,052188548,009280045,017,00311,00825,5,1,0
150131,070411,052188566,009279976,030,00293,00822,5,1,0
150132,070411,052188585,009279906,029,00295,00826,5,1,0
150133,070411,052188602,009279843,025,00289,00823,5,1,0
150134,070411,052188613,009279781,024,00282,00818,5,1,0
150135,070411,052188614,009279728,024,00263,00800,5,1,0
150136,070411,052188600,009279716,010,00218,00792,5,1,0
150137,070411,052188579,009279702,013,00205,00787,5,1,0
150138,070411,052188559,009279685,013,00211,00782,5,1,0
150139,070411,052188541,009279665,014,00213,00779,5,1,0
150140,070411,052188528,009279631,016,00235,00773,5,1,0
150141,070411,052188529,009279566,023,00267,00766,5,1,0
150142,070411,052188540,009279481,032,00278,00760,5,1,0
150143,070411,052188548,009279397,033,00280,00765,5,1,0
150144,070411,052188561,009279318,030,00289,00782,5,1,0
150145,070411,052188582,009279252,027,00303,00773,5,1,0
150146,070411,052188612,009279209,026,00333,00773,5,1,0
150147,070411,052188651,009279185,026,00343,00765,5,1,0
150148,070411,052188695,009279180,029,00353,00761,5,1,0
150149,070411,052188759,009279205,040,00009,00758,5,1,0
150150,070411,052188835,009279247,050,00014,00755,5,1,0
150151,070411,052188917,009279288,056,00014,00752,5,1,0
150152,070411,052189005,009279330,059,00014,00742,5,1,0
150153,070411,052189094,009279373,059,00016,00736,5,1,0
150154,070411,052189178,009279424,061,00018,00744,5,1,0
150155,070411,052189264,009279473,059,00017,00743,5,1,0
150156,070411,052189349,009279520,059,00018,00743,5,1,0
150157,070411,052189434,009279568,058,00017,00742,5,1,0
150158,070411,052189517,009279612,056,00017,00740,5,1,0
150146,070411,052189596,009279653,054,00016,00742,5,1,0
150200,070411,052189672,009279697,053,00018,00740,5,1,0
150201,070411,052189744,009279738,049,00017,00741,5,1,0
150202,070411,052189808,009279777,045,00016,00745,5,1,0
150203,070411,052189870,009279808,042,00016,00743,5,1,0
150204,070411,052189928,009279838,042,00017,00741,4,1,0
150205,070411,052189973,009279876,037,00026,00737,5,1,0
150206,070411,052189993,009279934,033,00043,00737,5,1,0
150207,070411,052189990,009280013,033,00065,00734,5,1,0
150208,070411,052189938,009280131,046,00106,00727,5,1,0
150209,070411,052189911,009280255,055,00106,00725,5,1,0
150210,070411,052189884,009280396,061,00106,00723,5,1,0
150211,070411,052189853,009280550,067,00107,00721,5,1,0
150212,070411,052189818,009280717,074,00108,00718,5,1,0
150213,070411,052189779,009280901,080,00108,00714,5,1,0
150214,070411,052189738,009281096,084,00108,00712,5,1,0
150215,070411,052189697,009281299,087,00107,00709,5,1,0
150216,070411,052189655,009281509,091,00107,00705,5,1,0
150217,070411,052189612,009281730,095,00107,00703,5,1,0
150218,070411,052189566,009281961,099,00107,00700,5,1,0
150219,070411,052189519,009282196,100,00108,00698,5,1,0
150220,070411,052189469,009282433,102,00109,00697,5,1,0
150221,070411,052189413,009282671,104,00112,00694,5,1,0
150222,070411,052189348,009282911,107,00115,00692,5,1,0
150223,070411,052189276,009283152,110,00116,00690,5,1,0
150224,070411,052189199,009283397,112,00117,00690,5,1,0
150225,070411,052189120,009283645,114,00117,00687,5,1,0
150226,070411,052189038,009283896,115,00117,00685,5,1,0
150227,070411,052188956,009284151,119,00117,00677,5,1,0
150228,070411,052188872,009284411,119,00118,00674,5,1,0
150229,070411,052188788,009284667,117,00118,00673,5,1,0
150230,070411,052188704,009284921,118,00118,00665,5,1,0
150231,070411,052188620,009285176,118,00118,00654,5,1,0
150232,070411,052188535,009285430,118,00119,00644,5,1,0
150233,070411,052188440,009285692,118,00119,00688,6,1,0
150234,070411,052188352,009285943,116,00119,00698,6,1,0
150235,070411,052188269,009286195,116,00117,00705,6,1,0
150236,070411,052188191,009286450,115,00115,00708,6,1,0
150237,070411,052188115,009286705,115,00115,00710,6,1,0
150238,070411,052188041,009286960,115,00114,00712,6,1,0
150239,070411,052187969,009287214,114,00114,00713,6,1,0
150240,070411,052187902,009287462,109,00113,00713,6,1,0
150241,070411,052187839,009287697,103,00113,00713,6,1,0
150242,070411,052187781,009287915,093,00113,00710,6,1,0
150243,070411,052187728,009288113,085,00113,00709,5,1,0
150244,070411,052187680,009288297,081,00113,00708,5,1,0
150245,070411,052187633,009288472,077,00113,00706,5,1,0
150246,070411,052187589,009288638,073,00113,00706,5,1,0
150247,070411,052187546,009288796,070,00113,00704,5,1,0
150248,070411,052187504,009288949,069,00114,00704,5,1,0
150249,070411,052187462,009289100,069,00115,00703,5,1,0
150250,070411,052187416,009289250,069,00117,00702,5,1,0
150251,070411,052187365,009289395,069,00120,00704,5,1,0
150252,070411,052187307,009289535,069,00124,00705,5,1,0
150253,070411,052187240,009289664,069,00130,00706,5,1,0
150254,070411,052187168,009289786,069,00135,00707,5,1,0
150255,070411,052187089,009289899,070,00139,00707,5,1,0
150256,070411,052187005,009290003,071,00143,00708,6,1,0
150257,070411,052186914,009290098,072,00148,00711,7,1,0
150258,070411,052186818,009290182,072,00152,00712,7,1,0
150259,070411,052186720,009290254,071,00156,00712,7,1,0
150300,070411,052186621,009290318,070,00158,00713,7,1,0
150301,070411,052186523,009290378,070,00159,00714,7,1,0
150302,070411,052186425,009290436,069,00159,00714,7,1,0
150303,070411,052186327,009290493,069,00159,00714,7,1,0
150304,070411,052186232,009290553,068,00157,00715,7,1,0
150305,070411,052186136,009290622,071,00154,00716,7,1,0
150306,070411,052186042,009290702,071,00150,00717,7,1,0
150307,070411,052185953,009290790,069,00146,00717,7,1,0
150308,070411,052185870,009290886,067,00142,00718,7,1,0
150309,070411,052185795,009290990,065,00137,00719,7,1,0
150310,070411,052185726,009291101,064,00133,00719,7,1,0
150311,070411,052185664,009291219,064,00129,00718,7,1,0
150312,070411,052185606,009291343,064,00126,00717,7,1,0
150313,070411,052185553,009291472,064,00123,00715,7,1,0
150314,070411,052185505,009291607,064,00118,00713,7,1,0
150315,070411,052185462,009291751,067,00114,00713,7,1,0
150316,070411,052185425,009291906,069,00110,00712,6,1,0
150317,070411,052185392,009292064,068,00108,00712,6,1,0
150318,070411,052185363,009292218,065,00106,00712,6,1,0
150319,070411,052185338,009292362,059,00105,00712,6,1,0
150320,070411,052185316,009292492,053,00105,00713,7,1,0
150321,070411,052185297,009292610,048,00105,00714,7,1,0
150322,070411,052185280,009292712,040,00106,00714,7,1,0
150323,070411,052185266,009292793,031,00107,00715,7,1,0
150324,070411,052185253,009292855,025,00111,00715,7,1,0
150325,070411,052185235,009292906,024,00126,00715,7,1,0
150326,070411,052185213,009292946,022,00136,00717,7,1,0
150327,070411,052185191,009292986,022,00126,00717,7,1,0
150328,070411,052185179,009293031,022,00104,00719,7,1,0
150329,070411,052185182,009293082,021,00075,00720,7,1,0
150330,070411,052185202,009293123,021,00044,00722,7,1,0
150331,070411,052185233,009293151,022,00029,00730,7,1,0
150332,070411,052185283,009293145,032,00356,00739,7,1,0
150333,070411,052185345,009293140,041,00001,00746,7,1,0
150334,070411,052185422,009293145,049,00007,00748,7,1,0
150335,070411,052185509,009293168,056,00010,00744,7,1,0
150336,070411,052185603,009293201,062,00012,00736,7,1,0
150337,070411,052185704,009293241,067,00014,00730,7,1,0
150338,070411,052185811,009293286,072,00014,00724,7,1,0
150339,070411,052185925,009293333,078,00014,00717,7,1,0
150340,070411,052186046,009293383,082,00014,00714,7,1,0
150341,070411,052186173,009293436,087,00014,00708,7,1,0
150342,070411,052186304,009293493,088,00015,00699,7,1,0
150343,070411,052186435,009293552,089,00014,00686,7,1,0
150344,070411,052186570,009293610,092,00014,00677,7,1,0
150345,070411,052186707,009293667,094,00014,00671,7,1,0
150346,070411,052186847,009293721,096,00014,00668,7,1,0
150347,070411,052186990,009293780,098,00014,00660,7,1,0
150348,070411,052187137,009293841,102,00014,00655,7,1,0
150349,070411,052187288,009293904,103,00014,00653,7,1,0
150350,070411,052187442,009293966,105,00013,00648,7,1,0
150351,070411,052187598,009294023,105,00011,00643,9,1,0
150352,070411,052187754,009294067,103,00008,00639,9,1,0
150353,070411,052187909,009294097,103,00006,00636,9,1,0
150354,070411,052188065,009294119,102,00005,00632,9,1,0
150355,070411,052188219,009294120,101,00359,00627,9,1,0
150356,070411,052188370,009294107,099,00357,00621,9,1,0
150357,070411,052188518,009294088,097,00355,00618,9,1,0
150358,070411,052188664,009294066,096,00355,00615,9,1,0
150359,070411,052188807,009294047,094,00356,00611,9,1,0
150400,070411,052188950,009294038,094,00359,00607,9,1,0
150401,070411,052189089,009294039,090,00001,00603,9,1,0
150402,070411,052189222,009294047,088,00003,00601,9,1,0
150403,070411,052189352,009294064,086,00006,00600,9,1,0
150404,070411,052189479,009294091,084,00009,00600,9,1,0
150405,070411,052189600,009294129,082,00012,00599,9,1,0
150406,070411,052189719,009294175,080,00014,00599,9,1,0
150407,070411,052189834,009294227,079,00016,00599,9,1,0
150408,070411,052189946,009294285,078,00018,00600,9,1,0
150409,070411,052190054,009294350,076,00021,00600,9,1,0
150410,070411,052190158,009294418,074,00022,00601,9,1,0
150411,070411,052190260,009294490,074,00023,00601,9,1,0
150412,070411,052190361,009294563,074,00023,00602,9,1,0
150413,070411,052190463,009294636,074,00023,00601,9,1,0
150414,070411,052190565,009294707,074,00022,00604,9,1,0
150415,070411,052190668,009294778,075,00022,00604,9,1,0
150416,070411,052190771,009294850,075,00023,00603,9,1,0
150417,070411,052190873,009294923,075,00023,00603,8,1,0
150418,070411,052190976,009294997,075,00023,00602,9,1,0
150419,070411,052191079,009295071,075,00023,00601,9,1,0
150420,070411,052191182,009295144,075,00024,00602,9,1,0
150421,070411,052191285,009295219,075,00023,00601,9,1,0
150422,070411,052191388,009295292,075,00023,00602,9,1,0
150423,070411,052191491,009295365,075,00023,00602,9,1,0
150424,070411,052191594,009295438,075,00023,00603,9,1,0
150425,070411,052191696,009295510,073,00023,00604,9,1,0
150426,070411,052191797,009295581,074,00023,00605,9,1,0
150427,070411,052191899,009295651,074,00023,00608,9,1,0
150428,070411,052192000,009295722,074,00023,00609,9,1,0
150429,070411,052192102,009295794,074,00023,00608,9,1,0
150430,070411,052192203,009295867,074,00023,00608,9,1,0
150431,070411,052192304,009295939,074,00023,00607,9,1,0
150432,070411,052192406,009296008,074,00021,00603,9,1,0
150433,070411,052192512,009296068,075,00017,00603,9,1,0
150434,070411,052192621,009296120,076,00015,00601,9,1,0
150435,070411,052192730,009296167,075,00014,00595,9,1,0
150436,070411,052192842,009296204,076,00009,00591,9,1,0
150437,070411,052192956,009296231,077,00007,00587,9,1,0
150438,070411,052193070,009296252,077,00006,00583,9,1,0
150439,070411,052193185,009296270,077,00005,00579,9,1,0
150440,070411,052193299,009296288,076,00005,00576,9,1,0
150441,070411,052193413,009296305,076,00005,00573,9,1,0
150442,070411,052193526,009296322,075,00005,00571,9,1,0
150443,070411,052193639,009296339,075,00005,00568,9,1,0
150444,070411,052193751,009296355,075,00005,00570,9,1,0
150445,070411,052193863,009296371,075,00005,00568,9,1,0
150446,070411,052193975,009296387,074,00004,00566,9,1,0
150447,070411,052194087,009296403,076,00005,00564,9,1,0
150448,070411,052194201,009296421,077,00005,00562,9,1,0
150449,070411,052194317,009296443,078,00007,00560,9,1,0
150450,070411,052194434,009296470,078,00009,00561,9,1,0
150451,070411,052194550,009296509,079,00012,00559,9,1,0
150452,070411,052194666,009296558,080,00016,00559,9,1,0
150453,070411,052194779,009296619,080,00020,00561,9,1,0
150454,070411,052194890,009296692,079,00023,00563,9,1,0
150455,070411,052194997,009296774,078,00026,00564,9,1,0
150456,070411,052195100,009296863,077,00029,00565,9,1,0
150457,070411,052195197,009296959,075,00032,00567,9,1,0
150458,070411,052195290,009297057,073,00033,00569,9,1,0
150459,070411,052195380,009297156,071,00033,00571,9,1,0
150500,070411,052195469,009297253,071,00034,00574,9,1,0
150501,070411,052195559,009297352,073,00033,00575,9,1,0
150502,070411,052195653,009297452,076,00032,00577,9,1,0
150503,070411,052195751,009297556,079,00032,00577,9,1,0
150504,070411,052195850,009297660,078,00032,00578,9,1,0
150505,070411,052195947,009297764,077,00033,00579,9,1,0
150506,070411,052196044,009297868,077,00033,00579,9,1,0
150507,070411,052196140,009297971,077,00033,00580,9,1,0
150508,070411,052196237,009298074,077,00033,00583,9,1,0
150509,070411,052196335,009298179,079,00033,00583,9,1,0
150510,070411,052196435,009298288,081,00033,00584,9,1,0
150511,070411,052196535,009298399,081,00034,00584,9,1,0
150512,070411,052196633,009298514,080,00037,00584,9,1,0
150513,070411,052196725,009298636,079,00040,00584,9,1,0
150514,070411,052196813,009298764,079,00042,00584,9,1,0
150515,070411,052196898,009298895,078,00043,00583,9,1,0
150516,070411,052196981,009299024,076,00043,00584,9,1,0
150517,070411,052197062,009299150,074,00043,00583,9,1,0
150518,070411,052197141,009299272,072,00042,00583,9,1,0
150519,070411,052197221,009299387,071,00040,00584,9,1,0
150520,070411,052197303,009299496,070,00037,00584,8,1,0
150521,070411,052197387,009299597,069,00035,00584,8,1,0
150522,070411,052197471,009299688,067,00031,00584,9,1,0
150523,070411,052197555,009299768,063,00028,00584,9,1,0
150524,070411,052197634,009299834,057,00025,00584,9,1,0
150525,070411,052197710,009299889,054,00022,00585,9,1,0
150526,070411,052197782,009299934,051,00019,00586,9,1,0
150527,070411,052197855,009299973,051,00017,00586,9,1,0
150528,070411,052197927,009300010,049,00019,00586,8,1,0
150529,070411,052197999,009300051,052,00018,00586,8,1,0
150530,070411,052198077,009300085,054,00014,00583,7,1,0
150531,070411,052198160,009300107,055,00010,00581,8,1,0
150532,070411,052198240,009300128,053,00010,00580,8,1,0
150533,070411,052198318,009300148,050,00010,00579,8,1,0
150534,070411,052198391,009300169,049,00010,00577,9,1,0
150535,070411,052198463,009300193,050,00011,00577,9,1,0
150536,070411,052198539,009300219,052,00014,00574,9,1,0
150537,070411,052198614,009300255,052,00018,00573,8,1,0
150538,070411,052198686,009300295,050,00020,00572,8,1,0
150539,070411,052198755,009300340,049,00024,00569,9,1,0
150540,070411,052198824,009300389,051,00024,00568,9,1,0
150541,070411,052198890,009300440,046,00026,00564,9,1,0
150542,070411,052198954,009300486,048,00022,00563,9,1,0
150543,070411,052199021,009300529,049,00022,00561,9,1,0
150544,070411,052199090,009300572,050,00021,00561,9,1,0
150545,070411,052199161,009300614,051,00018,00557,9,1,0
150546,070411,052199233,009300651,050,00017,00551,9,1,0
150547,070411,052199304,009300688,050,00017,00547,9,1,0
150548,070411,052199375,009300724,050,00016,00544,8,1,0
150549,070411,052199446,009300757,049,00015,00541,8,1,0
150550,070411,052199516,009300788,048,00014,00536,8,1,0
150551,070411,052199586,009300815,047,00013,00534,8,1,0
150552,070411,052199653,009300835,047,00012,00552,8,1,0
150553,070411,052199721,009300859,047,00011,00553,6,1,0
150554,070411,052199791,009300883,048,00012,00551,8,1,0
150555,070411,052199866,009300907,052,00012,00551,8,1,0
150556,070411,052199946,009300933,054,00012,00554,9,1,0
150557,070411,052200024,009300960,053,00012,00560,8,1,0
150558,070411,052200100,009300987,050,00012,00561,9,1,0
150559,070411,052200173,009301012,048,00011,00556,9,1,0
150600,070411,052200244,009301032,047,00008,00554,9,1,0
150601,070411,052200315,009301046,047,00006,00553,9,1,0
150602,070411,052200385,009301055,046,00004,00550,9,1,0
150603,070411,052200451,009301062,043,00003,00550,8,1,0
150604,070411,052200510,009301068,037,00003,00548,9,1,0
150605,070411,052200560,009301072,030,00002,00547,9,1,0
150606,070411,052200599,009301076,024,00003,00548,9,1,0
150607,070411,052200628,009301078,017,00000,00552,9,1,0
150608,070411,052200649,009301079,013,00007,00551,9,1,0
150609,070411,052200664,009301081,009,00006,00554,9,1,0
150610,070411,052200676,009301082,008,00002,00551,9,1,0
150611,070411,052200688,009301083,009,00005,00549,9,1,0
150612,070411,052200706,009301084,014,00007,00555,9,1,0
150613,070411,052200731,009301090,020,00010,00554,9,1,0
150614,070411,052200763,009301102,023,00016,00553,9,1,0
150615,070411,052200801,009301121,028,00019,00553,8,1,0
150616,070411,052200840,009301153,030,00033,00553,8,1,0
150617,070411,052200880,009301196,031,00040,00557,9,1,0
150618,070411,052200917,009301249,034,00043,00562,9,1,0
150619,070411,052200955,009301311,037,00047,00566,9,1,0
150620,070411,052200992,009301382,039,00051,00573,9,1,0
150621,070411,052201029,009301457,039,00050,00583,9,1,0
150622,070411,052201069,009301532,041,00048,00592,9,1,0
150623,070411,052201111,009301608,041,00047,00599,9,1,0
150624,070411,052201159,009301680,041,00041,00601,9,1,0
150625,070411,052201216,009301740,044,00030,00599,9,1,0
150626,070411,052201283,009301791,048,00026,00599,9,1,0
150627,070411,052201353,009301842,049,00025,00598,9,1,0
150628,070411,052201422,009301891,048,00024,00598,9,1,0
150629,070411,052201490,009301941,048,00022,00584,8,1,0
150630,070411,052201557,009301984,046,00021,00579,9,1,0
150631,070411,052201624,009302023,045,00019,00577,9,1,0
150632,070411,052201692,009302066,049,00021,00577,9,1,0
150633,070411,052201763,009302113,050,00023,00580,9,1,0
150634,070411,052201831,009302160,048,00021,00578,9,1,0
150635,070411,052201898,009302201,046,00020,00577,9,1,0
150636,070411,052201965,009302239,046,00018,00576,9,1,0
150637,070411,052202032,009302273,045,00017,00576,9,1,0
150638,070411,052202099,009302307,048,00016,00575,9,1,0
150639,070411,052202171,009302340,050,00015,00570,9,1,0
150640,070411,052202247,009302370,053,00012,00566,8,1,0
150641,070411,052202328,009302398,055,00012,00564,8,1,0
150642,070411,052202411,009302425,056,00011,00562,9,1,0
150643,070411,052202494,009302452,056,00011,00561,8,1,0
150644,070411,052202577,009302480,055,00012,00559,9,1,0
150645,070411,052202658,009302509,054,00012,00558,9,1,0
150646,070411,052202738,009302535,053,00011,00557,8,1,0
150647,070411,052202816,009302561,052,00011,00550,8,1,0
150648,070411,052202892,009302585,050,00010,00548,9,1,0
150649,070411,052202965,009302607,048,00009,00541,9,1,0
150650,070411,052203037,009302623,048,00006,00537,9,1,0
150651,070411,052203110,009302635,050,00005,00537,9,1,0
150652,070411,052203184,009302643,048,00003,00532,9,1,0
150653,070411,052203254,009302648,046,00001,00529,9,1,0
150654,070411,052203320,009302649,044,00359,00523,9,1,0
150655,070411,052203382,009302650,040,00001,00522,9,1,0
150656,070411,052203439,009302650,037,00357,00524,8,1,0
150657,070411,052203494,009302647,036,00358,00524,8,1,0
150658,070411,052203548,009302647,037,00000,00521,9,1,0
150659,070411,052203603,009302648,036,00359,00520,9,1,0
150700,070411,052203655,009302646,033,00357,00519,9,1,0
150701,070411,052203702,009302641,030,00356,00518,9,1,0
150702,070411,052203743,009302635,026,00353,00517,9,1,0
150703,070411,052203779,009302628,023,00350,00516,9,1,0
150704,070411,052203812,009302621,023,00355,00516,8,1,0
150705,070411,052203849,009302622,026,00005,00515,9,1,0
150706,070411,052203891,009302640,031,00018,00517,9,1,0
150707,070411,052203937,009302685,036,00035,00520,9,1,0
150708,070411,052203993,009302756,047,00037,00522,9,1,0
150709,070411,052204050,009302835,051,00041,00525,9,1,0
150710,070411,052204107,009302932,054,00050,00528,9,1,0
150711,070411,052204153,009303041,054,00058,00532,8,1,0
150712,070411,052204189,009303161,053,00066,00531,9,1,0
150713,070411,052204218,009303285,054,00070,00533,9,1,0
150714,070411,052204245,009303411,054,00069,00535,9,1,0
150715,070411,052204272,009303535,053,00070,00538,9,1,0
150716,070411,052204296,009303658,052,00072,00539,9,1,0
150717,070411,052204313,009303783,052,00079,00541,8,1,0
150718,070411,052204321,009303913,054,00087,00543,8,1,0
150719,070411,052204316,009304054,058,00099,00544,8,1,0
150720,070411,052204297,009304202,063,00104,00545,8,1,0
150721,070411,052204273,009304360,067,00104,00546,8,1,0
150722,070411,052204248,009304530,071,00102,00546,8,1,0
150723,070411,052204226,009304703,070,00101,00546,9,1,0
150724,070411,052204206,009304873,069,00100,00547,9,1,0
150725,070411,052204186,009305042,069,00100,00548,9,1,0
150726,070411,052204166,009305211,070,00100,00550,9,1,0
150727,070411,052204147,009305384,071,00099,00552,9,1,0
150728,070411,052204129,009305559,072,00099,00554,9,1,0
150729,070411,052204110,009305735,072,00100,00555,9,1,0
150730,070411,052204090,009305912,074,00100,00557,9,1,0
150731,070411,052204069,009306093,075,00100,00560,9,1,0
150732,070411,052204049,009306277,077,00099,00563,9,1,0
150733,070411,052204029,009306466,078,00099,00566,9,1,0
150734,070411,052204009,009306659,080,00099,00569,9,1,0
150735,070411,052203992,009306851,078,00097,00572,9,1,0
150736,070411,052203979,009307040,076,00094,00575,9,1,0
150737,070411,052203973,009307227,076,00091,00579,9,1,0
150738,070411,052203976,009307416,077,00086,00582,9,1,0
150739,070411,052203986,009307609,080,00083,00586,9,1,0
150740,070411,052204004,009307804,081,00080,00591,9,1,0
150741,070411,052204028,009307998,080,00076,00596,9,1,0
150742,070411,052204058,009308183,076,00073,00601,9,1,0
150743,070411,052204094,009308359,076,00070,00606,9,1,0
150744,070411,052204135,009308533,077,00067,00611,9,1,0
150745,070411,052204183,009308705,077,00063,00614,9,1,0
150746,070411,052204237,009308872,077,00061,00618,9,1,0
150747,070411,052204293,009309036,077,00061,00622,9,1,0
