184142,070211,052236461,009436119,000,27453,00457,6,1,0
184143,070211,052236462,009436117,000,-32504,00455,6,1,0
184144,070211,052236462,009436112,000,25881,00451,6,1,0
184145,070211,052236463,009436107,001,25429,00449,6,1,0
184146,070211,052236463,009436106,001,28459,00449,6,1,0
184147,070211,052236463,009436104,000,00065,00448,6,1,0
184148,070211,052236463,009436103,001,08438,00446,6,1,0
184149,070211,052236463,009436103,000,27048,00446,6,1,0
184150,070211,052236463,009436103,000,26465,00447,6,1,0
184151,070211,052236463,009436102,000,26881,00447,6,1,0
184152,070211,052236463,009436101,000,27054,00448,6,1,0
184153,070211,052236463,009436100,000,26611,00449,6,1,0
184154,070211,052236463,009436098,000,27515,00450,6,1,0
184155,070211,052236463,009436096,000,26473,00450,6,1,0
184156,070211,052236463,009436095,000,27642,00458,6,1,0
184157,070211,052236463,009436093,000,25518,00461,6,1,0
184158,070211,052236463,009436092,000,26544,00467,6,1,0
184159,070211,052236463,009436090,000,24025,00476,6,1,0
184200,070211,052236464,009436086,000,26471,00492,6,1,0
184201,070211,052236464,009436087,000,04533,00517,6,1,0
184202,070211,052236465,009436087,000,09722,00533,6,1,0
184203,070211,052236466,009436086,001,09427,00537,6,1,0
184204,070211,052236466,009436086,001,09198,00537,6,1,0
184205,070211,052236466,009436086,001,09260,00536,6,1,0
184206,070211,052236466,009436087,000,10592,00535,6,1,0
184207,070211,052236466,009436087,001,09503,00532,6,1,0
184208,070211,052236466,009436088,001,08504,00530,6,1,0
184209,070211,052236463,009436095,001,11607,00526,6,1,0
184210,070211,052236462,009436099,000,14234,00524,6,1,0
184211,070211,052236462,009436098,000,10467,00522,6,1,0
184212,070211,052236464,009436095,000,11347,00521,6,1,0
184213,070211,052236464,009436093,000,28375,00520,6,1,0
184214,070211,052236464,009436092,000,23254,00520,6,1,0
184215,070211,052236466,009436089,000,05593,00519,6,1,0
184216,070211,052236468,009436083,000,02376,00518,6,1,0
184217,070211,052236468,009436084,000,27856,00518,6,1,0
184218,070211,052236468,009436084,000,31402,00517,6,1,0
184219,070211,052236468,009436083,000,28280,00517,6,1,0
184220,070211,052236469,009436081,000,27324,00518,6,1,0
184221,070211,052236470,009436078,000,-31818,00518,6,1,0
184222,070211,052236471,009436073,000,12297,00519,6,1,0
184223,070211,052236472,009436071,000,03901,00520,6,1,0
184224,070211,052236473,009436068,000,28254,00520,6,1,0
184225,070211,052236474,009436065,001,29030,00521,6,1,0
184226,070211,052236476,009436060,000,32485,00520,6,1,0
184227,070211,052236477,009436055,000,31576,00525,6,1,0
184228,070211,052236480,009436046,000,-30729,00529,6,1,0
184229,070211,052236482,009436040,000,06661,00532,6,1,0
184230,070211,052236485,009436034,000,04724,00535,6,1,0
184231,070211,052236484,009436036,000,11824,00540,6,1,0
184232,070211,052236483,009436038,000,12946,00544,6,1,0
184233,070211,052236482,009436039,000,18931,00549,6,1,0
184234,070211,052236483,009436037,000,07385,00551,6,1,0
184235,070211,052236483,009436037,000,17169,00554,6,1,0
184236,070211,052236483,009436036,000,19589,00556,6,1,0
184237,070211,052236482,009436037,000,26145,00560,6,1,0
184238,070211,052236482,009436038,000,25795,00565,6,1,0
184239,070211,052236481,009436040,000,11592,00566,6,1,0
184240,070211,052236479,009436047,001,10312,00571,6,1,0
184241,070211,052236478,009436053,001,10088,00572,6,1,0
184242,070211,052236476,009436058,000,16453,00573,6,1,0
184243,070211,052236475,009436061,000,14552,00573,6,1,0
184244,070211,052236474,009436064,000,13102,00574,6,1,0
184245,070211,052236474,009436067,000,11995,00574,6,1,0
184246,070211,052236473,009436069,000,14513,00574,6,1,0
184247,070211,052236472,009436072,000,15584,00575,6,1,0
184248,070211,052236472,009436075,000,08127,00578,6,1,0
184249,070211,052236471,009436078,000,13622,00580,6,1,0
184250,070211,052236470,009436082,000,05802,00584,6,1,0
184251,070211,052236470,009436084,000,13141,00583,6,1,0
184252,070211,052236470,009436087,000,11726,00584,6,1,0
184253,070211,052236469,009436089,000,09357,00587,6,1,0
184254,070211,052236469,009436092,000,09139,00588,6,1,0
184255,070211,052236469,009436093,000,12806,00588,6,1,0
184256,070211,052236468,009436095,000,13451,00587,6,1,0
184257,070211,052236468,009436096,000,12045,00586,6,1,0
184258,070211,052236468,009436097,000,09815,00587,6,1,0
184259,070211,052236468,009436098,000,12914,00586,6,1,0
184300,070211,052236468,009436099,000,12786,00584,6,1,0
184301,070211,052236468,009436100,000,06752,00586,6,1,0
184302,070211,052236468,009436101,000,11408,00585,6,1,0
184303,070211,052236468,009436101,000,10719,00583,6,1,0
184304,070211,052236468,009436102,000,04897,00584,6,1,0
184305,070211,052236469,009436102,000,10758,00583,6,1,0
184306,070211,052236471,009436093,000,30768,00580,6,1,0
184307,070211,052236474,009436087,001,30378,00580,6,1,0
184308,070211,052236477,009436077,000,30146,00581,6,1,0
184309,070211,052236478,009436075,000,04903,00547,6,1,0
184310,070211,052236480,009436069,000,30493,00546,6,1,0
184311,070211,052236481,009436067,000,-29977,00546,6,1,0
184312,070211,052236480,009436069,001,10270,00547,6,1,0
184313,070211,052236482,009436066,001,10273,00547,6,1,0
184314,070211,052236482,009436066,000,07613,00548,6,1,0
184315,070211,052236484,009436061,001,29678,00555,6,1,0
184316,070211,052236484,009436061,000,27757,00561,6,1,0
184317,070211,052236485,009436056,001,29737,00563,6,1,0
184318,070211,052236485,009436055,000,30832,00567,6,1,0
184319,070211,052236486,009436053,000,24959,00568,6,1,0
184320,070211,052236487,009436048,000,08039,00566,6,1,0
184321,070211,052236487,009436049,000,05910,00568,6,1,0
184322,070211,052236488,009436047,001,11168,00563,6,1,0
184323,070211,052236490,009436040,000,29775,00562,6,1,0
184324,070211,052236490,009436039,000,31094,00560,6,1,0
184325,070211,052236490,009436042,000,10212,00570,6,1,0
184326,070211,052236490,009436053,001,09728,00589,6,1,0
184327,070211,052236490,009436057,000,09172,00593,6,1,0
184328,070211,052236490,009436056,001,-32755,00603,6,1,0
184329,070211,052236491,009436052,000,29731,00624,6,1,0
184330,070211,052236492,009436042,001,28974,00629,6,1,0
184331,070211,052236493,009436039,000,28291,00646,6,1,0
184332,070211,052236492,009436037,001,12063,00663,6,1,0
184333,070211,052236493,009436036,000,08012,00682,6,1,0
184334,070211,052236496,009436023,000,19892,00679,6,1,0
184335,070211,052236496,009436025,000,28187,00690,6,1,0
184336,070211,052236496,009436028,001,10520,00701,6,1,0
184337,070211,052236495,009436030,002,11541,00710,6,1,0
184338,070211,052236495,009436025,001,11445,00699,6,1,0
184339,070211,052236494,009436028,001,11734,00703,6,1,0
184340,070211,052236494,009436025,001,10397,00708,6,1,0
184341,070211,052236497,009436010,002,10743,00700,6,1,0
184342,070211,052236500,009436000,001,11607,00683,6,1,0
184343,070211,052236500,009436001,000,13589,00683,6,1,0
184344,070211,052236500,009435997,000,32213,00671,6,1,0
184345,070211,052236500,009435995,000,29492,00665,6,1,0
184346,070211,052236499,009435998,000,11640,00667,6,1,0
184347,070211,052236499,009435997,000,17535,00652,6,1,0
184348,070211,052236495,009436007,000,-32748,00649,6,1,0
184349,070211,052236494,009436012,000,09128,00650,6,1,0
184350,070211,052236491,009436021,001,10582,00650,6,1,0
184351,070211,052236488,009436033,000,11026,00660,6,1,0
184352,070211,052236483,009436049,001,12090,00665,6,1,0
184353,070211,052236479,009436064,000,11237,00656,6,1,0
184354,070211,052236476,009436074,001,10700,00658,6,1,0
184355,070211,052236474,009436082,000,13888,00657,6,1,0
184356,070211,052236470,009436095,001,12576,00656,6,1,0
184357,070211,052236467,009436104,001,11711,00656,6,1,0
184358,070211,052236465,009436113,000,10630,00656,6,1,0
184359,070211,052236463,009436119,000,11822,00654,6,1,0
184400,070211,052236462,009436124,000,13214,00649,6,1,0
184401,070211,052236461,009436129,000,13485,00644,6,1,0
184402,070211,052236460,009436132,000,14699,00639,6,1,0
184403,070211,052236459,009436135,000,15563,00634,6,1,0
184404,070211,052236459,009436137,000,01198,00633,6,1,0
184405,070211,052236459,009436139,000,-31796,00630,6,1,0
184406,070211,052236459,009436140,000,-30301,00627,6,1,0
184407,070211,052236462,009436132,001,31181,00622,6,1,0
184408,070211,052236464,009436126,001,30671,00619,6,1,0
184409,070211,052236465,009436122,000,30652,00617,6,1,0
184410,070211,052236466,009436118,000,30345,00615,6,1,0
184411,070211,052236468,009436115,000,29248,00612,6,1,0
184412,070211,052236469,009436109,000,30296,00611,6,1,0
184413,070211,052236471,009436105,001,29758,00603,6,1,0
184414,070211,052236474,009436098,001,29609,00595,6,1,0
184415,070211,052236476,009436095,000,30394,00592,6,1,0
184416,070211,052236478,009436091,000,31029,00587,6,1,0
184417,070211,052236478,009436089,000,32683,00587,6,1,0
184418,070211,052236479,009436085,000,27575,00588,6,1,0
184419,070211,052236480,009436082,000,-32660,00585,6,1,0
184420,070211,052236482,009436077,000,11401,00580,6,1,0
184421,070211,052236485,009436070,001,30725,00575,6,1,0
184422,070211,052236487,009436066,001,29161,00572,6,1,0
184423,070211,052236489,009436062,000,20357,00565,6,1,0
184424,070211,052236491,009436058,001,31551,00561,6,1,0
184425,070211,052236492,009436055,001,30318,00558,6,1,0
184426,070211,052236491,009436057,000,21707,00556,6,1,0
184427,070211,052236491,009436057,000,12976,00553,6,1,0
184428,070211,052236491,009436058,000,00556,00552,6,1,0
184429,070211,052236493,009436052,001,30575,00549,6,1,0
184430,070211,052236494,009436049,001,29368,00546,6,1,0
184431,070211,052236493,009436052,001,28739,00543,6,1,0
184432,070211,052236493,009436050,000,23371,00540,6,1,0
184433,070211,052236496,009436045,001,29906,00535,6,1,0
184434,070211,052236493,009436051,000,14765,00534,6,1,0
184435,070211,052236492,009436054,000,09484,00533,6,1,0
184436,070211,052236492,009436056,000,00560,00531,6,1,0
184437,070211,052236491,009436060,000,12480,00530,6,1,0
184438,070211,052236490,009436058,000,24942,00516,6,1,0
184439,070211,052236490,009436057,000,31574,00506,6,1,0
184440,070211,052236489,009436057,000,31264,00496,6,1,0
184441,070211,052236489,009436055,001,30276,00486,6,1,0
184442,070211,052236489,009436050,001,32358,00478,6,1,0
184443,070211,052236491,009436048,000,28219,00460,6,1,0
184444,070211,052236492,009436050,001,30681,00441,6,1,0
184445,070211,052236492,009436043,001,27931,00433,6,1,0
184446,070211,052236494,009436035,001,29950,00426,6,1,0
184447,070211,052236491,009436032,002,29601,00428,6,1,0
184448,070211,052236492,009436026,001,29349,00423,6,1,0
184449,070211,052236492,009436022,001,30063,00424,6,1,0
184450,070211,052236491,009436025,001,28557,00417,6,1,0
184451,070211,052236489,009436027,000,17279,00413,6,1,0
184452,070211,052236489,009436024,000,30402,00419,6,1,0
184453,070211,052236488,009436028,000,11003,00436,6,1,0
184454,070211,052236487,009436030,001,12927,00440,6,1,0
184455,070211,052236488,009436026,000,12238,00435,6,1,0
184456,070211,052236487,009436029,001,10761,00440,6,1,0
184457,070211,052236486,009436032,001,09108,00441,6,1,0
184458,070211,052236486,009436036,001,11268,00441,6,1,0
184459,070211,052236485,009436037,000,-30593,00441,6,1,0
184500,070211,052236483,009436044,001,28320,00438,6,1,0
184501,070211,052236482,009436047,000,31190,00437,6,1,0
184502,070211,052236480,009436058,001,08722,00436,6,1,0
184503,070211,052236478,009436065,001,11482,00432,6,1,0
184504,070211,052236478,009436067,000,-31619,00431,6,1,0
184505,070211,052236476,009436074,000,25029,00425,6,1,0
184506,070211,052236476,009436077,000,29334,00424,6,1,0
184507,070211,052236474,009436081,000,28100,00423,6,1,0
184508,070211,052236474,009436083,000,28493,00423,6,1,0
184509,070211,052236473,009436088,000,03912,00421,6,1,0
184510,070211,052236471,009436095,000,10201,00417,6,1,0
184511,070211,052236470,009436101,000,06760,00415,6,1,0
184512,070211,052236470,009436104,000,12409,00412,6,1,0
184513,070211,052236469,009436108,000,13581,00408,6,1,0
184514,070211,052236468,009436112,000,06357,00407,6,1,0
184515,070211,052236468,009436116,000,06797,00405,6,1,0
184516,070211,052236468,009436118,000,27340,00404,6,1,0
184517,070211,052236468,009436119,000,25772,00403,6,1,0
184518,070211,052236468,009436117,000,30421,00404,6,1,0
184519,070211,052236470,009436112,000,01113,00406,6,1,0
184520,070211,052236472,009436109,000,04529,00407,6,1,0
184521,070211,052236473,009436107,001,29356,00409,6,1,0
184522,070211,052236475,009436098,001,28374,00413,6,1,0
184523,070211,052236478,009436089,001,28592,00417,6,1,0
184524,070211,052236481,009436076,001,28811,00420,6,1,0
184525,070211,052236484,009436069,000,-29631,00425,6,1,0
184526,070211,052236486,009436062,001,08362,00429,6,1,0
184527,070211,052236490,009436050,000,29055,00431,6,1,0
184528,070211,052236489,009436042,001,14381,00397,6,1,0
184529,070211,052236489,009436039,000,04976,00382,6,1,0
184530,070211,052236489,009436037,001,30557,00381,6,1,0
184531,070211,052236490,009436029,001,30855,00366,6,1,0
184532,070211,052236491,009436023,002,29582,00357,6,1,0
184533,070211,052236494,009436007,002,29305,00353,6,1,0
184534,070211,052236494,009436004,001,29246,00347,6,1,0
184535,070211,052236494,009435999,001,28489,00353,6,1,0
184536,070211,052236494,009436002,001,26532,00359,6,1,0
184537,070211,052236494,009435996,001,27547,00367,6,1,0
184538,070211,052236494,009435995,000,32624,00367,6,1,0
184539,070211,052236494,009436000,001,29077,00368,6,1,0
184540,070211,052236495,009436002,002,29105,00376,6,1,0
184541,070211,052236496,009436003,001,30241,00387,6,1,0
184542,070211,052236491,009436024,000,09719,00406,6,1,0
184543,070211,052236490,009436027,001,28652,00414,6,1,0
184544,070211,052236492,009436031,002,29040,00427,6,1,0
184545,070211,052236493,009436031,001,30151,00441,6,1,0
184546,070211,052236493,009436029,001,30404,00457,6,1,0
184547,070211,052236493,009436026,001,10900,00466,6,1,0
184548,070211,052236493,009436024,002,11274,00466,6,1,0
184549,070211,052236491,009436031,001,12381,00472,6,1,0
184550,070211,052236489,009436038,001,09156,00477,6,1,0
184551,070211,052236488,009436044,000,25587,00485,6,1,0
184552,070211,052236488,009436055,001,11434,00496,6,1,0
184553,070211,052236483,009436069,001,09799,00499,6,1,0
184554,070211,052236480,009436080,002,09472,00495,6,1,0
184555,070211,052236479,009436087,001,10325,00496,6,1,0
184556,070211,052236476,009436097,001,09929,00493,6,1,0
184557,070211,052236474,009436106,000,10854,00491,6,1,0
184558,070211,052236470,009436113,001,10741,00497,6,1,0
184559,070211,052236467,009436126,001,08793,00507,6,1,0
184600,070211,052236467,009436127,001,10414,00501,6,1,0
184601,070211,052236467,009436130,001,11108,00507,6,1,0
184602,070211,052236466,009436130,001,11129,00505,6,1,0
184603,070211,052236465,009436125,001,12888,00493,6,1,0
184604,070211,052236465,009436123,001,12881,00495,6,1,0
184605,070211,052236466,009436120,001,12670,00493,6,1,0
184606,070211,052236465,009436120,001,12536,00494,6,1,0
184607,070211,052236464,009436121,002,12102,00493,6,1,0
184608,070211,052236463,009436125,002,10713,00490,5,1,0
184609,070211,052236463,009436129,002,10513,00489,5,1,0
184610,070211,052236463,009436134,001,11446,00487,5,1,0
184611,070211,052236463,009436133,000,27441,00485,5,1,0
184612,070211,052236463,009436140,001,28260,00483,5,1,0
184613,070211,052236463,009436146,001,28223,00482,5,1,0
184614,070211,052236462,009436151,001,08503,00481,5,1,0
184615,070211,052236461,009436162,001,10405,00492,5,1,0
184616,070211,052236461,009436165,002,10245,00496,5,1,0
184617,070211,052236459,009436179,002,10199,00506,5,1,0
184618,070211,052236460,009436179,001,11770,00508,5,1,0
184619,070211,052236459,009436181,000,16003,00509,5,1,0
184620,070211,052236457,009436191,001,10647,00510,5,1,0
184621,070211,052236455,009436204,001,11150,00513,5,1,0
184622,070211,052236454,009436209,001,10881,00515,5,1,0
184623,070211,052236454,009436213,000,23322,00518,5,1,0
184624,070211,052236452,009436222,000,27372,00522,5,1,0
184625,070211,052236453,009436218,000,09418,00525,5,1,0
184626,070211,052236455,009436215,000,03917,00546,5,1,0
184627,070211,052236455,009436221,001,08704,00562,5,1,0
184628,070211,052236456,009436216,000,28429,00564,5,1,0
184629,070211,052236459,009436199,002,28152,00566,5,1,0
184630,070211,052236460,009436192,001,27736,00568,5,1,0
184631,070211,052236461,009436184,001,30801,00568,5,1,0
184632,070211,052236463,009436174,000,29460,00572,5,1,0
184633,070211,052236466,009436159,001,28768,00578,5,1,0
184634,070211,052236470,009436142,002,28504,00583,5,1,0
184635,070211,052236471,009436137,001,27812,00581,5,1,0
184636,070211,052236472,009436128,001,12194,00575,6,1,0
184637,070211,052236472,009436129,001,10857,00581,6,1,0
184638,070211,052236474,009436119,000,22121,00583,6,1,0
184639,070211,052236476,009436111,001,29696,00592,6,1,0
184640,070211,052236477,009436110,000,08581,00606,6,1,0
184641,070211,052236479,009436102,000,19248,00614,6,1,0
184642,070211,052236481,009436090,001,21670,00630,6,1,0
184643,070211,052236481,009436091,001,16624,00642,6,1,0
184644,070211,052236482,009436085,001,26218,00646,6,1,0
184645,070211,052236483,009436085,000,18767,00666,6,1,0
184646,070211,052236485,009436077,001,12083,00682,6,1,0
184647,070211,052236486,009436073,001,11544,00696,6,1,0
184648,070211,052236487,009436073,001,09642,00713,6,1,0
184649,070211,052236488,009436068,001,11167,00726,6,1,0
184650,070211,052236486,009436072,001,13647,00741,6,1,0
184651,070211,052236486,009436069,001,16454,00743,6,1,0
184652,070211,052236484,009436069,001,20496,00749,6,1,0
184653,070211,052236483,009436072,001,23822,00756,6,1,0
184654,070211,052236483,009436068,000,20682,00758,6,1,0
184655,070211,052236482,009436065,002,12520,00757,6,1,0
184656,070211,052236482,009436067,002,12614,00762,6,1,0
184657,070211,052236481,009436073,002,11976,00757,6,1,0
184658,070211,052236481,009436080,001,13991,00747,6,1,0
184659,070211,052236483,009436076,000,10641,00746,6,1,0
184700,070211,052236481,009436074,000,26426,00745,6,1,0
184701,070211,052236485,009436065,001,30554,00739,6,1,0
184702,070211,052236482,009436067,001,28282,00741,5,1,0
184703,070211,052236478,009436072,001,28966,00753,6,1,0
184704,070211,052236474,009436078,001,29713,00758,6,1,0
184705,070211,052236472,009436079,001,28080,00761,6,1,0
184706,070211,052236468,009436088,001,14279,00757,6,1,0
184707,070211,052236461,009436101,002,12681,00757,6,1,0
184708,070211,052236456,009436116,002,11372,00757,6,1,0
184709,070211,052236451,009436136,001,12194,00762,6,1,0
184710,070211,052236450,009436144,000,13802,00758,6,1,0
184711,070211,052236449,009436146,001,27619,00755,6,1,0
184712,070211,052236449,009436154,000,-32064,00751,6,1,0
184713,070211,052236445,009436174,001,08157,00756,6,1,0
184714,070211,052236441,009436187,001,13081,00763,6,1,0
184715,070211,052236438,009436195,001,12116,00768,6,1,0
184716,070211,052236437,009436200,000,13038,00771,6,1,0
184717,070211,052236436,009436205,000,16160,00773,6,1,0
184718,070211,052236434,009436211,000,18871,00789,6,1,0
184719,070211,052236433,009436214,001,11113,00786,6,1,0
184720,070211,052236433,009436219,000,13377,00786,6,1,0
184721,070211,052236432,009436223,000,15537,00787,6,1,0
184722,070211,052236431,009436227,000,19007,00788,6,1,0
184723,070211,052236431,009436231,001,10111,00787,6,1,0
184724,070211,052236430,009436235,001,09687,00786,6,1,0
184725,070211,052236431,009436239,001,09785,00784,6,1,0
184726,070211,052236431,009436240,001,09719,00781,6,1,0
184727,070211,052236432,009436242,000,-30510,00780,6,1,0
184728,070211,052236431,009436249,001,29266,00783,6,1,0
184729,070211,052236431,009436250,001,29295,00782,6,1,0
184730,070211,052236432,009436248,001,28183,00781,6,1,0
184731,070211,052236433,009436244,001,27483,00777,6,1,0
184732,070211,052236435,009436239,002,29265,00772,6,1,0
184733,070211,052236437,009436233,001,29183,00768,6,1,0
184734,070211,052236438,009436231,000,29964,00764,6,1,0
184735,070211,052236439,009436230,001,29588,00761,5,1,0
184736,070211,052236440,009436226,001,29784,00757,5,1,0
184737,070211,052236442,009436222,000,31566,00752,6,1,0
184738,070211,052236444,009436217,001,31451,00747,6,1,0
184739,070211,052236447,009436209,000,-30650,00742,6,1,0
184740,070211,052236446,009436213,000,08871,00741,6,1,0
184741,070211,052236448,009436208,001,29852,00737,6,1,0
184742,070211,052236450,009436203,001,29249,00733,6,1,0
184743,070211,052236448,009436210,000,09332,00733,6,1,0
184744,070211,052236449,009436208,000,10186,00730,6,1,0
184745,070211,052236448,009436214,000,13066,00730,6,1,0
184746,070211,052236448,009436216,000,11017,00729,6,1,0
184747,070211,052236449,009436217,000,09544,00723,6,1,0
184748,070211,052236449,009436216,001,28053,00721,6,1,0
184749,070211,052236448,009436219,001,28175,00721,6,1,0
184750,070211,052236450,009436212,002,28416,00717,6,1,0
184751,070211,052236452,009436204,001,29825,00713,6,1,0
184752,070211,052236452,009436205,000,06041,00713,6,1,0
184753,070211,052236453,009436202,000,11243,00711,6,1,0
184754,070211,052236455,009436195,001,28964,00708,6,1,0
184755,070211,052236456,009436194,001,28174,00707,6,1,0
184756,070211,052236457,009436192,000,08690,00705,6,1,0
184757,070211,052236459,009436187,000,11231,00701,6,1,0
184758,070211,052236459,009436183,000,02657,00699,6,1,0
184759,070211,052236460,009436182,000,-32403,00697,6,1,0
184800,070211,052236460,009436183,000,14205,00696,6,1,0
184801,070211,052236460,009436185,001,12254,00695,6,1,0
184802,070211,052236460,009436189,001,09294,00692,6,1,0
184803,070211,052236460,009436193,001,08138,00689,6,1,0
184804,070211,052236461,009436199,001,09646,00687,6,1,0
184805,070211,052236460,009436204,001,10799,00686,6,1,0
184806,070211,052236460,009436203,001,12532,00686,6,1,0
184807,070211,052236459,009436199,001,12492,00686,6,1,0
184808,070211,052236460,009436190,001,26347,00687,6,1,0
184809,070211,052236461,009436184,000,23941,00698,6,1,0
184810,070211,052236461,009436185,001,10686,00698,6,1,0
184811,070211,052236461,009436182,001,10627,00700,6,1,0
184812,070211,052236461,009436181,002,10812,00700,6,1,0
184813,070211,052236462,009436173,000,24660,00697,6,1,0
184814,070211,052236463,009436160,002,28671,00690,6,1,0
184815,070211,052236467,009436145,002,29178,00678,6,1,0
184816,070211,052236470,009436132,001,31070,00685,6,1,0
184817,070211,052236472,009436117,001,25994,00674,6,1,0
184818,070211,052236478,009436093,001,28506,00667,6,1,0
184819,070211,052236482,009436080,001,27936,00662,6,1,0
184820,070211,052236484,009436075,000,27946,00662,6,1,0
184821,070211,052236487,009436065,001,29224,00655,7,1,0
184822,070211,052236487,009436063,001,29329,00648,6,1,0
184823,070211,052236486,009436061,001,28062,00639,6,1,0
184824,070211,052236489,009436046,002,28765,00626,7,1,0
184825,070211,052236490,009436032,003,28667,00612,6,1,0
184826,070211,052236490,009436023,004,28472,00597,5,1,0
184827,070211,052236490,009436010,003,28558,00588,6,1,0
184828,070211,052236492,009435997,003,28304,00575,7,1,0
184829,070211,052236491,009435994,002,27959,00565,7,1,0
184830,070211,052236488,009436004,000,24967,00560,7,1,0
184831,070211,052236485,009436014,001,11614,00555,7,1,0
184832,070211,052236483,009436023,001,10783,00554,7,1,0
184833,070211,052236481,009436029,000,14852,00550,6,1,0
184834,070211,052236481,009436028,000,24458,00552,7,1,0
184835,070211,052236479,009436037,000,25917,00557,7,1,0
184836,070211,052236478,009436035,000,24609,00554,7,1,0
184837,070211,052236475,009436039,000,23116,00540,7,1,0
184838,070211,052236473,009436040,001,27041,00532,7,1,0
184839,070211,052236469,009436058,000,15946,00538,7,1,0
184840,070211,052236468,009436053,001,26635,00529,7,1,0
184841,070211,052236462,009436075,000,16369,00536,7,1,0
184842,070211,052236457,009436094,000,14170,00542,7,1,0
184843,070211,052236454,009436109,000,13660,00548,7,1,0
184844,070211,052236453,009436117,001,09568,00554,7,1,0
184845,070211,052236452,009436124,000,19506,00558,7,1,0
184846,070211,052236450,009436134,000,12414,00564,7,1,0
184847,070211,052236449,009436143,000,13387,00569,7,1,0
184848,070211,052236447,009436151,000,13274,00574,7,1,0
184849,070211,052236446,009436157,000,13174,00578,7,1,0
184850,070211,052236446,009436163,000,12344,00582,7,1,0
184851,070211,052236445,009436168,000,09739,00586,7,1,0
184852,070211,052236445,009436172,001,09147,00589,7,1,0
184853,070211,052236445,009436176,000,08670,00592,7,1,0
184854,070211,052236445,009436180,001,08329,00596,7,1,0
184855,070211,052236445,009436183,001,09225,00597,7,1,0
184856,070211,052236445,009436185,001,08747,00599,7,1,0
184857,070211,052236446,009436186,000,08485,00600,7,1,0
184858,070211,052236446,009436186,000,16812,00600,7,1,0
184859,070211,052236447,009436186,000,09376,00600,7,1,0
184900,070211,052236447,009436185,000,07917,00600,7,1,0
184901,070211,052236448,009436185,000,19552,00600,7,1,0
184902,070211,052236448,009436185,000,27274,00603,7,1,0
184903,070211,052236449,009436184,000,02728,00605,7,1,0
184904,070211,052236449,009436183,000,07008,00605,7,1,0
184905,070211,052236450,009436182,000,22926,00606,7,1,0
184906,070211,052236451,009436180,000,27235,00608,7,1,0
184907,070211,052236452,009436178,000,27368,00610,7,1,0
184908,070211,052236452,009436176,000,26978,00613,7,1,0
184909,070211,052236453,009436174,000,-30865,00615,7,1,0
184910,070211,052236454,009436171,000,25166,00616,7,1,0
184911,070211,052236455,009436170,000,04782,00619,7,1,0
184912,070211,052236456,009436168,000,06802,00619,7,1,0
184913,070211,052236456,009436166,000,21488,00619,7,1,0
184914,070211,052236457,009436164,000,25530,00619,7,1,0
184915,070211,052236457,009436162,000,08059,00618,7,1,0
184916,070211,052236458,009436160,000,24691,00618,7,1,0
184917,070211,052236458,009436158,000,26262,00618,7,1,0
184918,070211,052236459,009436157,000,06187,00618,7,1,0
184919,070211,052236459,009436156,000,03149,00619,7,1,0
184920,070211,052236458,009436153,000,19863,00611,7,1,0
184921,070211,052236458,009436151,000,02987,00610,7,1,0
184922,070211,052236459,009436150,000,06037,00608,7,1,0
184923,070211,052236459,009436149,000,26071,00608,7,1,0
184924,070211,052236459,009436147,000,20624,00608,7,1,0
184925,070211,052236460,009436146,000,24341,00607,7,1,0
184926,070211,052236460,009436145,000,26095,00607,7,1,0
184927,070211,052236460,009436143,000,08591,00604,7,1,0
184928,070211,052236460,009436143,000,05907,00604,7,1,0
184929,070211,052236461,009436143,000,05949,00604,7,1,0
184930,070211,052236461,009436143,000,07281,00604,7,1,0
184931,070211,052236462,009436142,000,12614,00604,7,1,0
184932,070211,052236462,009436142,000,32103,00605,7,1,0
184933,070211,052236462,009436140,000,26846,00604,7,1,0
184934,070211,052236462,009436138,000,14330,00599,7,1,0
184935,070211,052236461,009436137,000,06224,00596,7,1,0
184936,070211,052236461,009436136,000,05507,00594,7,1,0
184937,070211,052236462,009436136,000,05157,00596,7,1,0
184938,070211,052236462,009436135,000,18978,00596,7,1,0
184939,070211,052236463,009436135,000,06555,00596,7,1,0
184940,070211,052236463,009436135,000,07137,00595,7,1,0
184941,070211,052236463,009436134,000,06138,00594,7,1,0
184942,070211,052236463,009436134,000,01954,00595,7,1,0
184943,070211,052236463,009436132,000,26214,00592,7,1,0
184944,070211,052236464,009436131,000,28395,00593,7,1,0
184945,070211,052236464,009436128,000,25222,00588,7,1,0
184946,070211,052236464,009436127,000,08979,00587,7,1,0
184947,070211,052236464,009436126,000,05237,00585,7,1,0
184948,070211,052236464,009436125,000,24288,00583,7,1,0
184949,070211,052236463,009436123,000,06401,00579,7,1,0
184950,070211,052236463,009436123,000,05265,00577,7,1,0
184951,070211,052236463,009436122,000,24431,00576,7,1,0
184952,070211,052236464,009436119,000,25895,00569,7,1,0
184953,070211,052236462,009436117,001,23529,00565,7,1,0
184954,070211,052236461,009436115,000,25440,00563,7,1,0
184955,070211,052236460,009436112,000,25452,00555,7,1,0
184956,070211,052236458,009436109,000,24637,00548,7,1,0
184957,070211,052236457,009436106,000,25040,00539,7,1,0
184958,070211,052236456,009436103,000,25209,00532,7,1,0
184959,070211,052236455,009436101,000,26527,00525,7,1,0
185000,070211,052236455,009436101,000,01732,00522,7,1,0
