104135,190311,052229873,009432102,000,00333,00401,6,1,0
104136,190311,052229887,009432089,000,00141,00411,6,1,0
104137,190311,052229882,009432078,000,00180,00496,6,1,0
104138,190311,052229898,009432059,000,00333,00507,6,1,0
104139,190311,052229903,009432044,000,00231,00500,7,1,0
104140,190311,052229903,009432033,001,00199,00488,7,1,0
104141,190311,052229903,009432026,000,00193,00479,7,1,0
104142,190311,052229902,009432022,001,00170,00473,7,1,0
104143,190311,052229902,009432019,000,00240,00470,7,1,0
104144,190311,052229902,009432017,000,00317,00468,6,1,0
104145,190311,052229899,009432017,001,00346,00476,5,1,0
104146,190311,052229890,009432017,000,00325,00490,5,1,0
104147,190311,052229884,009432020,000,00327,00493,6,1,0
104148,190311,052229874,009432022,001,00192,00494,7,1,0
104149,190311,052229858,009432040,001,00188,00487,6,1,0
104150,190311,052229853,009432045,000,00214,00481,7,1,0
104151,190311,052229847,009432060,001,00142,00486,6,1,0
104152,190311,052229841,009432073,001,00102,00490,7,1,0
104153,190311,052229835,009432084,001,00151,00493,7,1,0
104154,190311,052229830,009432093,001,00145,00497,7,1,0
104155,190311,052229829,009432097,001,00138,00499,5,1,0
104156,190311,052229833,009432101,001,00015,00493,7,1,0
104157,190311,052229836,009432104,000,00341,00486,7,1,0
104204,190311,052229844,009432090,001,00346,00490,8,1,0
104205,190311,052229849,009432081,001,00343,00481,7,1,0
104206,190311,052229854,009432078,002,00329,00484,8,1,0
104207,190311,052229857,009432069,001,00325,00481,8,1,0
104208,190311,052229860,009432061,001,00340,00477,8,1,0
104209,190311,052229862,009432057,000,00103,00472,8,1,0
104210,190311,052229862,009432056,001,00025,00472,8,1,0
104211,190311,052229860,009432061,001,00008,00469,8,1,0
104212,190311,052229859,009432065,000,00145,00469,8,1,0
104213,190311,052229867,009432061,001,00352,00477,8,1,0
104214,190311,052229875,009432057,002,00345,00486,8,1,0
104215,190311,052229882,009432053,001,00356,00495,8,1,0
104216,190311,052229892,009432048,001,00347,00505,8,1,0
104217,190311,052229896,009432048,002,00344,00511,8,1,0
104218,190311,052229903,009432044,000,00327,00520,8,1,0
104219,190311,052229910,009432039,002,00328,00532,8,1,0
104220,190311,052229912,009432035,001,00354,00542,8,1,0
104221,190311,052229910,009432037,000,00237,00550,8,1,0
104222,190311,052229900,009432044,000,00163,00554,8,1,0
104223,190311,052229892,009432050,000,00081,00558,8,1,0
104224,190311,052229890,009432052,000,00048,00564,8,1,0
104225,190311,052229894,009432048,000,00028,00573,8,1,0
104226,190311,052229890,009432051,000,00005,00583,8,1,0
104227,190311,052229876,009432065,000,00305,00601,9,1,0
104228,190311,052229865,009432077,000,00284,00613,9,1,0
104229,190311,052229856,009432080,000,00274,00629,9,1,0
104230,190311,052229849,009432082,000,00224,00641,9,1,0
104231,190311,052229846,009432084,001,00352,00647,9,1,0
104232,190311,052229844,009432088,001,00353,00651,9,1,0
104233,190311,052229840,009432092,000,00347,00651,9,1,0
104234,190311,052229838,009432096,000,00068,00652,9,1,0
104235,190311,052229838,009432095,000,00354,00661,9,1,0
104236,190311,052229841,009432089,000,00129,00675,8,1,0
104237,190311,052229844,009432083,000,00326,00687,9,1,0
104238,190311,052229847,009432078,000,00333,00697,9,1,0
104239,190311,052229849,009432075,000,00329,00705,8,1,0
104240,190311,052229850,009432072,000,00003,00711,8,1,0
104241,190311,052229851,009432069,000,00295,00718,9,1,0
104242,190311,052229852,009432066,000,00258,00726,9,1,0
104243,190311,052229852,009432063,000,00254,00733,9,1,0
104244,190311,052229852,009432060,000,00278,00740,9,1,0
104245,190311,052229853,009432058,000,00004,00745,9,1,0
104246,190311,052229854,009432057,000,00012,00749,9,1,0
104247,190311,052229854,009432056,000,00018,00753,9,1,0
104248,190311,052229854,009432055,000,00254,00756,9,1,0
104249,190311,052229854,009432055,000,00356,00759,9,1,0
104250,190311,052229854,009432054,000,00247,00762,9,1,0
104251,190311,052229854,009432053,000,00245,00766,9,1,0
104252,190311,052229853,009432053,000,00238,00767,9,1,0
104253,190311,052229853,009432054,000,00345,00766,9,1,0
104254,190311,052229853,009432056,000,00100,00761,9,1,0
104255,190311,052229852,009432060,000,00077,00754,9,1,0
104256,190311,052229852,009432064,000,00038,00746,9,1,0
104257,190311,052229852,009432068,001,00051,00738,9,1,0
104258,190311,052229852,009432071,000,00104,00730,9,1,0
104259,190311,052229851,009432074,001,00134,00723,9,1,0
104300,190311,052229851,009432078,001,00073,00715,9,1,0
104301,190311,052229851,009432081,000,00154,00708,9,1,0
104302,190311,052229850,009432084,001,00089,00700,9,1,0
104303,190311,052229851,009432088,001,00051,00692,9,1,0
104304,190311,052229851,009432090,000,00140,00686,9,1,0
104305,190311,052229852,009432091,000,00166,00685,9,1,0
104306,190311,052229854,009432093,000,00103,00682,9,1,0
104307,190311,052229856,009432096,000,00069,00679,9,1,0
104308,190311,052229858,009432100,000,00035,00675,9,1,0
104309,190311,052229857,009432104,001,00035,00673,9,1,0
104310,190311,052229854,009432107,001,00025,00670,9,1,0
104311,190311,052229854,009432109,001,00027,00665,9,1,0
104312,190311,052229857,009432114,001,00019,00659,9,1,0
104313,190311,052229860,009432117,001,00133,00655,9,1,0
104314,190311,052229863,009432120,000,00079,00650,9,1,0
104315,190311,052229863,009432123,000,00099,00640,9,1,0
104316,190311,052229864,009432126,001,00048,00632,9,1,0
104317,190311,052229864,009432129,000,00077,00625,9,1,0
104318,190311,052229864,009432131,001,00063,00617,9,1,0
104319,190311,052229864,009432134,001,00041,00610,9,1,0
104320,190311,052229865,009432136,001,00041,00603,9,1,0
104321,190311,052229864,009432137,000,00088,00598,9,1,0
104322,190311,052229864,009432139,001,00040,00592,8,1,0
104323,190311,052229869,009432138,001,00037,00589,8,1,0
104324,190311,052229872,009432138,000,00054,00587,8,1,0
104325,190311,052229874,009432137,000,00163,00586,8,1,0
104326,190311,052229876,009432136,000,00165,00586,8,1,0
104327,190311,052229878,009432136,000,00187,00585,9,1,0
104328,190311,052229879,009432135,000,00190,00586,9,1,0
104329,190311,052229880,009432134,000,00192,00586,9,1,0
104330,190311,052229881,009432133,000,00193,00587,9,1,0
104331,190311,052229882,009432133,000,00189,00588,9,1,0
104332,190311,052229883,009432132,000,00196,00590,9,1,0
104333,190311,052229879,009432134,000,00188,00578,9,1,0
104334,190311,052229879,009432142,001,00149,00563,9,1,0
104335,190311,052229878,009432148,000,00101,00549,9,1,0
104336,190311,052229877,009432154,000,00117,00536,8,1,0
104337,190311,052229877,009432155,000,00036,00527,7,1,0
104338,190311,052229876,009432156,000,00018,00521,7,1,0
104339,190311,052229876,009432158,001,00025,00514,8,1,0
104340,190311,052229877,009432163,000,00071,00504,8,1,0
104341,190311,052229878,009432167,000,00054,00494,8,1,0
104342,190311,052229879,009432171,000,00062,00486,8,1,0
104343,190311,052229879,009432173,000,00027,00479,8,1,0
104344,190311,052229880,009432176,000,00013,00472,8,1,0
104345,190311,052229882,009432180,001,00019,00469,8,1,0
104346,190311,052229885,009432184,000,00063,00465,8,1,0
104347,190311,052229887,009432187,000,00046,00464,8,1,0
104348,190311,052229888,009432188,000,00010,00463,8,1,0
104349,190311,052229889,009432190,000,00028,00462,8,1,0
104350,190311,052229891,009432191,000,00033,00461,8,1,0
104351,190311,052229892,009432192,000,00026,00461,8,1,0
104352,190311,052229893,009432193,000,00359,00462,8,1,0
104353,190311,052229891,009432195,000,00048,00460,8,1,0
104354,190311,052229890,009432196,002,00340,00461,8,1,0
104355,190311,052229889,009432197,000,00117,00464,8,1,0
104356,190311,052229888,009432199,000,00077,00467,8,1,0
104357,190311,052229887,009432201,000,00020,00470,8,1,0
104358,190311,052229887,009432203,000,00009,00473,8,1,0
104359,190311,052229886,009432204,000,00316,00476,8,1,0
104400,190311,052229886,009432205,000,00119,00478,8,1,0
104401,190311,052229885,009432207,000,00157,00479,8,1,0
104402,190311,052229885,009432208,000,00092,00481,8,1,0
104403,190311,052229885,009432210,000,00067,00484,8,1,0
104404,190311,052229885,009432211,000,00158,00484,8,1,0
104405,190311,052229885,009432213,001,00055,00485,8,1,0
104406,190311,052229886,009432214,000,00038,00488,8,1,0
104407,190311,052229886,009432215,000,00226,00491,9,1,0
104408,190311,052229885,009432215,000,00240,00493,9,1,0
104409,190311,052229885,009432215,000,00166,00494,9,1,0
104410,190311,052229885,009432217,000,00166,00496,9,1,0
104411,190311,052229886,009432218,001,00031,00497,8,1,0
104412,190311,052229890,009432227,001,00050,00494,8,1,0
104413,190311,052229890,009432228,000,00173,00495,9,1,0
104414,190311,052229890,009432229,000,00270,00497,9,1,0
104415,190311,052229890,009432229,000,00076,00497,9,1,0
104416,190311,052229890,009432230,000,00186,00498,9,1,0
104417,190311,052229889,009432230,000,00206,00501,9,1,0
104418,190311,052229891,009432234,000,00011,00502,9,1,0
104419,190311,052229891,009432234,001,00051,00503,9,1,0
104420,190311,052229892,009432235,000,00033,00505,9,1,0
104421,190311,052229892,009432236,000,00010,00508,9,1,0
104422,190311,052229893,009432236,000,00010,00510,9,1,0
104423,190311,052229893,009432236,000,00234,00513,9,1,0
104424,190311,052229893,009432236,000,00227,00516,9,1,0
104425,190311,052229893,009432236,000,00358,00519,9,1,0
104426,190311,052229893,009432236,001,00036,00520,9,1,0
104427,190311,052229894,009432237,000,00116,00521,9,1,0
104428,190311,052229894,009432238,000,00068,00521,9,1,0
104429,190311,052229893,009432238,000,00157,00524,9,1,0
104430,190311,052229894,009432241,000,00143,00524,9,1,0
104431,190311,052229893,009432240,001,00184,00525,9,1,0
104432,190311,052229892,009432238,000,00259,00528,8,1,0
104433,190311,052229891,009432237,000,00079,00529,8,1,0
104434,190311,052229890,009432236,000,00240,00531,8,1,0
104435,190311,052229889,009432235,000,00166,00533,8,1,0
104436,190311,052229888,009432234,001,00195,00534,8,1,0
104437,190311,052229887,009432232,000,00033,00536,7,1,0
104438,190311,052229886,009432231,000,00211,00538,8,1,0
104439,190311,052229885,009432230,000,00238,00541,8,1,0
104440,190311,052229884,009432228,000,00124,00542,8,1,0
104441,190311,052229883,009432227,000,00186,00543,8,1,0
104442,190311,052229882,009432226,000,00193,00545,8,1,0
104443,190311,052229881,009432226,000,00093,00547,8,1,0
104444,190311,052229880,009432225,000,00337,00549,8,1,0
104445,190311,052229880,009432224,000,00031,00551,8,1,0
104446,190311,052229880,009432224,000,00082,00553,8,1,0
104447,190311,052229879,009432224,000,00133,00554,8,1,0
104448,190311,052229878,009432224,000,00093,00556,8,1,0
104449,190311,052229878,009432223,000,00008,00558,9,1,0
104450,190311,052229878,009432223,000,00015,00560,9,1,0
104451,190311,052229878,009432222,000,00023,00562,9,1,0
104452,190311,052229878,009432221,000,00206,00563,9,1,0
104453,190311,052229877,009432220,000,00098,00565,9,1,0
104454,190311,052229877,009432220,000,00074,00566,9,1,0
104455,190311,052229876,009432220,000,00107,00568,9,1,0
104456,190311,052229876,009432219,000,00087,00570,9,1,0
104457,190311,052229875,009432219,000,00070,00571,9,1,0
104458,190311,052229875,009432220,000,00068,00572,9,1,0
104459,190311,052229875,009432219,000,00263,00574,9,1,0
104500,190311,052229875,009432219,000,00048,00575,9,1,0
104501,190311,052229875,009432220,000,00037,00575,9,1,0
104502,190311,052229875,009432220,001,00045,00576,9,1,0
104503,190311,052229875,009432221,001,00045,00576,9,1,0
104504,190311,052229875,009432222,001,00046,00576,9,1,0
104505,190311,052229875,009432222,000,00072,00577,9,1,0
104506,190311,052229875,009432223,000,00095,00576,9,1,0
104507,190311,052229874,009432222,000,00188,00576,9,1,0
104508,190311,052229874,009432222,000,00129,00576,8,1,0
104509,190311,052229873,009432222,000,00071,00576,9,1,0
104510,190311,052229873,009432223,000,00031,00576,9,1,0
104511,190311,052229873,009432222,000,00043,00577,9,1,0
104512,190311,052229873,009432222,000,00348,00579,9,1,0
104513,190311,052229874,009432221,000,00329,00581,8,1,0
104514,190311,052229874,009432220,000,00354,00582,9,1,0
104515,190311,052229874,009432220,000,00014,00583,9,1,0
104516,190311,052229875,009432220,000,00354,00584,8,1,0
104517,190311,052229875,009432219,000,00325,00586,8,1,0
104518,190311,052229874,009432218,000,00160,00589,9,1,0
104519,190311,052229874,009432218,000,00267,00592,9,1,0
104520,190311,052229874,009432217,000,00273,00596,9,1,0
104521,190311,052229873,009432216,000,00224,00599,9,1,0
104522,190311,052229872,009432216,000,00194,00602,9,1,0
104523,190311,052229872,009432215,000,00185,00605,9,1,0
104524,190311,052229871,009432215,000,00336,00607,9,1,0
104525,190311,052229872,009432214,000,00358,00609,9,1,0
104526,190311,052229871,009432214,000,00159,00611,9,1,0
104527,190311,052229870,009432214,000,00169,00613,9,1,0
104528,190311,052229870,009432214,000,00146,00615,9,1,0
104529,190311,052229869,009432214,000,00087,00617,9,1,0
104530,190311,052229869,009432213,000,00311,00620,9,1,0
104531,190311,052229869,009432213,000,00053,00621,9,1,0
104532,190311,052229869,009432213,000,00120,00622,9,1,0
104533,190311,052229869,009432212,000,00293,00624,9,1,0
104534,190311,052229869,009432212,000,00333,00627,9,1,0
104535,190311,052229868,009432211,000,00160,00628,9,1,0
104536,190311,052229868,009432210,001,00105,00620,9,1,0
104537,190311,052229867,009432208,000,00286,00614,9,1,0
104538,190311,052229867,009432206,000,00173,00609,8,1,0
104539,190311,052229866,009432206,000,00065,00610,9,1,0
104540,190311,052229867,009432207,001,00039,00611,9,1,0
104541,190311,052229866,009432207,001,00036,00601,9,1,0
104542,190311,052229866,009432205,000,00014,00596,9,1,0
104543,190311,052229866,009432203,000,00009,00592,9,1,0
104544,190311,052229867,009432203,001,00051,00592,9,1,0
104545,190311,052229869,009432201,000,00209,00592,9,1,0
104546,190311,052229871,009432200,000,00147,00590,9,1,0
104547,190311,052229875,009432198,001,00001,00586,9,1,0
104548,190311,052229878,009432198,001,00005,00584,9,1,0
104549,190311,052229880,009432198,000,00337,00584,9,1,0
104550,190311,052229880,009432196,000,00345,00575,8,1,0
104551,190311,052229880,009432194,000,00001,00564,9,1,0
104552,190311,052229880,009432191,000,00001,00554,9,1,0
104553,190311,052229879,009432195,001,00092,00539,9,1,0
104554,190311,052229877,009432195,000,00121,00531,9,1,0
104555,190311,052229878,009432192,000,00355,00526,9,1,0
104556,190311,052229880,009432189,000,00349,00524,9,1,0
104557,190311,052229882,009432186,001,00359,00526,9,1,0
104558,190311,052229884,009432183,000,00329,00524,9,1,0
104559,190311,052229885,009432179,000,00318,00523,9,1,0
104600,190311,052229884,009432178,000,00353,00522,9,1,0
104601,190311,052229883,009432177,000,00093,00520,8,1,0
104602,190311,052229885,009432174,000,00017,00517,8,1,0
104603,190311,052229887,009432172,000,00037,00513,9,1,0
104604,190311,052229888,009432170,001,00050,00509,9,1,0
104605,190311,052229890,009432169,000,00047,00505,9,1,0
104606,190311,052229891,009432167,001,00042,00502,9,1,0
104607,190311,052229893,009432165,001,00025,00501,9,1,0
104608,190311,052229895,009432163,001,00014,00500,9,1,0
104609,190311,052229896,009432161,001,00019,00499,9,1,0
104610,190311,052229897,009432159,000,00038,00500,9,1,0
104611,190311,052229897,009432157,000,00268,00502,9,1,0
104612,190311,052229897,009432154,000,00324,00505,9,1,0
104613,190311,052229897,009432151,000,00290,00508,9,1,0
104614,190311,052229897,009432148,000,00250,00510,9,1,0
104615,190311,052229897,009432146,000,00184,00513,9,1,0
104616,190311,052229896,009432144,000,00186,00515,9,1,0
104617,190311,052229895,009432142,000,00235,00519,9,1,0
104618,190311,052229894,009432139,000,00231,00522,9,1,0
104619,190311,052229894,009432138,000,00025,00524,9,1,0
104620,190311,052229893,009432136,000,00301,00526,9,1,0
104621,190311,052229893,009432136,000,00186,00527,9,1,0
104622,190311,052229894,009432136,000,00002,00529,9,1,0
104623,190311,052229894,009432137,000,00013,00530,9,1,0
104624,190311,052229894,009432136,000,00043,00532,9,1,0
104625,190311,052229895,009432138,000,00035,00532,9,1,0
104626,190311,052229895,009432138,000,00042,00534,9,1,0
104627,190311,052229896,009432139,000,00026,00534,9,1,0
104628,190311,052229896,009432138,000,00016,00536,9,1,0
104629,190311,052229897,009432140,001,00018,00536,9,1,0
104630,190311,052229898,009432140,000,00046,00537,9,1,0
