153359,120311,051575885,009490837,128,00326,01539,9,1,0
153400,120311,051576042,009490659,128,00323,01541,8,1,0
153401,120311,051576192,009490463,128,00320,01540,9,1,0
153402,120311,051576338,009490251,131,00317,01536,9,1,0
153403,120311,051576480,009490023,133,00314,01530,8,1,0
153404,120311,051576618,009489780,135,00312,01521,8,1,0
153405,120311,051576753,009489528,137,00310,01510,8,1,0
153406,120311,051576884,009489265,137,00307,01498,8,1,0
153407,120311,051577007,009488997,137,00305,01486,8,1,0
153408,120311,051577126,009488724,136,00305,01473,8,1,0
153409,120311,051577247,009488456,135,00307,01461,8,1,0
153410,120311,051577372,009488198,134,00309,01451,8,1,0
153411,120311,051577504,009487953,133,00312,01442,8,1,0
153412,120311,051577640,009487722,129,00314,01434,8,1,0
153413,120311,051577775,009487508,123,00316,01425,8,1,0
153414,120311,051577908,009487312,117,00318,01415,8,1,0
153415,120311,051578040,009487134,112,00320,01404,8,1,0
153416,120311,051578170,009486971,107,00322,01392,8,1,0
153417,120311,051578297,009486821,103,00324,01378,8,1,0
153418,120311,051578422,009486682,100,00326,01365,8,1,0
153419,120311,051578544,009486552,097,00326,01353,8,1,0
153420,120311,051578663,009486427,093,00327,01343,8,1,0
153421,120311,051578778,009486308,090,00327,01334,8,1,0
153422,120311,051578888,009486194,087,00327,01327,8,1,0
153423,120311,051578996,009486083,085,00327,01322,8,1,0
153424,120311,051579104,009485977,084,00329,01318,8,1,0
153425,120311,051579212,009485876,083,00330,01317,8,1,0
153426,120311,051579317,009485782,079,00332,01314,8,1,0
153427,120311,051579420,009485696,076,00333,01312,7,1,0
153428,120311,051579520,009485616,074,00333,01307,6,1,0
153429,120311,051579617,009485541,072,00334,01301,7,1,0
153430,120311,051579713,009485470,070,00335,01294,7,1,0
153431,120311,051579808,009485403,069,00336,01286,7,1,0
153432,120311,051579901,009485338,068,00336,01278,7,1,0
153433,120311,051579994,009485276,067,00337,01268,7,1,0
153434,120311,051580085,009485216,066,00337,01259,8,1,0
153435,120311,051580177,009485159,066,00338,01251,8,1,0
153436,120311,051580270,009485101,068,00338,01241,8,1,0
153437,120311,051580365,009485044,069,00339,01231,7,1,0
153438,120311,051580462,009484988,069,00340,01221,7,1,0
153439,120311,051580561,009484939,069,00344,01211,8,1,0
153440,120311,051580661,009484901,069,00347,01201,8,1,0
153441,120311,051580762,009484868,068,00348,01191,8,1,0
153442,120311,051580860,009484837,067,00349,01182,8,1,0
153443,120311,051580957,009484807,065,00348,01172,8,1,0
153444,120311,051581051,009484777,064,00348,01163,8,1,0
153445,120311,051581142,009484749,062,00349,01156,8,1,0
153446,120311,051581231,009484721,060,00348,01147,8,1,0
153447,120311,051581317,009484694,059,00348,01140,8,1,0
153448,120311,051581402,009484665,058,00347,01135,8,1,0
153449,120311,051581485,009484632,057,00345,01130,7,1,0
153450,120311,051581567,009484598,057,00346,01127,7,1,0
153451,120311,051581650,009484566,058,00347,01124,7,1,0
153452,120311,051581736,009484539,059,00350,01120,7,1,0
153453,120311,051581824,009484519,060,00353,01116,6,1,0
153454,120311,051581915,009484507,061,00356,01113,8,1,0
153455,120311,051582005,009484504,061,00359,01117,8,1,0
153456,120311,051582093,009484508,061,00004,01123,8,1,0
153457,120311,051582183,009484529,061,00010,01127,8,1,0
153458,120311,051582266,009484557,059,00014,01144,8,1,0
153459,4294966308,814517311,000003248,1014,00000,01141,9,1,0
153500,120311,051582441,009484686,061,00024,01144,9,1,0
153501,120311,051582527,009484764,064,00028,01134,9,1,0
153502,120311,051582613,009484850,064,00031,01123,9,1,0
153503,120311,051582695,009484943,064,00031,01123,9,1,0
153504,120311,051582775,009485032,065,00032,01126,9,1,0
153505,120311,051582856,009485124,067,00032,01129,8,1,0
153506,120311,051582944,009485218,070,00032,01122,7,1,0
153507,120311,051583036,009485316,075,00032,01117,8,1,0
153508,120311,051583137,009485420,078,00031,01108,8,1,0
153509,120311,051583242,009485524,080,00030,01102,8,1,0
153510,120311,051583351,009485624,084,00027,01096,8,1,0
153511,120311,051583468,009485723,088,00026,01091,8,1,0
153512,120311,051583594,009485820,093,00024,01084,8,1,0
153513,120311,051583726,009485910,096,00021,01082,8,1,0
153514,120311,051583866,009485995,099,00018,01081,8,1,0
153515,120311,051584010,009486070,102,00016,01082,8,1,0
153516,120311,051584165,009486144,106,00015,01077,8,1,0
153517,120311,051584322,009486216,108,00015,01078,8,1,0
153518,120311,051584487,009486295,113,00016,01077,8,1,0
153519,120311,051584650,009486382,115,00017,01088,8,1,0
153520,120311,051584812,009486476,113,00019,01093,7,1,0
153521,120311,051584968,009486584,113,00023,01099,7,1,0
153522,120311,051585121,009486711,113,00026,01110,7,1,0
153523,120311,051585273,009486847,115,00029,01114,8,1,0
153524,120311,051585424,009486998,117,00031,01125,8,1,0
153525,120311,051585575,009487151,118,00031,01135,8,1,0
153526,120311,051585728,009487307,120,00031,01145,7,1,0
153527,120311,051585884,009487462,121,00030,01159,7,1,0
153528,120311,051586043,009487604,120,00027,01167,8,1,0
153529,120311,051586206,009487728,120,00024,01176,8,1,0
153530,120311,051586368,009487831,116,00020,01183,8,1,0
153531,120311,051586535,009487920,116,00016,01188,8,1,0
153532,120311,051586702,009487983,115,00011,01193,8,1,0
153533,120311,051586870,009488022,114,00006,01203,8,1,0
153534,120311,051587042,009488030,114,00000,01212,8,1,0
153535,120311,051587213,009488009,116,00355,01227,7,1,0
153536,120311,051587385,009487964,117,00351,01236,9,1,0
153537,120311,051587555,009487892,117,00346,01241,9,1,0
153538,120311,051587717,009487793,116,00341,01252,9,1,0
153539,120311,051587871,009487680,114,00338,01274,8,1,0
153540,120311,051588021,009487531,115,00332,01283,9,1,0
153541,120311,051588171,009487344,118,00326,01271,9,1,0
153542,120311,051588309,009487115,120,00319,01251,9,1,0
153543,120311,051588435,009486887,120,00314,01248,9,1,0
153544,120311,051588554,009486648,122,00310,01239,9,1,0
153545,120311,051588669,009486416,121,00307,01237,8,1,0
153546,120311,051588774,009486170,122,00303,01232,8,1,0
153547,120311,051588873,009485917,120,00301,01220,8,1,0
153548,120311,051588964,009485667,116,00300,01211,8,1,0
153549,120311,051589047,009485425,112,00299,01205,8,1,0
153550,120311,051589125,009485191,107,00298,01200,8,1,0
153551,120311,051589199,009484965,104,00298,01193,7,1,0
153552,120311,051589272,009484745,103,00299,01185,7,1,0
153553,120311,051589348,009484531,101,00300,01176,8,1,0
153554,120311,051589424,009484320,099,00301,01170,8,1,0
153555,120311,051589503,009484121,097,00303,01164,8,1,0
153556,120311,051589584,009483934,094,00306,01155,9,1,0
153557,120311,051589668,009483758,092,00308,01148,9,1,0
153558,120311,051589757,009483591,091,00311,01139,9,1,0
153559,120311,051589850,009483430,092,00313,01135,9,1,0
153600,120311,051589949,009483274,093,00315,01128,9,1,0
153601,120311,051590051,009483126,091,00319,01120,9,1,0
153602,120311,051590157,009482991,089,00322,01113,8,1,0
153603,120311,051590264,009482871,086,00326,01106,9,1,0
153604,120311,051590374,009482767,085,00330,01097,9,1,0
153605,120311,051590486,009482672,085,00334,01092,9,1,0
153606,120311,051590601,009482590,085,00337,01088,8,1,0
153607,120311,051590721,009482517,087,00340,01083,8,1,0
153608,120311,051590847,009482452,090,00343,01077,9,1,0
153609,120311,051590977,009482399,089,00347,01070,9,1,0
153610,120311,051591108,009482358,089,00350,01063,9,1,0
153611,120311,051591240,009482330,088,00353,01056,9,1,0
153612,120311,051591370,009482307,087,00353,01051,9,1,0
153613,120311,051591501,009482285,088,00354,01045,9,1,0
153614,120311,051591634,009482263,090,00352,01041,9,1,0
153615,120311,051591773,009482229,097,00349,01035,9,1,0
153616,120311,051591919,009482183,101,00348,01029,8,1,0
153617,120311,051592075,009482118,109,00344,01018,9,1,0
153618,120311,051592239,009482029,116,00340,01012,8,1,0
153619,120311,051592408,009481918,120,00337,01004,8,1,0
153620,120311,051592577,009481792,122,00335,00993,8,1,0
153621,120311,051592737,009481649,120,00332,00984,9,1,0
153622,120311,051592881,009481474,118,00326,00978,9,1,0
153623,120311,051593008,009481276,115,00321,00976,9,1,0
153624,120311,051593122,009481068,113,00316,00980,9,1,0
153625,120311,051593233,009480868,110,00315,00994,9,1,0
153626,120311,051593350,009480684,108,00318,01002,9,1,0
153627,120311,051593473,009480514,108,00322,01009,9,1,0
153628,120311,051593605,009480360,109,00326,01017,9,1,0
153629,120311,051593746,009480228,107,00332,01019,9,1,0
153630,120311,051593892,009480120,107,00337,01022,9,1,0
153631,120311,051594043,009480027,108,00341,01028,9,1,0
153632,120311,051594195,009479958,106,00345,01043,8,1,0
153633,120311,051594344,009479911,101,00349,01055,9,1,0
153634,120311,051594487,009479890,096,00354,01070,9,1,0
153635,120311,051594622,009479884,089,00357,01083,9,1,0
153636,120311,051594748,009479881,082,00359,01088,9,1,0
153637,120311,051594866,009479883,076,00000,01093,9,1,0
153638,120311,051594975,009479892,072,00003,01101,9,1,0
153639,120311,051595082,009479913,070,00006,01100,9,1,0
153640,120311,051595186,009479930,070,00003,01101,9,1,0
153641,120311,051595289,009479939,070,00000,01104,9,1,0
153642,120311,051595393,009479942,070,00000,01107,9,1,0
153643,120311,051595499,009479943,071,00359,01107,9,1,0
153644,120311,051595606,009479942,071,00359,01106,9,1,0
153645,120311,051595711,009479943,070,00000,01103,9,1,0
153646,120311,051595814,009479945,068,00000,01101,9,1,0
153647,120311,051595913,009479949,065,00001,01098,9,1,0
153648,120311,051596008,009479954,063,00001,01095,9,1,0
153649,120311,051596099,009479960,060,00001,01093,9,1,0
153650,120311,051596185,009479965,056,00001,01091,9,1,0
153651,120311,051596262,009479971,050,00002,01089,9,1,0
153652,120311,051596328,009479976,041,00002,01087,9,1,0
153653,120311,051596379,009479980,032,00001,01086,9,1,0
153654,120311,051596421,009479984,026,00003,01085,9,1,0
153655,120311,051596455,009479991,023,00010,01083,9,1,0
153656,120311,051596484,009480006,019,00015,01079,9,1,0
153657,120311,051596511,009480025,018,00022,01073,9,1,0
153658,120311,051596534,009480051,018,00037,01068,9,1,0
153659,120311,051596555,009480090,021,00052,01068,9,1,0
153700,120311,051596569,009480142,027,00071,01070,9,1,0
153701,120311,051596576,009480217,033,00081,01070,9,1,0
153702,120311,051596575,009480309,039,00091,01071,9,1,0
153703,120311,051596565,009480414,045,00100,01071,8,1,0
153704,120311,051596543,009480528,048,00108,01072,9,1,0
153705,120311,051596514,009480638,046,00115,01071,9,1,0
153706,120311,051596473,009480734,043,00127,01061,8,1,0
153707,120311,051596424,009480810,039,00132,01052,9,1,0
153708,120311,051596368,009480875,041,00137,01040,9,1,0
153709,120311,051596306,009480931,042,00138,01029,9,1,0
153710,120311,051596241,009480980,038,00140,01017,9,1,0
153711,120311,051596181,009481025,040,00145,01010,9,1,0
153712,120311,051596121,009481069,043,00145,01006,9,1,0
153713,120311,051596063,009481123,044,00137,00998,9,1,0
153714,120311,051596012,009481196,046,00128,00992,9,1,0
153715,120311,051595973,009481287,048,00124,00983,9,1,0
153716,120311,051595940,009481387,048,00120,00972,9,1,0
153717,120311,051595923,009481499,046,00114,00970,9,1,0
153718,120311,051595921,009481616,045,00106,00974,9,1,0
153719,120311,051595909,009481727,046,00105,00969,9,1,0
153720,120311,051595904,009481844,048,00105,00970,8,1,0
153721,120311,051595896,009481966,048,00105,00964,8,1,0
153722,120311,051595896,009482102,050,00101,00972,8,1,0
153723,120311,051595903,009482252,052,00097,00970,8,1,0
153724,120311,051595893,009482383,057,00094,00961,7,1,0
153725,120311,051595919,009482570,063,00087,00953,7,1,0
153726,120311,051595931,009482732,064,00085,00946,6,1,0
153727,120311,051595939,009482886,063,00086,00938,6,1,0
153728,120311,051595948,009483041,064,00084,00932,7,1,0
153729,120311,051595963,009483199,064,00083,00921,6,1,0
153730,120311,051595980,009483363,063,00083,00915,6,1,0
153731,120311,051596002,009483533,065,00083,00909,6,1,0
153732,120311,051596021,009483700,066,00083,00906,7,1,0
153733,120311,051596043,009483872,066,00084,00902,7,1,0
153734,120311,051596064,009484049,067,00085,00892,8,1,0
153735,120311,051596092,009484240,069,00086,00876,9,1,0
153736,120311,051596109,009484427,072,00087,00862,9,1,0
153737,120311,051596135,009484636,073,00090,00845,9,1,0
153738,120311,051596147,009484839,075,00093,00834,8,1,0
153739,120311,051596150,009485039,077,00095,00826,7,1,0
153740,120311,051596147,009485239,079,00096,00819,9,1,0
153741,120311,051596137,009485437,079,00098,00816,9,1,0
153742,120311,051596120,009485631,079,00101,00815,8,1,0
153743,120311,051596094,009485821,079,00104,00815,8,1,0
153744,120311,051596058,009486004,078,00107,00819,9,1,0
153745,120311,051596016,009486179,076,00109,00825,9,1,0
153746,120311,051595971,009486350,076,00112,00828,9,1,0
153747,120311,051595922,009486519,076,00114,00829,9,1,0
153748,120311,051595872,009486688,077,00115,00832,9,1,0
153749,120311,051595816,009486857,079,00118,00835,9,1,0
153750,120311,051595755,009487024,080,00121,00836,9,1,0
153751,120311,051595686,009487185,079,00124,00837,9,1,0
153752,120311,051595613,009487341,078,00126,00837,9,1,0
153753,120311,051595538,009487494,078,00126,00839,9,1,0
153754,120311,051595466,009487644,077,00126,00838,9,1,0
153755,120311,051595394,009487794,077,00126,00839,9,1,0
153756,120311,051595323,009487942,076,00127,00839,9,1,0
153757,120311,051595251,009488087,075,00127,00837,8,1,0
153758,120311,051595180,009488232,076,00127,00836,8,1,0
153759,120311,051595109,009488378,076,00126,00836,9,1,0
153800,120311,051595038,009488527,077,00126,00836,9,1,0
153801,120311,051594966,009488678,078,00126,00837,9,1,0
153802,120311,051594894,009488827,076,00127,00835,9,1,0
153803,120311,051594825,009488970,073,00127,00832,9,1,0
153804,120311,051594759,009489108,070,00127,00829,9,1,0
153805,120311,051594696,009489241,067,00127,00826,9,1,0
153806,120311,051594634,009489370,066,00127,00824,9,1,0
153807,120311,051594573,009489499,067,00126,00822,9,1,0
153808,120311,051594516,009489627,064,00126,00817,9,1,0
153809,120311,051594457,009489750,062,00127,00819,9,1,0
153810,120311,051594401,009489866,059,00127,00820,9,1,0
153811,120311,051594348,009489977,057,00127,00818,8,1,0
153812,120311,051594300,009490081,054,00125,00811,8,1,0
153813,120311,051594254,009490184,052,00125,00806,8,1,0
153814,120311,051594210,009490284,050,00124,00805,8,1,0
153815,120311,051594167,009490385,051,00123,00805,8,1,0
153816,120311,051594125,009490494,055,00121,00805,8,1,0
153817,120311,051594084,009490609,056,00119,00802,8,1,0
153818,120311,051594043,009490733,060,00117,00800,8,1,0
153819,120311,051594005,009490863,060,00113,00798,8,1,0
153820,120311,051593972,009490994,058,00111,00795,8,1,0
153821,120311,051593942,009491123,056,00109,00793,8,1,0
153822,120311,051593917,009491251,055,00106,00794,9,1,0
153823,120311,051593898,009491377,052,00102,00796,9,1,0
153824,120311,051593883,009491496,049,00100,00792,9,1,0
153825,120311,051593872,009491610,047,00098,00787,9,1,0
153826,120311,051593861,009491720,045,00098,00783,9,1,0
153827,120311,051593855,009491824,042,00096,00783,9,1,0
153828,120311,051593850,009491921,039,00095,00783,9,1,0
153829,120311,051593849,009492011,036,00092,00784,8,1,0
153830,120311,051593851,009492093,032,00090,00785,8,1,0
153831,120311,051593852,009492165,028,00090,00785,8,1,0
153832,120311,051593857,009492226,024,00088,00788,8,1,0
153833,120311,051593860,009492278,021,00089,00796,8,1,0
153834,120311,051593863,009492326,020,00088,00801,8,1,0
153835,120311,051593867,009492370,018,00087,00805,8,1,0
153836,120311,051593870,009492411,018,00088,00803,8,1,0
153837,120311,051593871,009492452,017,00089,00807,7,1,0
153838,120311,051593874,009492492,017,00089,00810,8,1,0
153839,120311,051593879,009492534,019,00087,00824,8,1,0
153840,120311,051593884,009492580,022,00086,00829,8,1,0
153841,120311,051593894,009492635,024,00086,00834,8,1,0
153842,120311,051593899,009492696,027,00085,00835,8,1,0
153843,120311,051593905,009492761,029,00084,00850,8,1,0
153844,120311,051593906,009492834,032,00089,00853,8,1,0
153845,120311,051593907,009492913,034,00087,00860,8,1,0
153846,120311,051593911,009492996,035,00089,00872,8,1,0
153847,120311,051593914,009493083,036,00089,00869,6,1,0
153848,120311,051593916,009493171,037,00086,00875,8,1,0
153849,120311,051593917,009493263,038,00088,00866,8,1,0
153850,120311,051593917,009493357,040,00087,00863,8,1,0
153851,120311,051593920,009493456,041,00086,00869,8,1,0
153852,120311,051593924,009493555,041,00085,00875,8,1,0
153853,120311,051593928,009493653,040,00087,00870,8,1,0
153854,120311,051593931,009493748,038,00086,00875,8,1,0
153855,120311,051593936,009493839,036,00085,00880,8,1,0
153856,120311,051593938,009493923,033,00086,00884,8,1,0
153857,120311,051593938,009494000,030,00088,00887,8,1,0
153858,120311,051593942,009494071,029,00085,00892,8,1,0
153859,120311,051593948,009494139,028,00085,00895,8,1,0
153900,120311,051593949,009494203,025,00086,00896,8,1,0
153901,120311,051593948,009494260,022,00090,00894,8,1,0
153902,120311,051593948,009494310,020,00090,00890,9,1,0
153903,120311,051593946,009494356,018,00092,00893,8,1,0
153904,120311,051593946,009494403,021,00089,00895,9,1,0
153905,120311,051593954,009494460,024,00088,00896,9,1,0
153906,120311,051593960,009494524,029,00086,00911,9,1,0
153907,120311,051593958,009494601,034,00092,00912,9,1,0
153908,120311,051593954,009494689,037,00092,00912,9,1,0
153909,120311,051593952,009494783,039,00090,00916,9,1,0
153910,120311,051593950,009494881,040,00090,00915,9,1,0
153911,120311,051593948,009494978,040,00090,00913,9,1,0
153912,120311,051593948,009495075,039,00090,00915,9,1,0
153913,120311,051593951,009495171,039,00088,00913,8,1,0
153914,120311,051593953,009495270,040,00087,00915,8,1,0
153915,120311,051593956,009495370,042,00087,00917,9,1,0
153916,120311,051593964,009495471,041,00084,00922,8,1,0
153917,120311,051593980,009495570,041,00080,00930,8,1,0
153918,120311,051593997,009495666,040,00078,00936,8,1,0
153919,120311,051594010,009495759,039,00078,00936,7,1,0
153920,120311,051594023,009495850,038,00076,00935,7,1,0
153921,120311,051594038,009495939,037,00073,00934,8,1,0
153922,120311,051594054,009496026,037,00074,00932,8,1,0
153923,120311,051594068,009496113,037,00072,00921,6,1,0
153924,120311,051594084,009496195,034,00074,00930,6,1,0
153925,120311,051594093,009496278,033,00077,00927,7,1,0
153926,120311,051594109,009496365,037,00074,00928,8,1,0
153927,120311,051594131,009496453,038,00072,00929,8,1,0
153928,120311,051594154,009496539,037,00072,00940,7,1,0
153929,120311,051594171,009496626,036,00073,00941,7,1,0
153930,120311,051594189,009496709,035,00076,00950,8,1,0
153931,120311,051594207,009496793,036,00075,00956,8,1,0
153932,120311,051594226,009496881,038,00077,00957,8,1,0
153933,120311,051594242,009496969,037,00078,00967,7,1,0
153934,120311,051594260,009497052,035,00078,00978,8,1,0
153935,120311,051594263,009497130,032,00080,00980,8,1,0
153936,120311,051594277,009497201,030,00080,00997,7,1,0
153937,120311,051594288,009497267,028,00080,01012,8,1,0
153938,120311,051594291,009497334,026,00083,01009,8,1,0
153939,120311,051594289,009497399,026,00084,01000,7,1,0
153940,120311,051594288,009497468,029,00084,00994,8,1,0
153941,120311,051594285,009497542,031,00084,00989,8,1,0
153942,120311,051594283,009497618,032,00084,00984,8,1,0
153943,120311,051594285,009497696,032,00084,00979,8,1,0
153944,120311,051594287,009497775,032,00085,00974,8,1,0
153945,120311,051594288,009497852,032,00084,00976,8,1,0
153946,120311,051594293,009497932,034,00083,00979,8,1,0
153947,120311,051594297,009498017,036,00085,00975,8,1,0
153948,120311,051594303,009498108,038,00084,00972,6,1,0
153949,120311,051594306,009498206,040,00083,00962,7,1,0
153950,120311,051594315,009498307,042,00083,00965,7,1,0
153951,120311,051594324,009498410,043,00083,00968,7,1,0
153952,120311,051594332,009498515,043,00084,00967,8,1,0
153953,120311,051594338,009498617,042,00083,00964,8,1,0
153954,120311,051594342,009498718,041,00082,00962,8,1,0
153955,120311,051594349,009498816,040,00085,00963,7,1,0
153956,120311,051594353,009498911,038,00085,00963,7,1,0
153957,120311,051594356,009499003,037,00084,00968,7,1,0
153958,120311,051594357,009499091,035,00088,00968,7,1,0
153959,120311,051594357,009499174,034,00088,00968,7,1,0
154000,120311,051594357,009499255,033,00088,00968,8,1,0
154001,120311,051594357,009499339,035,00088,00968,9,1,0
154002,120311,051594359,009499434,041,00087,00964,9,1,0
154003,120311,051594362,009499538,044,00085,00961,9,1,0
154004,120311,051594369,009499650,047,00083,00958,9,1,0
154005,120311,051594376,009499767,049,00082,00957,9,1,0
154006,120311,051594386,009499888,049,00081,00952,9,1,0
154007,120311,051594399,009500006,048,00078,00951,9,1,0
154008,120311,051594414,009500114,044,00077,00958,7,1,0
154009,120311,051594431,009500213,040,00077,00972,7,1,0
154010,120311,051594452,009500312,039,00077,00979,9,1,0
154011,120311,051594478,009500417,039,00073,00982,8,1,0
154012,120311,051594505,009500523,041,00071,00984,9,1,0
154013,120311,051594527,009500624,044,00069,00990,8,1,0
154014,120311,051594581,009500752,050,00060,00990,7,1,0
154015,120311,051594627,009500865,051,00057,00990,7,1,0
154016,120311,051594670,009500962,048,00054,01000,8,1,0
154017,120311,051594714,009501057,052,00051,01009,8,1,0
154018,120311,051594760,009501153,052,00051,01017,8,1,0
154019,120311,051594806,009501250,053,00052,01027,8,1,0
154020,120311,051594851,009501351,054,00054,01036,8,1,0
154021,120311,051594896,009501456,055,00054,01046,7,1,0
154022,120311,051594942,009501566,057,00056,01058,7,1,0
154023,120311,051594985,009501682,058,00058,01072,7,1,0
154024,120311,051595027,009501797,057,00059,01086,7,1,0
154025,120311,051595066,009501912,055,00061,01096,7,1,0
154026,120311,051595103,009502027,054,00061,01103,7,1,0
154027,120311,051595140,009502142,053,00061,01110,7,1,0
154028,120311,051595177,009502254,052,00061,01116,7,1,0
154029,120311,051595211,009502361,052,00061,01128,7,1,0
154030,120311,051595246,009502470,053,00063,01138,7,1,0
154031,120311,051595283,009502590,053,00063,01136,7,1,0
154032,120311,051595315,009502702,052,00064,01141,7,1,0
154033,120311,051595349,009502821,053,00064,01140,8,1,0
154034,120311,051595386,009502944,053,00064,01134,8,1,0
154035,120311,051595434,009503085,052,00066,01113,8,1,0
154036,120311,051595474,009503215,054,00065,01104,8,1,0
154037,120311,051595519,009503353,054,00065,01085,8,1,0
154038,120311,051595560,009503482,054,00065,01075,8,1,0
154039,120311,051595602,009503611,055,00064,01066,8,1,0
154040,120311,051595643,009503738,055,00064,01060,8,1,0
154041,120311,051595684,009503866,058,00064,01057,8,1,0
154042,120311,051595733,009504005,061,00064,01047,8,1,0
154043,120311,051595775,009504146,062,00065,01040,8,1,0
154044,120311,051595815,009504287,061,00066,01032,8,1,0
154045,120311,051595853,009504418,060,00064,01035,8,1,0
154046,120311,051595892,009504555,059,00065,01031,7,1,0
154047,120311,051595924,009504682,057,00066,01034,7,1,0
154048,120311,051595956,009504806,056,00066,01031,8,1,0
154049,120311,051595986,009504927,054,00067,01026,8,1,0
154050,120311,051596013,009505047,054,00068,01027,8,1,0
154051,120311,051596046,009505174,053,00069,01028,8,1,0
154052,120311,051596075,009505300,053,00069,01028,8,1,0
154053,120311,051596101,009505422,052,00072,01031,8,1,0
154054,120311,051596123,009505545,051,00076,01031,8,1,0
154055,120311,051596144,009505670,050,00078,01032,8,1,0
154056,120311,051596161,009505794,050,00080,01033,8,1,0
154057,120311,051596175,009505921,051,00082,01034,8,1,0
154058,120311,051596185,009506047,051,00085,01036,8,1,0
154059,120311,051596192,009506167,050,00086,01035,8,1,0
154100,120311,051596200,009506292,050,00086,01037,8,1,0
154101,120311,051596211,009506415,050,00085,01041,8,1,0
154102,120311,051596219,009506533,049,00085,01047,7,1,0
154103,120311,051596224,009506654,047,00089,01041,7,1,0
154104,120311,051596224,009506767,045,00090,01043,8,1,0
154105,120311,051596220,009506884,048,00095,01044,8,1,0
154106,120311,051596218,009507009,052,00090,01042,7,1,0
154107,120311,051596224,009507138,053,00083,01043,7,1,0
154108,120311,051596238,009507271,054,00079,01037,7,1,0
154109,120311,051596257,009507403,054,00078,01035,7,1,0
154110,120311,051596279,009507535,054,00077,01033,7,1,0
154111,120311,051596299,009507665,053,00076,01032,6,1,0
154112,120311,051596321,009507791,053,00074,01034,7,1,0
154113,120311,051596345,009507917,053,00074,01035,5,1,0
154114,120311,051596366,009508038,052,00072,01038,6,1,0
154115,120311,051596393,009508157,051,00070,01036,5,1,0
154116,120311,051596418,009508274,051,00071,01030,6,1,0
154117,120311,051596439,009508391,050,00072,01032,6,1,0
154118,120311,051596458,009508514,052,00077,01033,6,1,0
154119,120311,051596468,009508640,054,00083,01032,7,1,0
154120,120311,051596462,009508764,052,00091,01031,7,1,0
154121,120311,051596453,009508882,049,00092,01030,7,1,0
154122,120311,051596452,009508993,045,00090,01037,6,1,0
154123,120311,051596457,009509098,042,00085,01037,4,1,0
154124,120311,051596451,009509176,033,00094,01048,5,1,0
154125,120311,051596439,009509245,029,00104,01050,7,1,0
154126,120311,051596449,009509322,027,00106,01067,7,1,0
154127,120311,051596471,009509411,025,00097,01086,7,1,0
154128,120311,051596498,009509496,024,00088,01107,7,1,0
154129,120311,051596532,009509585,026,00088,01130,6,1,0
154130,120311,051596561,009509667,025,00078,01158,7,1,0
154131,120311,051596592,009509750,023,00072,01178,7,1,0
154132,120311,051596635,009509837,026,00062,01199,6,1,0
154133,120311,051596709,009509973,033,00053,01176,8,1,0
154134,120311,051596806,009510121,043,00048,01156,7,1,0
154135,120311,051596858,009510211,042,00045,01159,7,1,0
154136,120311,051596908,009510299,040,00047,01157,8,1,0
154137,120311,051596944,009510365,032,00047,01154,8,1,0
154138,120311,051596980,009510429,028,00047,01147,7,1,0
154139,120311,051597001,009510466,021,00045,01146,8,1,0
154140,120311,051597031,009510516,023,00044,01139,8,1,0
154141,120311,051597058,009510555,027,00044,01154,8,1,0
154142,120311,051597087,009510604,033,00045,01167,8,1,0
154143,120311,051597120,009510664,034,00044,01177,8,1,0
154144,120311,051597154,009510722,034,00045,01193,8,1,0
154145,120311,051597191,009510773,033,00042,01209,8,1,0
154146,120311,051597228,009510827,036,00044,01221,8,1,0
154147,120311,051597268,009510888,039,00044,01230,8,1,0
154148,120311,051597312,009510956,043,00043,01238,8,1,0
154149,120311,051597359,009511026,045,00041,01247,8,1,0
154150,120311,051597408,009511095,045,00040,01259,8,1,0
154151,120311,051597459,009511163,045,00039,01272,7,1,0
154152,120311,051597516,009511240,046,00039,01271,7,1,0
154153,120311,051597581,009511331,047,00039,01259,7,1,0
154154,120311,051597634,009511408,049,00043,01267,7,1,0
154155,120311,051597686,009511491,050,00046,01279,8,1,0
154156,120311,051597737,009511582,052,00049,01289,8,1,0
154157,120311,051597787,009511682,053,00050,01295,7,1,0
154158,120311,051597838,009511785,055,00050,01304,7,1,0
154159,4294967290,051597891,009511889,057,00050,01315,7,1,0
154200,120311,051597944,009511997,058,00052,01324,6,1,0
154201,120311,051597999,009512111,059,00051,01322,6,1,0
154202,120311,051598054,009512220,059,00049,01328,6,1,0
154203,120311,051598122,009512345,061,00047,01319,7,1,0
154204,120311,051598206,009512481,064,00043,01293,7,1,0
154205,120311,051598285,009512592,065,00038,01286,8,1,0
154206,120311,051598368,009512693,065,00034,01281,8,1,0
154207,120311,051598453,009512784,064,00031,01279,8,1,0
154208,120311,051598537,009512868,063,00031,01280,8,1,0
154209,120311,051598617,009512949,060,00031,01281,8,1,0
154210,120311,051598693,009513024,058,00031,01284,8,1,0
154211,120311,051598767,009513100,057,00031,01285,8,1,0
154212,120311,051598838,009513173,055,00032,01289,8,1,0
154213,120311,051598904,009513248,053,00036,01293,9,1,0
154214,120311,051598965,009513331,052,00043,01293,8,1,0
154215,120311,051599016,009513418,049,00049,01303,8,1,0
154216,120311,051599059,009513515,051,00058,01313,8,1,0
154217,120311,051599095,009513626,052,00064,01319,8,1,0
