152204,180211,052236552,009436091,001,00053,00745,7,1,0
152205,180211,052236556,009436088,001,00358,00774,7,1,0
152206,180211,052236560,009436088,001,00004,00799,7,1,0
152207,180211,052236561,009436089,001,00263,00818,7,1,0
152208,180211,052236561,009436081,002,00261,00834,7,1,0
152209,180211,052236560,009436092,001,00247,00829,7,1,0
152210,180211,052236558,009436093,000,00156,00823,7,1,0
152211,180211,052236556,009436092,001,00061,00812,7,1,0
152212,180211,052236557,009436096,002,00068,00820,7,1,0
152213,180211,052236560,009436106,002,00052,00818,7,1,0
152214,180211,052236557,009436093,002,00035,00816,7,1,0
152215,180211,052236560,009436109,002,00067,00811,7,1,0
152216,180211,052236559,009436105,000,00040,00807,7,1,0
152217,180211,052236557,009436088,000,00136,00809,7,1,0
152218,180211,052236554,009436072,000,00323,00810,7,1,0
152219,180211,052236552,009436074,001,00163,00797,7,1,0
152220,180211,052236551,009436063,000,00319,00802,7,1,0
152221,180211,052236551,009436049,001,00266,00799,7,1,0
152222,180211,052236550,009436038,000,00261,00799,7,1,0
152223,180211,052236552,009436043,001,00274,00800,7,1,0
152224,180211,052236551,009436046,002,00243,00786,7,1,0
152225,180211,052236554,009436053,001,00248,00789,7,1,0
152226,180211,052236555,009436054,000,00290,00784,7,1,0
152227,180211,052236557,009436049,000,00012,00786,7,1,0
152228,180211,052236559,009436050,001,00054,00784,7,1,0
152229,180211,052236558,009436043,001,00259,00781,7,1,0
152230,180211,052236557,009436037,001,00235,00777,7,1,0
152231,180211,052236559,009436036,001,00275,00771,7,1,0
152232,180211,052236559,009436035,001,00245,00762,7,1,0
152233,180211,052236557,009436040,001,00080,00747,7,1,0
152234,180211,052236557,009436042,001,00044,00735,7,1,0
152235,180211,052236556,009436030,001,00339,00730,7,1,0
152236,180211,052236554,009436017,001,00244,00728,7,1,0
152237,180211,052236552,009436005,001,00250,00725,7,1,0
152238,180211,052236548,009435999,001,00205,00719,7,1,0
152239,180211,052236545,009435996,001,00200,00711,7,1,0
152240,180211,052236542,009435985,001,00191,00712,7,1,0
152241,180211,052236538,009435976,001,00223,00711,7,1,0
152242,180211,052236535,009435970,001,00196,00708,7,1,0
152243,180211,052236531,009435966,001,00249,00699,8,1,0
152244,180211,052236527,009435966,001,00239,00686,8,1,0
152245,180211,052236526,009435959,001,00221,00686,8,1,0
152246,180211,052236523,009435962,001,00113,00678,8,1,0
152247,180211,052236521,009435966,001,00092,00671,8,1,0
152248,180211,052236520,009435968,002,00092,00669,8,1,0
152249,180211,052236520,009435969,000,00087,00663,8,1,0
152250,180211,052236519,009435970,000,00219,00659,8,1,0
152251,180211,052236519,009435967,001,00230,00658,8,1,0
152252,180211,052236517,009435966,001,00236,00653,8,1,0
152253,180211,052236517,009435967,000,00074,00650,8,1,0
152254,180211,052236516,009435967,001,00093,00652,8,1,0
152255,180211,052236514,009435973,001,00142,00644,8,1,0
152256,180211,052236514,009435969,001,00131,00651,8,1,0
152257,180211,052236515,009435969,000,00286,00649,8,1,0
152258,180211,052236514,009435974,000,00033,00642,8,1,0
152259,180211,052236514,009435975,000,00122,00641,8,1,0
152300,180211,052236513,009435982,001,00089,00634,8,1,0
152301,180211,052236514,009435979,000,00068,00638,8,1,0
152302,180211,052236516,009435976,001,00091,00644,8,1,0
152303,180211,052236519,009435978,000,00149,00655,8,1,0
152304,180211,052236519,009435982,001,00178,00657,8,1,0
152305,180211,052236516,009435980,001,00228,00641,8,1,0
152306,180211,052236516,009435988,000,00340,00641,8,1,0
152307,180211,052236518,009436007,002,00066,00637,8,1,0
152308,180211,052236519,009436020,002,00066,00631,8,1,0
152309,180211,052236522,009436023,000,00348,00640,8,1,0
152310,180211,052236523,009436034,001,00108,00632,8,1,0
152311,180211,052236524,009436043,001,00106,00644,6,1,0
152312,180211,052236526,009436046,001,00092,00655,8,1,0
152313,180211,052236529,009436050,001,00356,00665,8,1,0
152314,180211,052236529,009436052,001,00209,00669,8,1,0
152315,180211,052236529,009436054,001,00231,00668,8,1,0
152316,180211,052236530,009436056,000,00250,00663,8,1,0
152317,180211,052236531,009436056,001,00109,00667,6,1,0
152318,180211,052236532,009436058,001,00196,00675,8,1,0
152319,180211,052236531,009436060,001,00088,00667,8,1,0
152320,180211,052236528,009436053,001,00100,00661,6,1,0
152321,180211,052236524,009436047,000,00071,00654,8,1,0
152322,180211,052236523,009436048,001,00238,00655,8,1,0
152323,180211,052236517,009436049,001,00224,00620,8,1,0
152324,180211,052236509,009436045,002,00218,00590,8,1,0
152325,180211,052236500,009436047,003,00212,00561,8,1,0
152326,180211,052236501,009436046,001,00206,00565,8,1,0
152327,180211,052236499,009436053,001,00118,00561,8,1,0
152328,180211,052236501,009436054,002,00063,00560,7,1,0
152329,180211,052236505,009436060,001,00042,00563,8,1,0
152330,180211,052236511,009436069,001,00098,00563,7,1,0
152331,180211,052236510,009436063,001,00276,00563,8,1,0
152332,180211,052236507,009436052,002,00264,00561,8,1,0
152333,180211,052236503,009436045,002,00243,00558,8,1,0
152334,180211,052236504,009436034,002,00246,00573,8,1,0
152335,180211,052236506,009436020,002,00268,00594,8,1,0
152336,180211,052236509,009436023,001,00269,00600,8,1,0
152337,180211,052236513,009436023,001,00228,00613,8,1,0
152338,180211,052236510,009436021,001,00191,00617,8,1,0
152339,180211,052236508,009436023,001,00128,00619,8,1,0
152340,180211,052236505,009436020,001,00068,00616,8,1,0
152341,180211,052236503,009436022,002,00051,00608,8,1,0
152342,180211,052236505,009436027,002,00063,00605,8,1,0
152343,180211,052236505,009436027,002,00066,00606,8,1,0
152344,180211,052236505,009436026,002,00064,00607,8,1,0
152345,180211,052236507,009436027,002,00057,00607,8,1,0
152346,180211,052236509,009436029,002,00050,00610,8,1,0
152347,180211,052236511,009436039,002,00062,00601,8,1,0
152348,180211,052236508,009436036,002,00066,00593,8,1,0
152349,180211,052236508,009436037,002,00046,00586,8,1,0
152350,180211,052236507,009436033,002,00052,00580,8,1,0
152351,180211,052236507,009436033,002,00045,00572,8,1,0
152352,180211,052236508,009436032,001,00049,00571,8,1,0
152503,180211,052236472,009435771,003,00238,00518,6,1,0
152504,180211,052236468,009435760,003,00251,00525,6,1,0
152505,180211,052236465,009435756,004,00241,00530,6,1,0
152506,180211,052236464,009435760,002,00214,00528,6,1,0
152507,180211,052236467,009435767,001,00111,00528,6,1,0
152508,180211,052236467,009435768,000,00051,00533,6,1,0
152509,180211,052236469,009435769,001,00029,00531,7,1,0
152510,180211,052236470,009435774,002,00057,00528,7,1,0
152511,180211,052236472,009435787,002,00091,00526,7,1,0
152512,180211,052236470,009435787,002,00099,00531,7,1,0
152513,180211,052236469,009435790,001,00124,00530,7,1,0
152514,180211,052236469,009435799,001,00110,00531,7,1,0
152515,180211,052236467,009435799,000,00118,00539,7,1,0
152516,180211,052236464,009435794,001,00197,00547,7,1,0
152517,180211,052236462,009435794,001,00185,00552,7,1,0
152518,180211,052236461,009435805,001,00207,00553,7,1,0
152519,180211,052236461,009435804,001,00218,00561,7,1,0
152520,180211,052236462,009435800,001,00240,00568,7,1,0
152521,180211,052236462,009435792,001,00259,00581,8,1,0
152522,180211,052236461,009435782,002,00248,00585,8,1,0
152523,180211,052236460,009435787,002,00254,00583,8,1,0
152524,180211,052236457,009435782,002,00257,00586,8,1,0
152525,180211,052236456,009435794,000,00144,00586,8,1,0
152526,180211,052236453,009435787,001,00003,00572,8,1,0
152527,180211,052236452,009435774,001,00287,00575,8,1,0
152528,180211,052236453,009435778,001,00272,00582,8,1,0
152529,180211,052236453,009435775,001,00352,00576,8,1,0
152530,180211,052236454,009435794,002,00097,00582,8,1,0
152531,180211,052236454,009435793,001,00102,00592,8,1,0
152532,180211,052236454,009435800,001,00123,00590,8,1,0
152533,180211,052236454,009435798,000,00325,00597,8,1,0
152534,180211,052236451,009435791,000,00250,00606,8,1,0
152535,180211,052236451,009435784,000,00313,00615,8,1,0
152536,180211,052236448,009435788,002,00246,00615,8,1,0
152537,180211,052236444,009435784,001,00241,00619,8,1,0
152538,180211,052236445,009435792,001,00073,00617,8,1,0
152539,180211,052236442,009435796,000,00015,00619,8,1,0
152540,180211,052236442,009435813,002,00092,00614,8,1,0
152541,180211,052236440,009435822,002,00082,00605,8,1,0
152542,180211,052236439,009435821,001,00183,00601,8,1,0
152543,180211,052236439,009435816,001,00197,00600,8,1,0
152544,180211,052236440,009435813,001,00033,00622,8,1,0
152545,180211,052236442,009435816,001,00065,00633,8,1,0
152546,180211,052236445,009435812,001,00057,00658,8,1,0
152547,180211,052236446,009435817,002,00032,00652,8,1,0
152548,180211,052236445,009435816,001,00315,00643,8,1,0
152549,180211,052236444,009435819,002,00262,00629,8,1,0
152550,180211,052236444,009435820,001,00285,00615,8,1,0
152551,180211,052236444,009435818,001,00329,00611,8,1,0
152552,180211,052236444,009435817,000,00151,00604,8,1,0
152553,180211,052236445,009435823,001,00287,00601,8,1,0
152554,180211,052236444,009435824,001,00248,00598,8,1,0
152555,180211,052236443,009435828,001,00128,00592,8,1,0
152556,180211,052236441,009435833,002,00091,00578,8,1,0
152557,180211,052236442,009435839,001,00044,00573,8,1,0
152558,180211,052236443,009435849,002,00065,00571,8,1,0
152559,180211,052236443,009435851,001,00077,00566,8,1,0
152600,180211,052236441,009435858,000,00153,00557,8,1,0
152601,180211,052236439,009435851,001,00248,00551,8,1,0
152602,180211,052236437,009435844,002,00261,00552,7,1,0
152603,180211,052236437,009435846,001,00247,00557,8,1,0
152604,180211,052236437,009435843,001,00328,00565,8,1,0
152605,180211,052236440,009435846,001,00043,00569,8,1,0
152606,180211,052236441,009435850,002,00040,00572,8,1,0
152607,180211,052236443,009435857,002,00067,00573,8,1,0
152608,180211,052236443,009435852,002,00058,00581,7,1,0
152609,180211,052236446,009435857,002,00050,00582,8,1,0
152610,180211,052236448,009435863,002,00063,00584,8,1,0
152611,180211,052236449,009435863,001,00051,00587,7,1,0
152612,180211,052236451,009435863,001,00033,00591,8,1,0
152613,180211,052236458,009435873,000,00047,00596,8,1,0
152614,180211,052236461,009435871,001,00317,00604,8,1,0
152615,180211,052236459,009435867,000,00190,00606,8,1,0
152616,180211,052236457,009435859,000,00184,00618,8,1,0
152617,180211,052236460,009435860,001,00154,00628,8,1,0
152618,180211,052236458,009435861,001,00155,00632,8,1,0
152619,180211,052236456,009435868,000,00133,00628,8,1,0
152620,180211,052236457,009435861,001,00216,00641,8,1,0
152621,180211,052236456,009435860,002,00222,00644,8,1,0
152622,180211,052236450,009435853,003,00233,00648,8,1,0
152623,180211,052236448,009435849,002,00221,00650,8,1,0
152624,180211,052236447,009435842,001,00016,00657,8,1,0
152625,180211,052236450,009435850,001,00033,00662,7,1,0
152626,180211,052236451,009435856,001,00025,00668,7,1,0
152627,180211,052236450,009435849,000,00291,00675,6,1,0
152628,180211,052236449,009435844,001,00260,00676,7,1,0
152629,180211,052236451,009435850,001,00274,00664,7,1,0
152630,180211,052236453,009435856,001,00092,00653,7,1,0
152631,180211,052236456,009435868,001,00130,00646,7,1,0
152632,180211,052236456,009435861,000,00300,00669,7,1,0
152633,180211,052236458,009435860,001,00040,00678,7,1,0
152634,180211,052236459,009435858,000,00129,00694,7,1,0
152635,180211,052236460,009435853,001,00228,00696,7,1,0
152636,180211,052236460,009435855,001,00243,00692,6,1,0
152637,180211,052236460,009435848,001,00286,00695,6,1,0
152638,180211,052236460,009435845,001,00256,00702,7,1,0
152639,180211,052236461,009435837,001,00262,00723,7,1,0
152640,180211,052236463,009435836,002,00266,00728,7,1,0
152641,180211,052236461,009435824,001,00254,00762,7,1,0
152642,180211,052236458,009435825,001,00233,00767,7,1,0
152643,180211,052236455,009435818,002,00248,00786,7,1,0
152644,180211,052236458,009435818,001,00240,00796,7,1,0
152645,180211,052236462,009435825,001,00290,00813,7,1,0
152646,180211,052236467,009435823,002,00306,00832,7,1,0
152647,180211,052236469,009435818,002,00288,00834,7,1,0
152648,180211,052236475,009435826,000,00268,00833,7,1,0
152649,180211,052236479,009435836,000,00257,00830,7,1,0
152650,180211,052236478,009435845,000,00249,00828,7,1,0
152651,180211,052236479,009435859,001,00039,00813,7,1,0
152652,180211,052236477,009435870,002,00071,00808,7,1,0
152653,180211,052236479,009435892,002,00110,00789,7,1,0
152654,180211,052236483,009435918,003,00093,00767,7,1,0
152655,180211,052236489,009435929,003,00048,00768,7,1,0
152656,180211,052236493,009435947,004,00063,00751,7,1,0
152657,180211,052236505,009435972,004,00048,00737,7,1,0
152658,180211,052236512,009435991,003,00048,00714,7,1,0
152659,180211,052236511,009436002,002,00084,00725,7,1,0
152700,180211,052236507,009436017,001,00102,00705,7,1,0
152701,180211,052236507,009436033,001,00043,00681,7,1,0
152702,180211,052236510,009436038,002,00010,00621,7,1,0
152703,180211,052236516,009436052,003,00037,00546,7,1,0
152704,180211,052236516,009436062,003,00084,00464,6,1,0
152705,180211,052236513,009436058,001,00177,00404,6,1,0
152706,180211,052236518,009436063,001,00128,00351,7,1,0
152707,180211,052236529,009436082,004,00095,00317,7,1,0
152708,180211,052236531,009436097,003,00108,00303,7,1,0
152709,180211,052236540,009436114,005,00077,00287,7,1,0
152710,180211,052236540,009436120,005,00085,00259,7,1,0
152711,180211,052236541,009436120,005,00078,00238,7,1,0
152712,180211,052236542,009436116,003,00078,00234,6,1,0
152713,180211,052236539,009436108,000,00309,00223,6,1,0
152714,180211,052236538,009436099,000,00164,00197,5,1,0
152715,180211,052236541,009436096,001,00029,00194,6,1,0
152716,180211,052236541,009436079,001,00042,00210,6,1,0
152717,180211,052236543,009436069,001,00077,00218,5,1,0
152718,180211,052236547,009436057,002,00064,00223,6,1,0
152719,180211,052236552,009436049,002,00076,00223,6,1,0
152720,180211,052236553,009436044,002,00122,00232,6,1,0
152721,180211,052236550,009436035,000,00163,00252,6,1,0
152722,180211,052236545,009436026,001,00112,00278,6,1,0
152723,180211,052236541,009436020,001,00128,00303,6,1,0
152724,180211,052236544,009436015,001,00046,00308,6,1,0
152725,180211,052236543,009436011,000,00169,00321,6,1,0
152726,180211,052236541,009436006,001,00251,00338,6,1,0
152727,180211,052236532,009435997,002,00259,00345,6,1,0
152837,180211,052236574,009436171,001,00008,00269,5,1,0
152838,180211,052236575,009436163,001,00304,00279,5,1,0
152839,180211,052236575,009436154,001,00262,00291,5,1,0
152840,180211,052236575,009436159,001,00170,00294,5,1,0
152841,180211,052236568,009436150,002,00209,00302,5,1,0
152842,180211,052236561,009436134,003,00229,00311,5,1,0
152843,180211,052236557,009436116,003,00234,00332,6,1,0
152844,180211,052236552,009436102,002,00237,00351,6,1,0
152845,180211,052236547,009436090,003,00251,00365,6,1,0
152846,180211,052236547,009436085,002,00250,00371,5,1,0
152847,180211,052236542,009436072,003,00261,00383,6,1,0
152848,180211,052236539,009436054,003,00231,00400,6,1,0
152849,180211,052236535,009436038,003,00250,00414,6,1,0
152850,180211,052236528,009436024,003,00244,00427,6,1,0
152851,180211,052236523,009436025,003,00244,00428,6,1,0
152852,180211,052236517,009436013,003,00254,00431,6,1,0
152853,180211,052236514,009436011,001,00259,00430,7,1,0
152854,180211,052236511,009436010,001,00255,00431,7,1,0
152855,180211,052236507,009435984,001,00275,00446,7,1,0
152856,180211,052236507,009435981,001,00335,00454,7,1,0
152857,180211,052236505,009435959,001,00015,00466,7,1,0
152858,180211,052236502,009435954,001,00259,00467,7,1,0
152859,180211,052236501,009435946,001,00214,00477,8,1,0
152900,180211,052236493,009435925,003,00242,00483,8,1,0
152901,180211,052236492,009435910,002,00243,00497,8,1,0
152902,180211,052236493,009435910,001,00236,00500,8,1,0
152903,180211,052236489,009435900,002,00233,00507,8,1,0
152904,180211,052236488,009435901,002,00242,00506,8,1,0
152905,180211,052236489,009435900,001,00284,00511,8,1,0
152906,180211,052236494,009435903,002,00297,00515,8,1,0
152907,180211,052236492,009435909,001,00322,00509,7,1,0
152908,180211,052236492,009435918,001,00229,00501,8,1,0
152909,180211,052236493,009435926,001,00237,00491,8,1,0
152910,180211,052236492,009435936,001,00219,00481,8,1,0
152911,180211,052236493,009435953,002,00056,00462,8,1,0
152912,180211,052236490,009435962,001,00066,00438,8,1,0
