153634,240111,052236508,009436024,001,-30425,00565,7,1,0
153635,240111,052236508,009436021,001,-30490,00560,7,1,0
153636,240111,052236509,009436022,000,-31968,00562,7,1,0
153637,240111,052236508,009436018,001,20707,00554,7,1,0
153638,240111,052236507,009436019,001,20108,00556,7,1,0
153639,240111,052236506,009436021,001,20648,00559,6,1,0
153640,240111,052236506,009436023,000,20885,00563,6,1,0
153641,240111,052236504,009436019,001,20829,00556,7,1,0
153642,240111,052236504,009436021,000,21656,00558,7,1,0
153643,240111,052236504,009436018,001,21331,00554,7,1,0
153644,240111,052236504,009436020,000,30343,00558,6,1,0
153645,240111,052236505,009436023,000,29596,00563,6,1,0
153646,240111,052236506,009436026,000,-30272,00567,6,1,0
153647,240111,052236507,009436028,000,00417,00572,6,1,0
153648,240111,052236507,009436031,000,02240,00576,6,1,0
153649,240111,052236508,009436034,000,02814,00581,6,1,0
153650,240111,052236509,009436037,000,05049,00586,6,1,0
153651,240111,052236509,009436036,000,19901,00589,6,1,0
153652,240111,052236508,009436033,000,22908,00591,6,1,0
153653,240111,052236506,009436030,000,20676,00592,6,1,0
153654,240111,052236506,009436028,000,18678,00594,6,1,0
153655,240111,052236507,009436029,000,03451,00596,6,1,0
153656,240111,052236507,009436029,000,22425,00598,6,1,0
153657,240111,052236507,009436029,000,04366,00600,6,1,0
153658,240111,052236508,009436029,000,03172,00602,6,1,0
153659,000000,052236508,009436031,220,00000,00604,6,1,0
153700,240111,052236509,009436032,000,30533,00606,6,1,0
153701,240111,052236508,009436030,000,04274,00607,6,1,0
153702,240111,052236508,009436028,000,03467,00608,6,1,0
153703,240111,052236507,009436026,000,01098,00608,6,1,0
153704,240111,052236507,009436025,000,00132,00609,6,1,0
153705,240111,052236508,009436025,000,02376,00610,6,1,0
153706,240111,052236508,009436026,000,03624,00613,6,1,0
153707,240111,052236510,009436034,000,04291,00620,6,1,0
153708,240111,052236511,009436042,000,10828,00629,6,1,0
153709,240111,052236512,009436050,000,19853,00638,6,1,0
153710,240111,052236512,009436056,000,07168,00647,6,1,0
153711,240111,052236512,009436064,001,06473,00657,6,1,0
153712,240111,052236512,009436076,001,07269,00672,6,1,0
153713,240111,052236511,009436092,001,08747,00695,6,1,0
153714,240111,052236508,009436107,001,10815,00719,6,1,0
153715,240111,052236509,009436122,001,07844,00736,6,1,0
153716,240111,052236509,009436133,001,08026,00751,6,1,0
153717,240111,052236514,009436120,000,06022,00730,6,1,0
153718,240111,052236518,009436105,000,31541,00709,6,1,0
153719,240111,052236521,009436093,000,-30322,00693,6,1,0
153720,240111,052236522,009436093,000,30029,00690,6,1,0
153721,240111,052236525,009436080,000,28338,00672,6,1,0
153722,240111,052236528,009436069,001,27586,00656,6,1,0
153723,240111,052236530,009436059,001,27030,00642,6,1,0
153724,240111,052236532,009436051,001,26886,00630,6,1,0
153725,240111,052236535,009436044,001,27041,00617,6,1,0
153726,240111,052236537,009436038,001,26844,00607,6,1,0
153727,240111,052236540,009436034,001,27304,00598,6,1,0
153728,240111,052236542,009436030,001,27514,00589,6,1,0
153729,240111,052236544,009436027,001,27744,00583,6,1,0
153730,240111,052236547,009436026,001,28238,00577,6,1,0
153731,240111,052236549,009436024,001,27697,00571,6,1,0
153732,240111,052236551,009436023,001,28031,00566,6,1,0
153733,240111,052236553,009436023,001,28149,00563,6,1,0
153734,240111,052236555,009436023,001,28543,00559,6,1,0
153735,240111,052236556,009436023,000,28049,00556,6,1,0
153736,240111,052236558,009436024,000,29026,00554,6,1,0
153737,240111,052236560,009436025,000,28195,00552,6,1,0
153738,240111,052236561,009436026,000,28751,00551,6,1,0
153739,240111,052236562,009436028,000,29198,00551,6,1,0
153740,240111,052236564,009436031,001,-29888,00552,7,1,0
153741,240111,052236565,009436034,001,00483,00555,7,1,0
153742,240111,052236567,009436037,001,01458,00557,7,1,0
153743,240111,052236568,009436041,001,02552,00560,7,1,0
153744,240111,052236568,009436045,001,02703,00563,7,1,0
153745,240111,052236569,009436048,000,12641,00566,7,1,0
153746,240111,052236568,009436051,001,17388,00568,7,1,0
153747,240111,052236568,009436054,000,16616,00571,7,1,0
153748,240111,052236567,009436057,000,13337,00573,7,1,0
153749,240111,052236568,009436061,000,04490,00576,7,1,0
153750,240111,052236569,009436065,001,03124,00578,7,1,0
153751,240111,052236572,009436069,001,02796,00579,7,1,0
153752,240111,052236573,009436073,001,02058,00587,7,1,0
153753,240111,052236574,009436076,000,10603,00591,7,1,0
153754,240111,052236574,009436079,001,04610,00598,7,1,0
153755,240111,052236574,009436082,001,12068,00602,7,1,0
153756,240111,052236575,009436086,000,08790,00610,7,1,0
153757,240111,052236574,009436088,001,04459,00615,7,1,0
153758,240111,052236579,009436094,001,03474,00626,7,1,0
153759,240111,052236583,009436098,001,03041,00637,7,1,0
153800,240111,052236583,009436101,001,04748,00641,7,1,0
153801,240111,052236583,009436103,001,16771,00647,7,1,0
153802,240111,052236582,009436104,001,12149,00650,7,1,0
153803,240111,052236585,009436108,001,09421,00659,7,1,0
153804,240111,052236587,009436111,000,07185,00665,7,1,0
153805,240111,052236586,009436112,000,12774,00668,7,1,0
153806,240111,052236589,009436115,001,05314,00675,7,1,0
153807,240111,052236589,009436117,001,03394,00677,7,1,0
153808,240111,052236592,009436119,001,04379,00683,7,1,0
153809,240111,052236592,009436120,000,06398,00683,7,1,0
153810,240111,052236593,009436122,000,09182,00687,7,1,0
153811,240111,052236592,009436122,000,14478,00685,7,1,0
153812,240111,052236595,009436124,001,04076,00690,7,1,0
153813,240111,052236594,009436125,000,15054,00687,7,1,0
153814,240111,052236597,009436127,001,03129,00693,7,1,0
153815,240111,052236598,009436127,000,14818,00688,7,1,0
153816,240111,052236599,009436128,000,05787,00691,7,1,0
153817,240111,052236599,009436128,001,17154,00686,7,1,0
153818,240111,052236600,009436128,000,12782,00689,7,1,0
153819,240111,052236603,009436128,000,01401,00678,7,1,0
153820,240111,052236605,009436128,000,17919,00667,7,1,0
153821,240111,052236607,009436129,001,00332,00659,7,1,0
153822,240111,052236609,009436128,001,-29714,00650,7,1,0
153823,240111,052236610,009436128,000,22163,00642,7,1,0
153824,240111,052236612,009436128,001,-30267,00635,7,1,0
153825,240111,052236614,009436127,001,-30271,00628,7,1,0
153826,240111,052236615,009436126,000,31599,00621,7,1,0
153827,240111,052236615,009436125,001,21571,00614,7,1,0
153828,240111,052236615,009436124,000,23805,00608,7,1,0
153829,240111,052236615,009436123,000,32721,00602,7,1,0
153830,240111,052236616,009436123,001,-30379,00598,7,1,0
153831,240111,052236617,009436122,001,-30303,00593,7,1,0
153832,240111,052236618,009436121,001,-31342,00589,7,1,0
153833,240111,052236619,009436120,001,-30546,00584,7,1,0
153834,240111,052236618,009436119,000,23063,00580,7,1,0
153835,240111,052236617,009436117,001,21185,00575,7,1,0
153836,240111,052236617,009436116,000,29310,00571,7,1,0
153837,240111,052236617,009436115,001,-31164,00568,7,1,0
153838,240111,052236617,009436114,001,-30293,00565,7,1,0
153839,240111,052236617,009436113,001,-30219,00562,7,1,0
153840,240111,052236618,009436112,001,-30125,00560,7,1,0
153841,240111,052236618,009436112,001,-29568,00558,7,1,0
153842,240111,052236618,009436111,000,32576,00556,6,1,0
153843,240111,052236617,009436110,000,29046,00553,6,1,0
153844,240111,052236616,009436109,000,29202,00551,6,1,0
153845,240111,052236615,009436108,000,28254,00548,6,1,0
153846,240111,052236614,009436107,000,28408,00546,6,1,0
153847,240111,052236613,009436106,000,27643,00544,6,1,0
153848,240111,052236612,009436105,000,28921,00543,6,1,0
153849,240111,052236610,009436104,000,26293,00541,6,1,0
153850,240111,052236609,009436103,000,28210,00539,6,1,0
153851,240111,052236608,009436102,000,28102,00537,6,1,0
153852,240111,052236606,009436101,000,27760,00536,6,1,0
153853,240111,052236605,009436100,000,26264,00534,6,1,0
153854,240111,052236604,009436099,000,28892,00532,6,1,0
153855,240111,052236603,009436098,000,27832,00531,6,1,0
153856,240111,052236601,009436097,000,27456,00529,6,1,0
153857,240111,052236600,009436095,000,28185,00527,6,1,0
153858,240111,052236599,009436094,000,25858,00525,6,1,0
153859,240111,052236597,009436095,000,28838,00527,6,1,0
153900,240111,052236595,009436097,000,22843,00529,6,1,0
153901,240111,052236593,009436099,000,11066,00532,6,1,0
153902,240111,052236591,009436102,000,13248,00535,6,1,0
153903,240111,052236590,009436104,000,09844,00538,6,1,0
153904,240111,052236588,009436107,000,09376,00542,6,1,0
153905,240111,052236587,009436102,000,25333,00536,6,1,0
153906,240111,052236586,009436098,000,25870,00531,6,1,0
153907,240111,052236586,009436094,000,27276,00526,6,1,0
153908,240111,052236585,009436090,000,28658,00522,6,1,0
153909,240111,052236584,009436087,000,28047,00518,6,1,0
153910,240111,052236584,009436084,000,28145,00514,6,1,0
153911,240111,052236583,009436081,000,27639,00510,6,1,0
153912,240111,052236582,009436079,000,28366,00507,6,1,0
153913,240111,052236581,009436076,000,29174,00504,6,1,0
153914,240111,052236580,009436074,000,26607,00501,6,1,0
153915,240111,052236579,009436072,000,28057,00499,6,1,0
153916,240111,052236579,009436070,000,29001,00497,6,1,0
153917,240111,052236578,009436069,000,28525,00495,6,1,0
153918,240111,052236577,009436067,000,28367,00493,6,1,0
153919,240111,052236576,009436066,000,28212,00492,6,1,0
153920,240111,052236575,009436065,000,29318,00490,6,1,0
153921,240111,052236574,009436064,000,28119,00489,6,1,0
153922,240111,052236573,009436063,000,27757,00488,6,1,0
153923,240111,052236572,009436062,000,27924,00487,6,1,0
153924,240111,052236569,009436060,000,25406,00490,6,1,0
153925,240111,052236565,009436058,000,22746,00494,6,1,0
153926,240111,052236561,009436056,000,21179,00498,6,1,0
153927,240111,052236556,009436054,000,20127,00505,6,1,0
153928,240111,052236551,009436052,000,19743,00513,6,1,0
153929,240111,052236546,009436050,000,18044,00519,6,1,0
153930,240111,052236541,009436048,000,18482,00526,6,1,0
153931,240111,052236537,009436046,000,15711,00531,6,1,0
153932,240111,052236534,009436045,000,14952,00536,6,1,0
153933,240111,052236531,009436044,000,16653,00540,6,1,0
153934,240111,052236529,009436043,000,15117,00543,6,1,0
153935,240111,052236527,009436042,000,15334,00546,6,1,0
153936,240111,052236525,009436041,000,14079,00548,6,1,0
153937,240111,052236524,009436040,000,16162,00549,6,1,0
153938,240111,052236523,009436039,000,12042,00550,6,1,0
153939,240111,052236522,009436038,000,15223,00551,6,1,0
153940,240111,052236522,009436038,000,11930,00551,6,1,0
153941,240111,052236522,009436037,000,04979,00551,6,1,0
153942,240111,052236521,009436037,000,07026,00551,6,1,0
153943,240111,052236521,009436036,001,19185,00550,7,1,0
153944,240111,052236520,009436035,001,18855,00549,7,1,0
153945,240111,052236520,009436035,000,21551,00549,7,1,0
153946,240111,052236520,009436034,001,00077,00548,7,1,0
153947,240111,052236522,009436035,001,00479,00548,7,1,0
153948,240111,052236523,009436034,000,-30801,00546,6,1,0
153949,240111,052236523,009436034,000,-31834,00545,6,1,0
153950,240111,052236524,009436034,000,29556,00544,6,1,0
153951,240111,052236525,009436033,000,-31501,00542,6,1,0
153952,240111,052236525,009436033,000,31216,00541,6,1,0
153953,240111,052236526,009436033,000,30715,00539,6,1,0
153954,240111,052236527,009436032,000,30987,00538,6,1,0
153955,240111,052236527,009436032,000,31547,00537,6,1,0
153956,240111,052236528,009436032,000,31363,00535,6,1,0
153957,240111,052236528,009436032,000,31013,00534,6,1,0
153958,240111,052236529,009436032,000,29184,00533,6,1,0
153959,240111,052236529,009436031,000,31538,00532,6,1,0
154000,240111,052236530,009436031,000,29366,00531,6,1,0
154001,240111,052236530,009436031,000,30275,00531,6,1,0
154002,240111,052236531,009436031,000,32474,00530,6,1,0
154003,240111,052236531,009436031,000,31177,00529,6,1,0
154004,240111,052236531,009436031,000,28691,00528,6,1,0
154005,240111,052236532,009436031,000,31911,00528,6,1,0
154006,240111,052236532,009436031,000,31896,00527,6,1,0
154007,240111,052236533,009436031,000,30624,00526,6,1,0
154008,240111,052236533,009436031,000,32260,00526,6,1,0
154009,240111,052236534,009436031,000,30877,00525,6,1,0
154010,240111,052236534,009436032,000,29063,00525,6,1,0
154011,240111,052236535,009436032,000,31628,00524,6,1,0
154012,240111,052236535,009436032,000,31887,00524,6,1,0
154013,240111,052236536,009436032,000,27315,00524,6,1,0
154014,240111,052236536,009436033,000,-32391,00523,6,1,0
154015,240111,052236537,009436033,000,32741,00523,6,1,0
154016,240111,052236537,009436033,000,32234,00523,6,1,0
154017,240111,052236538,009436034,000,-32707,00523,6,1,0
154018,240111,052236538,009436034,000,28547,00523,6,1,0
154019,240111,052236538,009436034,000,-32694,00523,6,1,0
154020,240111,052236539,009436035,000,-32163,00524,6,1,0
154021,240111,052236539,009436035,001,19338,00523,7,1,0
154022,240111,052236538,009436035,001,19044,00523,7,1,0
154023,240111,052236537,009436034,001,19151,00523,7,1,0
154024,240111,052236537,009436035,000,25979,00523,7,1,0
154025,240111,052236538,009436035,001,00473,00524,7,1,0
154026,240111,052236539,009436036,001,00537,00525,7,1,0
154027,240111,052236539,009436036,000,09189,00526,7,1,0
154028,240111,052236540,009436037,000,00741,00527,7,1,0
154029,240111,052236540,009436037,001,00899,00528,7,1,0
154030,240111,052236540,009436037,000,00054,00530,7,1,0
154031,240111,052236539,009436037,001,01282,00534,7,1,0
154032,240111,052236540,009436038,001,01184,00538,7,1,0
154033,240111,052236539,009436038,001,00732,00544,7,1,0
154034,240111,052236537,009436038,001,02147,00552,7,1,0
154035,240111,052236535,009436037,000,16725,00559,7,1,0
154036,240111,052236533,009436037,000,09694,00563,7,1,0
154037,240111,052236531,009436037,001,03720,00571,7,1,0
154038,240111,052236530,009436037,001,02673,00579,7,1,0
154039,240111,052236528,009436037,000,11574,00585,7,1,0
154040,240111,052236527,009436037,001,03211,00592,7,1,0
154041,240111,052236525,009436037,000,07552,00598,7,1,0
154042,240111,052236523,009436037,001,04569,00605,7,1,0
154043,240111,052236521,009436037,000,11595,00612,7,1,0
154044,240111,052236518,009436036,001,16806,00620,7,1,0
154045,240111,052236515,009436036,000,07512,00629,7,1,0
154046,240111,052236513,009436036,000,05941,00636,7,1,0
154047,240111,052236511,009436036,001,15876,00643,7,1,0
154048,240111,052236508,009436035,001,16724,00648,7,1,0
154049,240111,052236506,009436035,000,07530,00653,7,1,0
154050,240111,052236507,009436036,001,04404,00654,7,1,0
154051,240111,052236507,009436038,001,02488,00655,8,1,0
154052,240111,052236508,009436038,000,14517,00653,8,1,0
154053,240111,052236508,009436039,000,05094,00653,8,1,0
154054,240111,052236508,009436039,000,16247,00649,8,1,0
154055,240111,052236508,009436040,000,03876,00649,8,1,0
154056,240111,052236509,009436040,000,02403,00645,8,1,0
154057,240111,052236509,009436041,001,17796,00645,8,1,0
154058,240111,052236510,009436041,000,17953,00639,8,1,0
154059,240111,052236511,009436040,000,16262,00634,8,1,0
154100,240111,052236513,009436040,001,00236,00629,8,1,0
154101,240111,052236515,009436040,000,-30172,00624,8,1,0
154102,240111,052236516,009436040,000,32290,00619,8,1,0
154103,240111,052236518,009436039,000,18571,00613,8,1,0
154104,240111,052236519,009436040,000,04934,00608,8,1,0
154105,240111,052236521,009436040,001,-30974,00603,8,1,0
154106,240111,052236523,009436040,000,-29648,00598,8,1,0
154107,240111,052236525,009436040,000,02738,00594,8,1,0
154108,240111,052236527,009436041,000,02702,00590,8,1,0
154109,240111,052236529,009436041,001,01709,00587,8,1,0
154110,240111,052236531,009436041,001,-32736,00582,8,1,0
154111,240111,052236533,009436040,001,-31586,00577,8,1,0
154112,240111,052236535,009436040,001,01008,00574,8,1,0
154113,240111,052236537,009436040,000,29405,00568,8,1,0
154114,240111,052236538,009436039,001,21207,00563,8,1,0
154115,240111,052236539,009436038,001,29116,00558,8,1,0
154116,240111,052236540,009436037,001,-32707,00554,8,1,0
154117,240111,052236542,009436036,001,31036,00549,8,1,0
154118,240111,052236543,009436036,001,19399,00545,8,1,0
154119,240111,052236544,009436037,000,15408,00543,8,1,0
154120,240111,052236545,009436037,001,-31625,00540,8,1,0
154121,240111,052236546,009436038,000,12349,00538,8,1,0
154122,240111,052236547,009436039,000,02293,00536,8,1,0
154123,240111,052236549,009436040,000,06618,00535,8,1,0
154124,240111,052236549,009436040,000,14150,00533,8,1,0
154125,240111,052236550,009436040,000,32151,00530,8,1,0
154126,240111,052236552,009436040,001,02139,00529,8,1,0
154127,240111,052236553,009436041,000,04975,00528,8,1,0
154128,240111,052236554,009436042,001,03488,00528,8,1,0
154129,240111,052236555,009436042,000,23596,00525,8,1,0
154130,240111,052236555,009436041,001,22203,00522,8,1,0
154131,240111,052236555,009436039,000,26576,00519,8,1,0
154132,240111,052236556,009436039,001,32159,00517,8,1,0
154133,240111,052236557,009436039,000,02059,00518,8,1,0
154134,240111,052236558,009436040,001,01144,00517,8,1,0
154135,240111,052236559,009436040,000,18648,00516,8,1,0
154136,240111,052236559,009436040,000,19378,00514,7,1,0
154137,240111,052236559,009436040,000,-30878,00513,7,1,0
154138,240111,052236560,009436040,000,-30031,00513,7,1,0
154139,240111,052236560,009436039,000,19572,00512,7,1,0
154140,240111,052236559,009436039,000,25162,00511,7,1,0
154141,240111,052236559,009436039,001,19576,00510,7,1,0
154142,240111,052236559,009436039,000,00261,00510,7,1,0
154143,240111,052236559,009436040,001,00759,00510,7,1,0
154144,240111,052236560,009436041,000,-30488,00511,7,1,0
154145,240111,052236559,009436045,001,02027,00515,7,1,0
154146,240111,052236557,009436045,001,01681,00513,7,1,0
154147,240111,052236557,009436050,001,04503,00519,7,1,0
154148,240111,052236555,009436052,000,13973,00518,7,1,0
154149,240111,052236554,009436056,001,03865,00524,7,1,0
154150,240111,052236551,009436057,001,02203,00522,7,1,0
154151,240111,052236551,009436063,001,02639,00530,7,1,0
154152,240111,052236548,009436062,000,09127,00527,7,1,0
154153,240111,052236544,009436083,001,07262,00553,7,1,0
154154,240111,052236540,009436082,000,04354,00548,7,1,0
154155,240111,052236543,009436074,001,01728,00541,7,1,0
154156,240111,052236543,009436072,000,20527,00541,7,1,0
154157,240111,052236545,009436062,000,26486,00530,7,1,0
154158,240111,052236547,009436054,000,28155,00521,7,1,0
154159,240111,052236548,009436050,001,01107,00517,7,1,0
154200,240111,052236549,009436045,000,-31838,00512,7,1,0
154201,240111,052236551,009436042,001,-30582,00509,7,1,0
154202,240111,052236550,009436039,001,-30092,00511,7,1,0
154203,240111,052236549,009436037,000,-32027,00511,7,1,0
154204,240111,052236545,009436035,001,19894,00520,7,1,0
154205,240111,052236541,009436033,001,19569,00528,7,1,0
154206,240111,052236538,009436034,000,04830,00529,7,1,0
154207,240111,052236537,009436035,000,01040,00535,7,1,0
154208,240111,052236537,009436037,000,03211,00539,7,1,0
154209,240111,052236536,009436039,001,03211,00545,7,1,0
154210,240111,052236536,009436043,001,06170,00551,8,1,0
154211,240111,052236535,009436046,001,03789,00559,8,1,0
154212,240111,052236531,009436055,000,13554,00575,8,1,0
154213,240111,052236526,009436054,001,19077,00587,8,1,0
154214,240111,052236522,009436053,001,16552,00596,8,1,0
154215,240111,052236518,009436053,001,15199,00605,8,1,0
154216,240111,052236515,009436053,001,15625,00613,8,1,0
154217,240111,052236512,009436053,000,18261,00619,8,1,0
154218,240111,052236510,009436053,001,14998,00625,8,1,0
154219,240111,052236508,009436054,001,11374,00630,7,1,0
154220,240111,052236507,009436055,000,06381,00634,7,1,0
154221,240111,052236506,009436056,001,09538,00639,7,1,0
154222,240111,052236505,009436057,001,09369,00643,7,1,0
154223,240111,052236504,009436058,000,06164,00645,7,1,0
154224,240111,052236504,009436055,000,03200,00643,7,1,0
154225,240111,052236503,009436050,000,10735,00638,7,1,0
154226,240111,052236503,009436044,000,28917,00631,7,1,0
154227,240111,052236503,009436037,001,28530,00623,7,1,0
154228,240111,052236503,009436031,000,29833,00616,7,1,0
154229,240111,052236503,009436024,000,22788,00608,7,1,0
154230,240111,052236503,009436016,000,13890,00596,7,1,0
154231,240111,052236503,009436008,000,22124,00585,7,1,0
154232,240111,052236503,009435998,000,23713,00571,7,1,0
154233,240111,052236503,009435987,001,26645,00556,7,1,0
154234,240111,052236503,009435987,000,15765,00557,7,1,0
154235,240111,052236503,009435983,001,26658,00549,7,1,0
154236,240111,052236502,009435982,001,26564,00548,7,1,0
180834,240111,052236739,009436210,000,21572,00939,6,1,0
180835,240111,052236748,009436203,001,14643,00920,6,1,0
180836,240111,052236757,009436195,001,19892,00902,6,1,0
180837,240111,052236766,009436186,001,25933,00890,6,1,0
180838,240111,052236769,009436182,000,31022,00883,7,1,0
180839,240111,052236780,009436172,001,32355,00870,7,1,0
180840,240111,052236790,009436162,002,32728,00862,6,1,0
180841,240111,052236800,009436153,001,-31150,00855,6,1,0
180842,240111,052236808,009436145,000,31311,00850,6,1,0
180843,240111,052236816,009436136,001,19374,00846,6,1,0
180844,240111,052236817,009436133,001,18302,00844,7,1,0
180845,240111,052236831,009436116,002,16410,00849,7,1,0
180846,240111,052236829,009436115,002,16488,00848,7,1,0
180847,240111,052236841,009436100,000,28240,00852,7,1,0
180848,240111,052236848,009436092,001,17149,00853,7,1,0
180849,240111,052236845,009436092,003,15740,00851,7,1,0
180850,240111,052236860,009436078,001,15363,00852,6,1,0
180851,240111,052236866,009436070,000,25836,00853,6,1,0
180852,240111,052236868,009436066,001,32550,00852,6,1,0
180853,240111,052236870,009436061,001,32300,00849,6,1,0
180854,240111,052236866,009436063,001,30847,00845,6,1,0
180855,240111,052236861,009436065,001,15870,00841,6,1,0
180856,240111,052236859,009436064,001,15543,00840,6,1,0
180857,240111,052236860,009436062,001,-31962,00838,6,1,0
180858,240111,052236858,009436062,001,17717,00838,6,1,0
180859,240111,052236862,009436056,001,15194,00839,6,1,0
180900,240111,052236867,009436051,001,31961,00840,6,1,0
180901,240111,052236881,009436038,004,-32289,00842,6,1,0
180902,240111,052236886,009436033,005,-31900,00843,6,1,0
180903,240111,052236902,009436019,006,-32000,00846,6,1,0
180904,240111,052236907,009436013,004,-32156,00848,6,1,0
180905,240111,052236904,009436014,001,-32465,00848,6,1,0
180906,240111,052236903,009436019,001,15087,00828,6,1,0
180907,240111,052236904,009436023,000,18521,00810,6,1,0
180908,240111,052236905,009436024,001,-32124,00802,6,1,0
180909,240111,052236906,009436024,001,-30523,00795,6,1,0
180910,240111,052236908,009436024,001,01204,00788,6,1,0
180911,240111,052236909,009436025,001,15514,00781,6,1,0
180912,240111,052236909,009436026,000,12713,00778,6,1,0
180913,240111,052236914,009436026,000,00685,00770,6,1,0
180914,240111,052236915,009436026,000,15075,00767,6,1,0
180915,240111,052236918,009436029,000,15783,00766,6,1,0
180916,240111,052236923,009436030,000,14617,00760,6,1,0
180917,240111,052236925,009436030,000,06357,00756,6,1,0
180918,240111,052236932,009436029,000,04808,00742,6,1,0
180919,240111,052236941,009436032,000,19985,00733,6,1,0
180920,240111,052236948,009436036,000,26035,00731,6,1,0
180921,240111,052236953,009436041,000,24785,00733,6,1,0
180922,240111,052236955,009436044,001,18565,00735,6,1,0
180923,240111,052236959,009436048,001,18999,00739,6,1,0
180924,240111,052236960,009436050,002,18205,00741,6,1,0
180925,240111,052236958,009436054,001,16865,00751,6,1,0
180926,240111,052236955,009436057,002,18084,00756,6,1,0
180927,240111,052236952,009436060,002,18998,00761,6,1,0
180928,240111,052236949,009436062,001,19895,00763,6,1,0
180929,240111,052236946,009436063,000,23282,00763,6,1,0
180930,240111,052236944,009436066,001,21601,00767,6,1,0
180931,240111,052236944,009436068,000,07350,00772,6,1,0
180932,240111,052236943,009436073,001,04518,00779,6,1,0
180933,240111,052236942,009436071,000,21764,00772,6,1,0
180934,240111,052236941,009436075,001,11852,00778,6,1,0
180935,240111,052236939,009436080,001,16688,00787,6,1,0
180936,240111,052236935,009436080,001,15794,00784,6,1,0
180937,240111,052236927,009436078,001,19884,00778,6,1,0
180938,240111,052236920,009436076,001,20179,00772,5,1,0
180939,240111,052236914,009436076,001,18419,00768,5,1,0
180940,240111,052236907,009436077,001,16943,00766,5,1,0
180941,240111,052236900,009436076,001,16358,00758,5,1,0
180942,240111,052236895,009436077,000,04597,00757,5,1,0
180943,240111,052236890,009436078,001,04352,00755,5,1,0
180944,240111,052236865,009436093,000,15329,00739,5,1,0
180945,240111,052236852,009436103,001,16922,00739,7,1,0
180946,240111,052236836,009436111,000,15898,00739,7,1,0
180947,240111,052236827,009436116,001,08770,00739,7,1,0
180948,240111,052236816,009436122,000,10187,00749,7,1,0
180949,240111,052236810,009436123,001,19883,00748,7,1,0
180950,240111,052236799,009436126,001,14669,00758,7,1,0
180951,240111,052236791,009436128,001,15410,00766,7,1,0
180952,240111,052236783,009436130,001,16581,00772,7,1,0
180953,240111,052236777,009436131,001,15069,00779,7,1,0
180954,240111,052236773,009436132,001,11978,00787,7,1,0
180955,240111,052236768,009436132,001,14600,00792,7,1,0
180956,240111,052236763,009436132,001,19050,00794,7,1,0
180957,240111,052236758,009436131,001,19348,00794,7,1,0
180958,240111,052236754,009436130,002,18921,00793,7,1,0
180959,240111,052236750,009436129,000,17361,00795,7,1,0
181000,240111,052236748,009436129,000,04228,00798,7,1,0
181001,240111,052236747,009436129,001,02236,00802,7,1,0
181002,240111,052236745,009436129,001,01743,00806,7,1,0
181003,240111,052236741,009436129,001,18699,00809,7,1,0
181004,240111,052236736,009436129,001,17395,00813,6,1,0
181005,240111,052236732,009436130,000,14138,00818,6,1,0
181006,240111,052236727,009436130,001,17391,00821,6,1,0
181007,240111,052236722,009436131,001,17019,00824,6,1,0
181008,240111,052236711,009436130,001,17410,00831,6,1,0
181009,240111,052236703,009436129,001,16907,00820,6,1,0
181010,240111,052236700,009436131,000,16844,00821,5,1,0
181011,240111,052236693,009436131,000,11324,00818,6,1,0
181012,240111,052236686,009436131,000,06704,00817,6,1,0
181013,240111,052236679,009436131,000,13672,00814,6,1,0
181014,240111,052236663,009436131,001,17223,00822,6,1,0
181015,240111,052236649,009436130,001,17602,00828,6,1,0
181016,240111,052236636,009436131,001,15529,00843,6,1,0
181017,240111,052236628,009436131,001,16335,00847,6,1,0
181018,240111,052236618,009436132,001,14746,00858,6,1,0
181019,240111,052236613,009436132,000,02380,00860,7,1,0
181020,240111,052236608,009436133,001,18530,00865,7,1,0
181021,240111,052236605,009436134,001,19284,00865,7,1,0
181022,240111,052236600,009436135,000,09587,00869,7,1,0
181023,240111,052236601,009436137,001,13464,00867,7,1,0
181024,240111,052236600,009436139,001,18503,00865,7,1,0
181025,240111,052236600,009436140,001,19630,00862,7,1,0
181026,240111,052236598,009436141,000,21122,00861,7,1,0
181027,240111,052236596,009436141,000,19652,00860,7,1,0
181028,240111,052236594,009436142,000,22638,00858,7,1,0
181029,240111,052236593,009436143,001,04505,00859,7,1,0
181030,240111,052236592,009436145,000,17629,00856,7,1,0
181031,240111,052236592,009436146,000,05800,00855,7,1,0
181032,240111,052236592,009436148,000,04763,00855,7,1,0
181033,240111,052236592,009436150,000,03772,00854,7,1,0
181034,240111,052236592,009436151,000,08737,00853,7,1,0
181035,240111,052236593,009436152,000,02582,00853,7,1,0
181036,240111,052236593,009436154,000,08113,00852,7,1,0
181037,240111,052236593,009436156,000,10087,00851,7,1,0
181038,240111,052236592,009436157,000,14632,00850,7,1,0
181039,240111,052236592,009436158,000,00990,00848,7,1,0
181040,240111,052236592,009436158,001,20008,00845,7,1,0
181041,240111,052236592,009436158,000,10051,00843,7,1,0
181042,240111,052236592,009436159,000,00301,00842,7,1,0
181043,240111,052236592,009436159,000,03861,00841,7,1,0
181044,240111,052236594,009436164,001,03174,00830,7,1,0
181045,240111,052236595,009436170,001,08568,00812,7,1,0
181046,240111,052236596,009436176,001,04483,00796,7,1,0
181047,240111,052236598,009436182,001,04334,00783,7,1,0
181048,240111,052236600,009436186,001,03041,00770,7,1,0
