171037,060411,052252934,009399825,070,00270,00751,6,1,0
171038,060411,052252933,009399659,064,00268,00749,6,1,0
171039,060411,052252932,009399515,057,00269,00754,6,1,0
171040,060411,052252929,009399385,053,00267,00758,7,1,0
171041,060411,052252922,009399267,047,00265,00751,7,1,0
171042,060411,052252915,009399156,046,00264,00744,7,1,0
171043,060411,052252910,009399038,047,00267,00736,7,1,0
171044,060411,052252907,009398915,052,00267,00735,7,1,0
171045,060411,052252903,009398784,052,00266,00726,7,1,0
171046,060411,052252895,009398658,049,00264,00716,7,1,0
171047,060411,052252888,009398538,051,00263,00724,7,1,0
171048,060411,052252877,009398414,054,00262,00742,7,1,0
171049,060411,052252866,009398282,052,00261,00731,7,1,0
171050,060411,052252856,009398158,052,00263,00745,7,1,0
171051,060411,052252848,009398035,051,00263,00752,7,1,0
171052,060411,052252841,009397915,050,00263,00774,7,1,0
171053,060411,052252838,009397790,050,00265,00780,8,1,0
171054,060411,052252842,009397680,048,00267,00832,8,1,0
171055,060411,052252840,009397566,047,00268,00850,7,1,0
171056,060411,052252841,009397448,048,00269,00862,7,1,0
171057,060411,052252838,009397324,047,00268,00853,8,1,0
171058,060411,052252831,009397189,052,00267,00830,8,1,0
171059,060411,052252826,009397047,060,00268,00837,8,1,0
171100,060411,052252824,009396867,068,00269,00802,7,1,0
171101,060411,052252822,009396680,078,00269,00815,8,1,0
171102,060411,052252815,009396471,083,00268,00800,7,1,0
171103,060411,052252807,009396249,088,00268,00777,7,1,0
171104,060411,052252800,009396014,095,00268,00757,7,1,0
171105,060411,052252794,009395766,100,00268,00737,7,1,0
171106,060411,052252790,009395521,096,00268,00729,8,1,0
171107,060411,052252786,009395288,090,00268,00716,8,1,0
171108,060411,052252782,009395072,084,00268,00706,8,1,0
171109,060411,052252777,009394865,083,00267,00697,8,1,0
171110,060411,052252773,009394660,083,00267,00687,8,1,0
171111,060411,052252768,009394459,079,00267,00679,8,1,0
171112,060411,052252763,009394271,073,00268,00671,8,1,0
171113,060411,052252761,009394097,068,00268,00664,8,1,0
171114,060411,052252759,009393942,059,00268,00657,8,1,0
171115,060411,052252757,009393806,054,00268,00650,8,1,0
171116,060411,052252751,009393691,047,00265,00651,8,1,0
171117,060411,052252737,009393584,044,00253,00644,8,1,0
171118,060411,052252712,009393495,041,00242,00648,8,1,0
171119,060411,052252678,009393414,042,00234,00647,8,1,0
171120,060411,052252637,009393337,043,00228,00647,8,1,0
171121,060411,052252592,009393267,042,00220,00645,8,1,0
171122,060411,052252541,009393210,041,00212,00644,8,1,0
171123,060411,052252483,009393162,045,00204,00641,8,1,0
171124,060411,052252419,009393124,046,00197,00638,8,1,0
171125,060411,052252353,009393104,045,00188,00641,8,1,0
171126,060411,052252286,009393090,045,00188,00643,8,1,0
171127,060411,052252217,009393081,047,00183,00644,8,1,0
171128,060411,052252144,009393084,045,00179,00640,8,1,0
171129,060411,052252070,009393092,047,00176,00640,8,1,0
171130,060411,052251999,009393100,044,00177,00640,8,1,0
171131,060411,052251931,009393101,040,00183,00640,8,1,0
171132,060411,052251873,009393084,036,00198,00641,8,1,0
171133,060411,052251824,009393044,036,00215,00638,8,1,0
171134,060411,052251789,009392980,036,00234,00635,8,1,0
171135,060411,052251769,009392902,036,00246,00646,8,1,0
171136,060411,052251758,009392817,036,00251,00644,8,1,0
171137,060411,052251751,009392730,036,00256,00646,6,1,0
171138,060411,052251747,009392648,032,00257,00643,7,1,0
171139,060411,052251751,009392568,032,00260,00644,7,1,0
171140,060411,052251763,009392492,031,00270,00645,7,1,0
171141,060411,052251769,009392411,034,00269,00650,6,1,0
171142,060411,052251773,009392325,034,00269,00652,7,1,0
171143,060411,052251778,009392246,032,00267,00659,7,1,0
171144,060411,052251781,009392170,030,00269,00661,6,1,0
171145,060411,052251783,009392101,028,00266,00670,7,1,0
171146,060411,052251787,009392037,026,00268,00677,8,1,0
171147,060411,052251790,009391971,028,00270,00676,7,1,0
171148,060411,052251792,009391907,024,00271,00672,7,1,0
171149,060411,052251792,009391851,021,00265,00665,7,1,0
171150,060411,052251786,009391805,017,00250,00665,8,1,0
171151,060411,052251775,009391769,014,00231,00653,8,1,0
171152,060411,052251761,009391752,011,00197,00650,8,1,0
171153,060411,052251748,009391750,007,00166,00645,8,1,0
171154,060411,052251744,009391757,003,00116,00645,8,1,0
171155,060411,052251744,009391762,001,00089,00645,8,1,0
171156,060411,052251745,009391764,000,00017,00645,8,1,0
171157,060411,052251746,009391765,000,00048,00645,8,1,0
171158,060411,052251747,009391766,000,00048,00644,8,1,0
171159,060411,052251748,009391767,000,00120,00640,8,1,0
171200,060411,052251749,009391768,000,00061,00640,8,1,0
171201,060411,052251748,009391769,000,00059,00637,8,1,0
171202,060411,052251748,009391770,000,00086,00636,8,1,0
171203,060411,052251749,009391770,000,00020,00635,8,1,0
171204,060411,052251749,009391771,000,00059,00633,8,1,0
171205,060411,052251750,009391772,000,00050,00632,8,1,0
171206,060411,052251752,009391770,000,00035,00637,8,1,0
171207,060411,052251754,009391769,000,00036,00641,8,1,0
171208,060411,052251756,009391767,000,00026,00646,8,1,0
171209,060411,052251758,009391766,000,00025,00649,8,1,0
171210,060411,052251759,009391765,000,00032,00652,8,1,0
171211,060411,052251761,009391764,000,00027,00655,8,1,0
171212,060411,052251763,009391763,000,00074,00658,8,1,0
172115,060411,052251726,009391730,002,00189,00571,9,1,0
172116,060411,052251720,009391738,001,00183,00563,9,1,0
172117,060411,052251726,009391736,001,00162,00556,9,1,0
172118,060411,052251728,009391737,000,00053,00546,9,1,0
172119,060411,052251726,009391742,000,00012,00539,9,1,0
172120,060411,052251722,009391744,000,00132,00532,9,1,0
172121,060411,052251725,009391741,000,00049,00529,9,1,0
172122,060411,052251726,009391737,000,00040,00531,9,1,0
172123,060411,052251725,009391736,000,00036,00529,9,1,0
172124,060411,052251723,009391739,000,00018,00523,9,1,0
172125,060411,052251722,009391738,000,00345,00522,9,1,0
172126,060411,052251721,009391737,000,00019,00521,9,1,0
172127,060411,052251721,009391738,000,00169,00520,9,1,0
172128,060411,052251721,009391738,000,00056,00519,9,1,0
172129,060411,052251721,009391739,000,00223,00518,9,1,0
172130,060411,052251720,009391738,000,00061,00516,9,1,0
172131,060411,052251719,009391737,000,00034,00513,9,1,0
172132,060411,052251718,009391736,000,00086,00513,9,1,0
172133,060411,052251717,009391735,000,00057,00513,9,1,0
172134,060411,052251717,009391735,000,00083,00512,9,1,0
172135,060411,052251717,009391735,000,00352,00512,9,1,0
172136,060411,052251716,009391740,002,00133,00512,9,1,0
172137,060411,052251714,009391742,001,00141,00511,9,1,0
172138,060411,052251711,009391740,000,00126,00519,9,1,0
172139,060411,052251709,009391739,000,00310,00529,9,1,0
172140,060411,052251709,009391743,001,00090,00531,9,1,0
172141,060411,052251708,009391744,001,00102,00537,9,1,0
172142,060411,052251707,009391745,000,00151,00541,9,1,0
172143,060411,052251706,009391745,001,00063,00544,9,1,0
172144,060411,052251706,009391746,000,00091,00546,9,1,0
172145,060411,052251706,009391748,001,00090,00547,9,1,0
172146,060411,052251706,009391752,002,00065,00548,9,1,0
172147,060411,052251707,009391758,003,00085,00551,9,1,0
172148,060411,052251710,009391763,003,00071,00554,9,1,0
172149,060411,052251711,009391764,002,00037,00560,9,1,0
172150,060411,052251714,009391761,000,00150,00565,9,1,0
172151,060411,052251715,009391757,000,00186,00568,9,1,0
172152,060411,052251716,009391753,000,00174,00571,9,1,0
172153,060411,052251717,009391750,000,00341,00574,9,1,0
172154,060411,052251719,009391747,000,00348,00576,9,1,0
172155,060411,052251721,009391746,001,00027,00579,9,1,0
172156,060411,052251726,009391749,004,00019,00581,9,1,0
172157,060411,052251735,009391750,006,00350,00586,9,1,0
172158,060411,052251746,009391741,008,00322,00590,9,1,0
172159,060411,052251758,009391725,010,00316,00594,9,1,0
172200,060411,052251770,009391703,012,00305,00592,8,1,0
172201,060411,052251782,009391668,016,00298,00592,9,1,0
172202,060411,052251785,009391612,020,00279,00589,9,1,0
172203,060411,052251782,009391528,028,00274,00589,9,1,0
172204,060411,052251775,009391419,036,00270,00587,9,1,0
172205,060411,052251766,009391303,041,00267,00584,9,1,0
172206,060411,052251760,009391191,041,00269,00577,9,1,0
172207,060411,052251757,009391093,037,00267,00568,9,1,0
172208,060411,052251753,009391003,034,00261,00567,9,1,0
172209,060411,052251743,009390925,031,00250,00567,9,1,0
172210,060411,052251718,009390860,030,00231,00562,7,1,0
172211,060411,052251682,009390813,028,00213,00558,8,1,0
172212,060411,052251628,009390794,032,00193,00549,7,1,0
172213,060411,052251559,009390802,039,00178,00553,7,1,0
172214,060411,052251474,009390823,050,00172,00548,8,1,0
172215,060411,052251358,009390845,063,00173,00558,9,1,0
172216,060411,052251218,009390862,076,00175,00557,8,1,0
172217,060411,052251083,009390874,080,00175,00548,8,1,0
172218,060411,052250954,009390885,075,00174,00534,8,1,0
172219,060411,052250841,009390896,071,00174,00522,8,1,0
172220,060411,052250740,009390912,065,00174,00523,8,1,0
172221,060411,052250646,009390923,059,00175,00520,8,1,0
172222,060411,052250562,009390931,054,00175,00512,8,1,0
172223,060411,052250485,009390938,050,00175,00507,8,1,0
172224,060411,052250414,009390945,047,00175,00502,8,1,0
172225,060411,052250349,009390954,044,00175,00498,8,1,0
172226,060411,052250284,009390959,043,00177,00491,8,1,0
172227,060411,052250221,009390965,042,00177,00483,9,1,0
172228,060411,052250160,009390974,041,00175,00477,9,1,0
172229,060411,052250098,009390985,042,00175,00474,9,1,0
172230,060411,052250036,009390996,043,00174,00472,9,1,0
172231,060411,052249973,009391008,044,00174,00473,9,1,0
172232,060411,052249911,009391017,044,00174,00483,8,1,0
172233,060411,052249848,009391027,043,00175,00488,9,1,0
172234,060411,052249788,009391037,043,00174,00493,9,1,0
172235,060411,052249726,009391049,043,00173,00497,9,1,0
172236,060411,052249663,009391060,042,00173,00498,9,1,0
172237,060411,052249598,009391068,043,00172,00504,9,1,0
172238,060411,052249535,009391080,044,00174,00508,9,1,0
172239,060411,052249475,009391081,044,00182,00514,9,1,0
172240,060411,052249412,009391061,042,00194,00516,9,1,0
172241,060411,052249354,009391032,041,00198,00517,9,1,0
172242,060411,052249301,009390993,039,00204,00520,9,1,0
172243,060411,052249265,009390943,036,00213,00526,9,1,0
172244,060411,052249226,009390856,042,00228,00530,9,1,0
172245,060411,052249187,009390743,049,00237,00534,8,1,0
172246,060411,052249151,009390623,054,00242,00534,9,1,0
172247,060411,052249114,009390495,057,00241,00528,9,1,0
172248,060411,052249071,009390367,059,00238,00527,8,1,0
172249,060411,052249026,009390242,058,00238,00527,8,1,0
172250,060411,052248983,009390122,055,00238,00528,8,1,0
172251,060411,052248940,009390011,052,00237,00529,7,1,0
172252,060411,052248901,009389907,050,00237,00530,8,1,0
172253,060411,052248862,009389803,048,00237,00523,8,1,0
172254,060411,052248827,009389706,046,00236,00526,8,1,0
172255,060411,052248792,009389617,043,00236,00529,9,1,0
172256,060411,052248761,009389538,036,00236,00529,9,1,0
172257,060411,052248736,009389476,028,00234,00529,9,1,0
172258,060411,052248719,009389435,019,00234,00532,9,1,0
172259,060411,052248709,009389409,012,00236,00534,9,1,0
172300,060411,052248705,009389398,007,00234,00537,9,1,0
172301,060411,052248703,009389393,005,00233,00537,7,1,0
172302,060411,052248704,009389390,002,00217,00545,7,1,0
172303,060411,052248708,009389393,000,00043,00550,8,1,0
172304,060411,052248710,009389396,000,00096,00552,9,1,0
172305,060411,052248710,009389398,000,00209,00552,9,1,0
172306,060411,052248711,009389399,000,00030,00554,9,1,0
172307,060411,052248713,009389401,000,00029,00557,9,1,0
172308,060411,052248714,009389403,000,00076,00555,9,1,0
172309,060411,052248715,009389405,001,00042,00556,9,1,0
172310,060411,052248716,009389408,000,00116,00553,9,1,0
172311,060411,052248716,009389411,000,00225,00543,9,1,0
172312,060411,052248717,009389412,000,00172,00549,9,1,0
172313,060411,052248721,009389411,000,00298,00589,9,1,0
172314,060411,052248722,009389412,000,00031,00589,9,1,0
172315,060411,052248722,009389418,000,00038,00587,9,1,0
172316,060411,052248722,009389420,000,00043,00586,8,1,0
172317,060411,052248723,009389422,000,00195,00587,8,1,0
172318,060411,052248723,009389422,000,00023,00588,8,1,0
172319,060411,052248724,009389424,001,00037,00588,8,1,0
172320,060411,052248724,009389425,000,00091,00585,9,1,0
172321,060411,052248724,009389426,000,00253,00585,9,1,0
172322,060411,052248724,009389425,000,00300,00586,9,1,0
172323,060411,052248724,009389425,000,00268,00585,9,1,0
172324,060411,052248724,009389425,000,00336,00584,9,1,0
172325,060411,052248724,009389424,000,00287,00585,9,1,0
172326,060411,052248725,009389423,000,00226,00587,9,1,0
172327,060411,052248724,009389423,000,00210,00584,9,1,0
172328,060411,052248724,009389422,000,00196,00585,9,1,0
172329,060411,052248724,009389422,000,00040,00587,9,1,0
172330,060411,052248724,009389422,000,00040,00584,9,1,0
172331,060411,052248724,009389421,000,00032,00583,9,1,0
172332,060411,052248723,009389420,001,00206,00582,9,1,0
172333,060411,052248722,009389419,000,00192,00583,9,1,0
172334,060411,052248722,009389418,001,00039,00583,9,1,0
172335,060411,052248723,009389418,000,00022,00585,9,1,0
172336,060411,052248722,009389419,000,00022,00567,9,1,0
172337,060411,052248722,009389420,000,00162,00556,9,1,0
172338,060411,052248721,009389420,000,00233,00549,9,1,0
172339,060411,052248719,009389415,004,00241,00542,8,1,0
172340,060411,052248712,009389399,008,00232,00542,9,1,0
172341,060411,052248697,009389373,015,00232,00540,9,1,0
172342,060411,052248679,009389335,017,00239,00536,9,1,0
172343,060411,052248653,009389279,023,00232,00536,9,1,0
172344,060411,052248620,009389215,028,00230,00538,9,1,0
172345,060411,052248590,009389150,030,00232,00539,9,1,0
172346,060411,052248560,009389085,031,00231,00549,9,1,0
172347,060411,052248528,009389018,032,00233,00545,9,1,0
172348,060411,052248498,009388952,030,00235,00543,9,1,0
172349,060411,052248471,009388889,029,00234,00541,9,1,0
172350,060411,052248445,009388830,029,00234,00538,9,1,0
172351,060411,052248420,009388773,027,00234,00541,9,1,0
172352,060411,052248397,009388719,025,00234,00549,9,1,0
172353,060411,052248373,009388671,023,00234,00543,9,1,0
172354,060411,052248356,009388626,021,00235,00545,9,1,0
172355,060411,052248339,009388588,018,00235,00548,9,1,0
172356,060411,052248327,009388558,014,00236,00552,8,1,0
172357,060411,052248318,009388536,010,00237,00549,9,1,0
172358,060411,052248310,009388519,007,00220,00537,9,1,0
172359,060411,052248305,009388509,003,00234,00535,9,1,0
172400,060411,052248303,009388503,001,00240,00522,9,1,0
172401,060411,052248303,009388504,001,00211,00518,9,1,0
172402,060411,052248303,009388506,000,00158,00524,9,1,0
172403,060411,052248304,009388509,000,00049,00532,9,1,0
172404,060411,052248305,009388510,000,00061,00539,9,1,0
172405,060411,052248305,009388510,000,00075,00547,9,1,0
172406,060411,052248306,009388509,000,00009,00557,9,1,0
172407,060411,052248306,009388508,000,00018,00566,9,1,0
172408,060411,052248307,009388507,000,00351,00577,9,1,0
172409,060411,052248308,009388506,000,00316,00592,9,1,0
172410,060411,052248308,009388505,000,00317,00608,9,1,0
172411,060411,052248309,009388503,000,00319,00625,9,1,0
172412,060411,052248309,009388501,000,00305,00644,9,1,0
172413,060411,052248310,009388499,001,00288,00662,9,1,0
172414,060411,052248311,009388497,000,00316,00678,9,1,0
172415,060411,052248311,009388495,000,00334,00695,9,1,0
172416,060411,052248312,009388494,000,00030,00709,9,1,0
172417,060411,052248313,009388493,000,00056,00724,9,1,0
172418,060411,052248313,009388492,000,00009,00737,9,1,0
172419,060411,052248313,009388491,000,00020,00750,9,1,0
172420,060411,052248314,009388490,000,00045,00763,9,1,0
172421,060411,052248314,009388489,000,00323,00773,9,1,0
172422,060411,052248314,009388487,000,00031,00779,9,1,0
172423,060411,052248314,009388485,000,00019,00779,9,1,0
172424,060411,052248314,009388482,000,00039,00782,9,1,0
172425,060411,052248314,009388480,000,00082,00782,9,1,0
172426,060411,052248313,009388478,000,00110,00783,9,1,0
172427,060411,052248314,009388476,000,00026,00782,8,1,0
172428,060411,052248314,009388474,000,00314,00782,9,1,0
172429,060411,052248314,009388471,000,00286,00782,9,1,0
172430,060411,052248315,009388468,000,00222,00785,9,1,0
172431,060411,052248315,009388466,000,00289,00787,9,1,0
172432,060411,052248315,009388463,000,00216,00789,9,1,0
172433,060411,052248315,009388462,000,00212,00791,9,1,0
172434,060411,052248315,009388462,000,00300,00793,8,1,0
172435,060411,052248313,009388468,000,00286,00737,9,1,0
172436,060411,052248311,009388467,003,00245,00700,9,1,0
172437,060411,052248303,009388459,008,00234,00661,9,1,0
172438,060411,052248292,009388437,012,00243,00635,8,1,0
172439,060411,052248273,009388403,015,00231,00631,9,1,0
172440,060411,052248250,009388368,018,00225,00636,9,1,0
172441,060411,052248216,009388343,020,00207,00613,9,1,0
172442,060411,052248189,009388321,020,00207,00608,0,1,0
172443,060411,052248162,009388299,020,00207,00603,0,1,0
172444,060411,052248086,009388348,031,00169,00604,9,1,0
172445,060411,052248019,009388448,042,00147,00574,9,1,0
172446,060411,052247941,009388578,055,00140,00549,9,1,0
172447,060411,052247856,009388723,063,00136,00538,9,1,0
172448,060411,052247771,009388869,067,00132,00530,9,1,0
172449,060411,052247668,009389009,072,00137,00532,9,1,0
172450,060411,052247534,009389195,091,00137,00518,9,1,0
172451,060411,052247389,009389383,105,00138,00514,9,1,0
172452,060411,052247257,009389567,105,00138,00517,8,1,0
172453,060411,052247131,009389742,100,00138,00518,8,1,0
172454,060411,052247005,009389913,099,00139,00501,8,1,0
172455,060411,052246885,009390078,095,00139,00501,8,1,0
172456,060411,052246775,009390229,093,00138,00503,7,1,0
172457,060411,052246669,009390377,089,00139,00504,8,1,0
172458,060411,052246566,009390519,088,00139,00506,8,1,0
172459,060411,052246464,009390660,086,00140,00507,7,1,0
172500,060411,052246366,009390793,082,00140,00505,8,1,0
172501,060411,052246273,009390919,079,00139,00506,8,1,0
172502,060411,052246181,009391041,077,00140,00501,8,1,0
172503,060411,052246091,009391157,075,00140,00501,8,1,0
172504,060411,052246003,009391273,075,00140,00500,8,1,0
172505,060411,052245915,009391390,076,00140,00500,8,1,0
172506,060411,052245825,009391510,077,00140,00501,8,1,0
172507,060411,052245736,009391628,076,00140,00500,8,1,0
172508,060411,052245649,009391745,074,00140,00500,9,1,0
172509,060411,052245564,009391860,072,00140,00500,9,1,0
172510,060411,052245482,009391971,070,00140,00501,9,1,0
172511,060411,052245403,009392079,067,00140,00502,9,1,0
172512,060411,052245326,009392181,064,00140,00502,9,1,0
172513,060411,052245253,009392275,061,00142,00502,9,1,0
172514,060411,052245183,009392359,056,00144,00502,9,1,0
172515,060411,052245116,009392434,052,00146,00504,9,1,0
172516,060411,052245054,009392496,047,00148,00507,9,1,0
172517,060411,052244997,009392547,042,00151,00510,9,1,0
172518,060411,052244946,009392587,037,00154,00511,8,1,0
172519,060411,052244902,009392619,031,00156,00512,9,1,0
172520,060411,052244868,009392643,024,00156,00514,9,1,0
172521,060411,052244840,009392660,019,00158,00515,9,1,0
172522,060411,052244813,009392669,018,00162,00515,9,1,0
172523,060411,052244789,009392682,018,00159,00518,9,1,0
172524,060411,052244762,009392699,021,00160,00519,9,1,0
172525,060411,052244729,009392719,025,00160,00522,9,1,0
172526,060411,052244688,009392744,030,00159,00526,9,1,0
172527,060411,052244634,009392777,037,00160,00536,8,1,0
172528,060411,052244568,009392818,043,00157,00549,8,1,0
172529,060411,052244472,009392886,057,00155,00555,9,1,0
172530,060411,052244367,009392965,066,00152,00564,8,1,0
172531,060411,052244236,009393075,082,00150,00570,9,1,0
172532,060411,052244095,009393221,093,00145,00564,9,1,0
172533,060411,052243957,009393396,104,00142,00573,8,1,0
172534,060411,052243829,009393587,114,00139,00582,8,1,0
172535,060411,052243696,009393794,120,00136,00574,9,1,0
172536,060411,052243560,009394009,117,00136,00561,9,1,0
172537,060411,052243429,009394209,117,00137,00556,8,1,0
172538,060411,052243297,009394404,119,00138,00552,9,1,0
172539,060411,052243160,009394594,121,00139,00545,9,1,0
172540,060411,052243019,009394783,121,00140,00541,9,1,0
172541,060411,052242877,009394969,120,00141,00536,8,1,0
172542,060411,052242734,009395149,119,00142,00535,8,1,0
172543,060411,052242590,009395326,118,00143,00532,8,1,0
172544,060411,052242447,009395499,118,00143,00533,9,1,0
172545,060411,052242303,009395668,117,00144,00534,9,1,0
172546,060411,052242158,009395836,117,00145,00535,9,1,0
172547,060411,052242011,009396000,118,00146,00535,9,1,0
172548,060411,052241863,009396162,118,00146,00538,9,1,0
172549,060411,052241713,009396321,119,00147,00539,8,1,0
172550,060411,052241560,009396475,120,00149,00541,9,1,0
172551,060411,052241402,009396629,121,00148,00540,9,1,0
172552,060411,052241248,009396787,120,00146,00541,9,1,0
172553,060411,052241097,009396951,119,00146,00548,9,1,0
172554,060411,052240949,009397111,118,00146,00546,8,1,0
172555,060411,052240802,009397276,118,00145,00553,8,1,0
172556,060411,052240658,009397443,116,00144,00560,9,1,0
172557,060411,052240516,009397606,116,00144,00560,9,1,0
172558,060411,052240375,009397771,116,00144,00557,9,1,0
172559,060411,052240236,009397939,116,00142,00557,9,1,0
172600,060411,052240098,009398111,115,00142,00555,9,1,0
172601,060411,052239962,009398285,115,00141,00553,9,1,0
172602,060411,052239828,009398463,114,00139,00551,9,1,0
172603,060411,052239697,009398645,115,00139,00546,9,1,0
172604,060411,052239567,009398831,115,00138,00543,8,1,0
172605,060411,052239438,009399021,116,00137,00539,9,1,0
172606,060411,052239312,009399217,116,00135,00536,9,1,0
172607,060411,052239189,009399420,115,00134,00534,9,1,0
172608,060411,052239070,009399629,115,00132,00534,9,1,0
172609,060411,052238955,009399844,114,00130,00536,9,1,0
172610,060411,052238844,009400060,114,00129,00535,8,1,0
172611,060411,052238737,009400279,114,00128,00535,8,1,0
172612,060411,052238637,009400504,114,00126,00541,9,1,0
172613,060411,052238541,009400729,113,00125,00546,9,1,0
172614,060411,052238446,009400957,112,00124,00549,9,1,0
172615,060411,052238359,009401187,112,00122,00557,9,1,0
172616,060411,052238272,009401422,113,00121,00558,9,1,0
172617,060411,052238187,009401660,113,00119,00556,9,1,0
172618,060411,052238105,009401899,113,00118,00552,8,1,0
172619,060411,052238026,009402142,112,00117,00551,8,1,0
172620,060411,052237950,009402383,110,00117,00547,9,1,0
172621,060411,052237875,009402622,108,00117,00545,4,1,0
172622,060411,052237802,009402856,106,00117,00547,4,1,0
172623,060411,052237730,009403094,105,00117,00544,7,1,0
172624,060411,052237657,009403322,105,00117,00544,0,1,0
172625,060411,052237584,009403549,105,00117,00543,0,1,0
172626,060411,052237472,009403768,111,00124,00546,9,1,0
172627,060411,052237363,009403989,115,00127,00548,9,1,0
172628,060411,052237259,009404216,116,00128,00547,9,1,0
172629,060411,052237147,009404442,117,00129,00539,9,1,0
172630,060411,052237031,009404658,119,00131,00532,9,1,0
172631,060411,052236908,009404876,119,00132,00535,9,1,0
172632,060411,052236780,009405092,121,00134,00534,8,1,0
172633,060411,052236648,009405298,121,00136,00533,9,1,0
172634,060411,052236511,009405496,121,00137,00530,9,1,0
172635,060411,052236369,009405686,122,00140,00527,9,1,0
172636,060411,052236226,009405873,122,00140,00528,9,1,0
172637,060411,052236082,009406059,123,00140,00529,9,1,0
172638,060411,052235939,009406247,122,00140,00530,9,1,0
172639,060411,052235799,009406440,122,00139,00530,9,1,0
172640,060411,052235661,009406639,122,00137,00532,9,1,0
172641,060411,052235526,009406842,122,00136,00533,9,1,0
172642,060411,052235398,009407061,123,00133,00538,8,1,0
172643,060411,052235274,009407290,124,00130,00542,8,1,0
172644,060411,052235155,009407520,122,00129,00542,8,1,0
172645,060411,052235049,009407764,122,00126,00547,8,1,0
172646,060411,052234965,009408024,121,00122,00565,8,1,0
172647,060411,052234886,009408290,121,00119,00574,9,1,0
172648,060411,052234807,009408557,122,00116,00571,9,1,0
172649,060411,052234735,009408831,121,00114,00570,9,1,0
172650,060411,052234670,009409111,122,00111,00568,9,1,0
172651,060411,052234609,009409393,122,00110,00567,9,1,0
172652,060411,052234549,009409675,122,00109,00564,9,1,0
172653,060411,052234494,009409958,122,00109,00572,9,1,0
172654,060411,052234437,009410241,122,00110,00581,9,1,0
172655,060411,052234376,009410520,122,00110,00586,9,1,0
172656,060411,052234307,009410794,121,00113,00586,9,1,0
172657,060411,052234235,009411063,118,00114,00589,9,1,0
172658,060411,052234158,009411324,119,00115,00592,8,1,0
172659,060411,052234075,009411576,117,00118,00594,9,1,0
172700,060411,052233977,009411815,117,00122,00596,9,1,0
172701,060411,052233869,009412041,116,00126,00597,9,1,0
172702,060411,052233752,009412256,117,00130,00597,9,1,0
173320,060411,052222196,009423176,002,00233,00034,5,1,0
173321,060411,052222202,009423164,001,00215,00285,5,1,0
173322,060411,052222241,009423190,001,00201,00464,7,1,0
173323,060411,052222214,009423189,000,00206,00505,8,1,0
173324,060411,052222202,009423189,001,00152,00535,8,1,0
173325,060411,052222200,009423199,008,00112,00543,8,1,0
173326,060411,052222198,009423223,010,00120,00557,9,1,0
173327,060411,052222186,009423249,013,00131,00575,9,1,0
173328,060411,052222165,009423268,015,00134,00595,9,1,0
173329,060411,052222130,009423303,022,00144,00602,9,1,0
173330,060411,052222083,009423345,029,00154,00607,9,1,0
173331,060411,052222055,009423378,025,00162,00627,9,1,0
173332,060411,052222018,009423404,024,00163,00633,9,1,0
173333,060411,052221989,009423417,017,00164,00634,9,1,0
173334,060411,052221976,009423427,010,00166,00644,9,1,0
173335,060411,052221973,009423436,007,00148,00651,9,1,0
173336,060411,052221965,009423458,016,00124,00668,9,1,0
173337,060411,052221956,009423504,020,00104,00696,9,1,0
173338,060411,052221951,009423552,017,00081,00702,9,1,0
173339,060411,052221955,009423592,015,00070,00692,9,1,0
173340,060411,052221960,009423625,012,00077,00685,9,1,0
173341,060411,052221965,009423652,011,00063,00680,9,1,0
173342,060411,052221980,009423673,009,00016,00676,9,1,0
173343,060411,052221994,009423670,010,00321,00671,9,1,0
173344,060411,052222004,009423644,015,00284,00670,9,1,0
173345,060411,052222006,009423595,022,00271,00668,9,1,0
173346,060411,052221995,009423524,028,00264,00673,9,1,0
173347,060411,052221975,009423429,036,00257,00684,7,1,0
173348,060411,052221952,009423292,051,00253,00707,6,1,0
173349,060411,052221923,009423104,068,00255,00727,7,1,0
173350,060411,052221891,009422915,068,00253,00752,7,1,0
173351,060411,052221871,009422746,064,00253,00754,9,1,0
173352,060411,052221847,009422586,060,00254,00783,7,1,0
173353,060411,052221825,009422444,055,00255,00800,9,1,0
173354,060411,052221805,009422318,049,00254,00817,9,1,0
173355,060411,052221785,009422209,044,00250,00827,9,1,0
173356,060411,052221764,009422115,039,00246,00839,9,1,0
173357,060411,052221736,009422033,033,00240,00816,9,1,0
173358,060411,052221712,009421966,028,00244,00800,9,1,0
173359,060411,052221700,009421913,023,00246,00797,7,1,0
173400,060411,052221689,009421869,018,00245,00789,9,1,0
173401,060411,052221685,009421841,011,00252,00762,8,1,0
173402,060411,052221682,009421824,007,00251,00756,8,1,0
173403,060411,052221680,009421813,003,00267,00739,9,1,0
173404,060411,052221682,009421811,001,00359,00724,9,1,0
173405,060411,052221684,009421812,001,00001,00710,9,1,0
173406,060411,052221686,009421814,000,00036,00696,9,1,0
173407,060411,052221687,009421815,000,00064,00681,7,1,0
173408,060411,052221689,009421815,000,00033,00668,8,1,0
173409,060411,052221690,009421815,000,00352,00655,8,1,0
173410,060411,052221693,009421815,000,00356,00643,8,1,0
173411,060411,052221694,009421816,000,00121,00632,8,1,0
173412,060411,052221696,009421816,000,00111,00622,8,1,0
173413,060411,052221697,009421816,001,00148,00615,8,1,0
173414,060411,052221697,009421817,001,00153,00608,8,1,0
173415,060411,052221698,009421817,000,00187,00602,8,1,0
