060209,220311,052219271,009423006,099,00144,00671,10,1,0
060210,220311,052219152,009423152,098,00142,00675,10,1,0
060211,220311,052219038,009423301,098,00140,00677,10,1,0
060212,220311,052218927,009423459,098,00138,00677,10,1,1
060213,220311,052218820,009423624,098,00135,00673,10,1,0
060214,220311,052218717,009423797,098,00133,00670,10,1,0
060215,220311,052218615,009423975,100,00132,00671,3,1,0
060216,220311,052218513,009424156,100,00132,00671,0,1,0
060217,220311,052218412,009424336,100,00132,00672,0,1,0
060218,220311,052218305,009424527,103,00132,00673,3,1,0
060219,220311,052218243,009424763,100,00125,00663,6,1,0
060220,220311,052218170,009424967,097,00123,00663,8,1,0
060221,220311,052218112,009425156,092,00121,00667,9,1,0
060222,220311,052218053,009425344,087,00120,00661,9,1,0
060223,220311,052217996,009425521,081,00119,00664,10,1,0
060224,220311,052217942,009425693,079,00117,00663,10,1,0
060225,220311,052217894,009425863,076,00114,00664,10,1,0
060226,220311,052217849,009426030,073,00111,00658,10,1,0
060227,220311,052217816,009426192,070,00108,00659,10,1,0
060228,220311,052217784,009426350,068,00108,00656,10,1,0
060229,220311,052217754,009426503,065,00108,00658,10,1,0
060230,220311,052217724,009426651,063,00108,00657,10,1,0
060231,220311,052217692,009426794,062,00109,00655,10,1,0
060232,220311,052217658,009426933,061,00111,00650,10,1,0
060233,220311,052217624,009427070,060,00111,00644,10,1,0
060234,220311,052217589,009427203,058,00113,00640,9,1,0
060235,220311,052217554,009427329,055,00114,00637,10,1,0
060236,220311,052217517,009427450,054,00116,00637,10,1,0
060237,220311,052217479,009427562,049,00119,00633,10,1,0
060238,220311,052217442,009427663,045,00122,00626,9,1,0
060239,220311,052217404,009427754,045,00124,00620,9,1,0
060240,220311,052217368,009427836,040,00122,00611,9,1,0
060241,220311,052217341,009427887,028,00129,00604,9,1,0
060242,220311,052217314,009427917,025,00138,00594,10,1,0
060243,220311,052217289,009427946,020,00139,00587,10,1,0
060244,220311,052217271,009427965,015,00145,00580,10,1,0
060245,220311,052217257,009427978,011,00146,00579,10,1,0
060246,220311,052217246,009427986,008,00148,00576,10,1,0
060247,220311,052217240,009427989,003,00147,00575,10,1,0
060248,220311,052217240,009427987,000,00100,00575,10,1,0
060249,220311,052217241,009427984,000,00170,00576,10,1,0
060250,220311,052217241,009427982,001,00151,00580,10,1,0
060251,220311,052217235,009427986,007,00150,00583,10,1,0
060252,220311,052217222,009427999,012,00149,00586,10,1,0
060253,220311,052217197,009428018,021,00154,00589,10,1,0
060254,220311,052217162,009428045,027,00154,00593,10,1,0
060255,220311,052217119,009428071,031,00160,00589,10,1,0
060256,220311,052217070,009428096,034,00162,00586,10,1,0
060257,220311,052217017,009428120,038,00165,00583,10,1,0
060258,220311,052216956,009428138,041,00170,00582,10,1,0
060259,220311,052216892,009428149,044,00175,00585,10,1,0
060300,220311,052216826,009428149,044,00182,00587,10,1,0
060301,220311,052216755,009428129,045,00192,00586,9,1,0
060302,220311,052216689,009428095,044,00198,00587,8,1,0
060303,220311,052216631,009428035,044,00210,00580,9,1,0
060304,220311,052216572,009427933,049,00221,00580,9,1,0
060305,220311,052216540,009427806,053,00237,00583,9,1,0
060306,220311,052216517,009427694,051,00242,00591,7,1,0
060307,220311,052216504,009427541,052,00244,00610,8,1,0
060308,220311,052216495,009427390,054,00249,00619,10,1,0
060309,220311,052216473,009427251,056,00251,00627,7,1,0
060310,220311,052216439,009427123,052,00250,00629,8,1,0
060311,220311,052216405,009427004,050,00246,00623,8,1,0
060312,220311,052216376,009426898,044,00245,00628,7,1,0
060313,220311,052216347,009426809,040,00249,00636,10,1,0
060314,220311,052216326,009426723,035,00250,00638,10,1,0
060315,220311,052216308,009426649,030,00249,00639,10,1,0
060316,220311,052216293,009426600,022,00246,00633,10,1,0
060317,220311,052216285,009426568,014,00251,00637,10,1,0
060318,220311,052216281,009426546,009,00249,00638,10,1,0
060319,220311,052216272,009426539,005,00238,00653,10,1,0
060320,220311,052216268,009426536,002,00262,00664,10,1,0
060321,220311,052216266,009426539,000,00344,00674,10,1,0
060322,220311,052216265,009426543,000,00009,00682,10,1,0
060323,220311,052216264,009426547,000,00321,00688,10,1,0
060324,220311,052216263,009426551,000,00316,00695,10,1,0
060325,220311,052216262,009426555,000,00054,00700,10,1,0
060326,220311,052216260,009426560,000,00074,00706,10,1,0
060327,220311,052216259,009426564,000,00071,00711,10,1,0
060328,220311,052216258,009426568,000,00070,00715,10,1,0
060329,220311,052216256,009426572,000,00310,00718,10,1,0
060330,220311,052216254,009426575,000,00091,00721,10,1,0
060331,220311,052216252,009426579,000,00089,00725,10,1,0
060332,220311,052216251,009426583,000,00091,00728,10,1,0
060333,220311,052216249,009426587,000,00076,00732,9,1,0
060334,220311,052216247,009426590,000,00335,00735,10,1,0
060335,220311,052216244,009426594,000,00031,00739,10,1,0
060336,220311,052216242,009426596,001,00246,00744,10,1,0
060337,220311,052216240,009426591,004,00248,00740,10,1,0
060338,220311,052216236,009426571,012,00249,00738,10,1,0
060339,220311,052216225,009426538,019,00246,00749,10,1,0
060340,220311,052216216,009426481,022,00252,00750,10,1,0
060341,220311,052216209,009426417,026,00255,00748,9,1,0
060342,220311,052216194,009426343,030,00251,00751,9,1,0
060343,220311,052216169,009426246,037,00246,00746,10,1,0
060344,220311,052216133,009426100,052,00249,00742,10,1,0
060345,220311,052216094,009425932,063,00251,00746,10,1,0
060346,220311,052216057,009425764,068,00249,00748,8,1,0
060347,220311,052216023,009425588,070,00253,00756,9,1,0
060348,220311,052215988,009425417,073,00250,00758,9,1,0
060349,220311,052215948,009425237,075,00250,00764,9,1,0
060350,220311,052215908,009425051,078,00249,00768,9,1,0
060351,220311,052215867,009424863,081,00249,00772,9,1,0
060352,220311,052215824,009424680,077,00248,00770,10,1,0
060353,220311,052215783,009424497,076,00247,00765,10,1,0
060354,220311,052215739,009424317,077,00246,00761,10,1,0
060355,220311,052215691,009424140,079,00245,00762,10,1,0
060356,220311,052215640,009423961,081,00244,00760,10,1,0
060357,220311,052215585,009423782,082,00243,00755,10,1,0
060358,220311,052215527,009423602,083,00241,00754,10,1,0
060359,220311,052215467,009423420,083,00240,00754,10,1,0
060400,220311,052215406,009423235,084,00239,00750,10,1,0
060401,220311,052215344,009423056,084,00239,00747,10,1,0
060402,220311,052215279,009422879,084,00238,00748,10,1,0
060403,220311,052215210,009422707,084,00235,00743,10,1,0
060404,220311,052215136,009422539,084,00233,00739,10,1,0
060405,220311,052215058,009422375,084,00231,00735,10,1,0
060406,220311,052214979,009422215,083,00230,00731,10,1,0
060407,220311,052214900,009422059,081,00230,00726,10,1,0
060408,220311,052214822,009421907,080,00229,00722,10,1,0
060409,220311,052214742,009421758,081,00228,00719,10,1,0
060410,220311,052214661,009421609,081,00228,00715,10,1,0
060411,220311,052214578,009421459,083,00227,00712,10,1,0
060412,220311,052214493,009421307,084,00227,00709,10,1,0
060413,220311,052214408,009421154,084,00226,00713,9,1,0
060414,220311,052214322,009421002,084,00227,00715,9,1,0
060415,220311,052214237,009420850,084,00226,00717,9,1,0
060416,220311,052214150,009420700,084,00226,00719,9,1,0
060417,220311,052214061,009420554,085,00223,00722,9,1,0
060418,220311,052213971,009420409,084,00224,00722,10,1,0
060419,220311,052213882,009420263,085,00225,00721,10,1,0
060420,220311,052213792,009420114,085,00224,00722,9,1,0
060421,220311,052213700,009419967,086,00224,00719,10,1,0
060422,220311,052213607,009419818,087,00224,00714,10,1,0
060423,220311,052213512,009419669,088,00223,00710,10,1,0
060424,220311,052213415,009419521,089,00221,00710,10,1,0
060425,220311,052213317,009419379,086,00221,00714,10,1,0
060426,220311,052213222,009419234,087,00223,00715,9,1,0
060427,220311,052213128,009419086,087,00224,00712,10,1,0
060428,220311,052213034,009418937,087,00224,00712,10,1,0
060429,220311,052212943,009418780,087,00225,00709,10,1,0
060430,220311,052212852,009418625,086,00223,00705,10,1,0
060431,220311,052212759,009418477,086,00224,00704,10,1,0
060432,220311,052212668,009418329,085,00224,00700,10,1,0
060433,220311,052212578,009418182,084,00224,00698,10,1,0
060434,220311,052212489,009418031,085,00225,00692,10,1,0
060435,220311,052212400,009417879,085,00226,00689,10,1,0
060436,220311,052212313,009417726,085,00227,00687,10,1,0
060437,220311,052212227,009417568,086,00228,00684,10,1,0
060438,220311,052212145,009417407,085,00230,00680,10,1,0
060439,220311,052212064,009417242,086,00231,00676,10,1,0
060440,220311,052211984,009417068,091,00232,00673,10,1,0
060441,220311,052211902,009416880,096,00235,00669,10,1,0
060442,220311,052211821,009416678,100,00237,00665,10,1,0
060443,220311,052211739,009416472,099,00236,00661,10,1,0
060444,220311,052211659,009416273,096,00236,00656,9,1,0
060445,220311,052211584,009416090,088,00235,00653,10,1,0
060446,220311,052211513,009415917,083,00235,00651,10,1,0
060447,220311,052211445,009415755,079,00234,00652,10,1,0
060448,220311,052211379,009415602,076,00234,00648,9,1,0
060449,220311,052211313,009415457,074,00232,00646,10,1,0
060450,220311,052211245,009415317,073,00230,00645,9,1,0
060451,220311,052211176,009415182,073,00228,00644,10,1,0
060452,220311,052211103,009415051,072,00227,00641,10,1,0
060453,220311,052211028,009414923,073,00225,00642,10,1,0
060454,220311,052210951,009414799,073,00223,00642,10,1,0
060455,220311,052210870,009414679,073,00221,00641,10,1,0
060456,220311,052210786,009414563,073,00219,00641,10,1,0
060457,220311,052210701,009414453,073,00217,00640,10,1,0
060458,220311,052210612,009414350,073,00215,00644,9,1,0
060459,220311,052210523,009414247,073,00215,00643,10,1,0
060500,220311,052210434,009414144,073,00215,00642,10,1,0
060501,220311,052210344,009414046,071,00212,00647,9,1,0
060502,220311,052210252,009413956,072,00208,00644,10,1,0
060503,220311,052210155,009413877,072,00204,00638,10,1,0
060504,220311,052210058,009413808,070,00202,00637,10,1,0
060505,220311,052209966,009413752,061,00199,00639,10,1,0
060506,220311,052209887,009413710,052,00196,00640,10,1,0
060507,220311,052209825,009413681,040,00196,00632,10,1,0
060508,220311,052209783,009413670,027,00194,00628,10,1,0
060509,220311,052209757,009413661,018,00193,00629,10,1,0
060510,220311,052209741,009413655,011,00192,00630,10,1,0
060511,220311,052209734,009413653,002,00186,00633,10,1,0
060512,220311,052209735,009413654,000,00097,00636,10,1,0
060513,220311,052209738,009413655,000,00060,00639,10,1,0
060514,220311,052209741,009413656,000,00059,00639,10,1,0
060515,220311,052209743,009413657,000,00047,00639,10,1,0
060516,220311,052209746,009413658,000,00029,00640,10,1,0
060517,220311,052209748,009413659,000,00041,00641,10,1,0
060518,220311,052209750,009413659,000,00045,00642,10,1,0
060519,220311,052209752,009413660,000,00062,00644,10,1,0
060520,220311,052209754,009413660,000,00038,00646,10,1,0
060521,220311,052209756,009413661,000,00016,00648,10,1,0
060522,220311,052209757,009413661,000,00049,00650,9,1,0
060523,220311,052209758,009413661,000,00055,00652,9,1,0
060524,220311,052209759,009413661,000,00028,00654,10,1,0
060525,220311,052209760,009413662,000,00051,00656,10,1,0
060526,220311,052209761,009413662,000,00041,00658,10,1,0
060527,220311,052209762,009413662,000,00033,00660,10,1,0
060528,220311,052209762,009413662,000,00050,00662,10,1,0
060529,220311,052209763,009413662,000,00030,00663,10,1,0
060530,220311,052209764,009413662,000,00025,00665,10,1,0
060531,220311,052209764,009413663,000,00063,00668,10,1,0
060532,220311,052209765,009413663,000,00067,00670,10,1,0
060533,220311,052209765,009413664,000,00337,00672,10,1,0
060534,220311,052209766,009413663,000,00343,00674,10,1,0
060535,220311,052209766,009413663,000,00024,00676,10,1,0
060536,220311,052209767,009413663,000,00055,00678,10,1,0
060537,220311,052209767,009413664,000,00070,00680,10,1,0
060538,220311,052209766,009413662,003,00192,00683,10,1,0
060539,220311,052209754,009413658,013,00189,00685,10,1,0
060540,220311,052209725,009413651,023,00187,00687,10,1,0
060541,220311,052209679,009413637,033,00191,00690,10,1,0
060542,220311,052209617,009413619,044,00189,00690,10,1,0
060543,220311,052209545,009413600,047,00189,00687,10,1,0
060544,220311,052209469,009413585,050,00185,00686,10,1,0
060545,220311,052209394,009413579,047,00183,00684,10,1,0
060546,220311,052209326,009413570,041,00186,00683,10,1,0
060547,220311,052209265,009413552,041,00193,00688,10,1,0
060548,220311,052209212,009413523,036,00198,00682,10,1,0
060549,220311,052209169,009413475,036,00211,00685,9,1,0
060550,220311,052209141,009413406,036,00229,00674,9,1,0
060551,220311,052209138,009413310,037,00251,00677,10,1,0
060552,220311,052209156,009413159,051,00266,00681,9,1,0
060553,220311,052209147,009413029,055,00260,00689,10,1,0
060554,220311,052209126,009412893,058,00252,00694,9,1,0
060555,220311,052209089,009412756,062,00243,00698,10,1,0
060556,220311,052209036,009412626,064,00234,00700,10,1,0
060557,220311,052208972,009412510,065,00226,00700,9,1,0
060558,220311,052208897,009412408,066,00218,00692,9,1,0
060559,220311,052208815,009412319,065,00213,00686,10,1,0
060600,220311,052208741,009412209,065,00221,00678,10,1,0
060601,220311,052208675,009412090,065,00230,00680,10,1,0
060602,220311,052208619,009411955,068,00239,00681,9,1,0
060603,220311,052208574,009411797,071,00247,00681,10,1,0
060604,220311,052208546,009411618,074,00256,00680,10,1,0
060605,220311,052208536,009411409,080,00262,00672,10,1,0
060606,220311,052208531,009411188,088,00265,00672,10,1,0
060607,220311,052208529,009410949,096,00267,00673,10,1,0
060608,220311,052208523,009410706,099,00267,00675,10,1,0
060609,220311,052208517,009410457,102,00267,00676,10,1,0
060610,220311,052208514,009410202,103,00268,00683,10,1,0
060611,220311,052208513,009409937,109,00269,00681,9,1,0
060612,220311,052208515,009409660,113,00270,00682,9,1,0
060613,220311,052208521,009409378,114,00271,00682,9,1,0
060614,220311,052208529,009409092,116,00272,00678,10,1,0
060615,220311,052208544,009408789,119,00273,00679,7,1,0
060616,220311,052208554,009408498,119,00273,00679,0,1,0
060617,220311,052208563,009408207,119,00273,00678,0,1,0
060618,220311,052208597,009407932,116,00277,00678,4,1,0
060619,220311,052208621,009407578,127,00276,00669,9,1,0
060620,220311,052208638,009407252,126,00275,00666,7,1,0
060621,220311,052208653,009406943,124,00274,00662,8,1,0
060622,220311,052208665,009406637,125,00273,00660,7,1,0
060623,220311,052208674,009406345,121,00274,00659,8,1,0
060624,220311,052208682,009406059,119,00273,00668,6,1,0
060625,220311,052208693,009405766,120,00273,00672,8,1,0
060626,220311,052208703,009405476,118,00272,00674,8,1,0
060627,220311,052208705,009405194,114,00270,00666,10,1,0
060628,220311,052208705,009404915,113,00271,00664,10,1,0
060629,220311,052208707,009404635,115,00270,00671,10,1,0
060630,220311,052208708,009404357,113,00271,00674,10,1,0
060631,220311,052208711,009404080,113,00271,00684,10,1,0
060632,220311,052208714,009403803,113,00271,00693,10,1,0
060633,220311,052208715,009403526,113,00269,00701,10,1,0
060634,220311,052208710,009403250,113,00268,00709,9,1,0
060635,220311,052208703,009402973,113,00267,00716,9,1,0
060636,220311,052208693,009402695,114,00266,00722,9,1,0
060637,220311,052208681,009402417,114,00265,00727,10,1,0
060638,220311,052208667,009402140,114,00266,00730,10,1,0
060639,220311,052208654,009401862,114,00265,00733,10,1,0
060640,220311,052208642,009401582,115,00266,00738,10,1,0
060641,220311,052208627,009401302,115,00264,00741,10,1,0
060642,220311,052208611,009401021,116,00264,00743,10,1,0
060643,220311,052208597,009400738,116,00266,00743,10,1,0
060644,220311,052208587,009400454,116,00267,00743,10,1,0
060645,220311,052208580,009400169,117,00268,00742,10,1,0
060646,220311,052208576,009399883,117,00269,00741,9,1,0
060647,220311,052208576,009399596,117,00270,00738,10,1,0
060648,220311,052208583,009399310,117,00273,00736,10,1,0
060649,220311,052208597,009399023,118,00275,00733,10,1,0
060650,220311,052208619,009398734,119,00277,00729,10,1,0
060651,220311,052208646,009398445,119,00278,00725,10,1,0
060652,220311,052208676,009398158,119,00280,00722,10,1,0
060653,220311,052208713,009397873,119,00282,00717,10,1,0
