055927,080411,052218859,009423592,098,00136,00754,9,1,0
055928,080411,052218754,009423766,101,00134,00753,9,1,0
055929,080411,052218651,009423943,100,00133,00758,5,1,0
055930,080411,052218548,009424127,102,00132,00761,4,1,0
055931,080411,052218450,009424332,105,00129,00762,8,1,0
055932,080411,052218357,009424574,110,00125,00763,8,1,0
055933,080411,052218266,009424798,105,00124,00759,8,1,0
055934,080411,052218185,009425010,099,00122,00749,8,1,0
055935,080411,052218106,009425213,098,00122,00744,8,1,0
055936,080411,052218034,009425420,095,00119,00736,9,1,0
055937,080411,052217969,009425622,092,00117,00721,9,1,0
055938,080411,052217911,009425822,090,00116,00710,9,1,0
055939,080411,052217857,009426022,088,00115,00697,9,1,0
055940,080411,052217806,009426215,084,00112,00686,9,1,0
055941,080411,052217762,009426404,081,00111,00677,9,1,0
055942,080411,052217720,009426586,078,00110,00669,9,1,0
055943,080411,052217681,009426761,075,00110,00661,9,1,0
055944,080411,052217643,009426927,071,00111,00655,9,1,0
055945,080411,052217610,009427083,066,00110,00652,9,1,0
055946,080411,052217576,009427223,060,00112,00649,9,1,0
055947,080411,052217541,009427353,057,00114,00645,9,1,0
055948,080411,052217507,009427474,054,00116,00642,9,1,0
055949,080411,052217473,009427582,047,00117,00640,9,1,0
055950,080411,052217448,009427669,036,00114,00641,9,1,0
055951,080411,052217427,009427727,025,00116,00640,10,1,0
055952,080411,052217409,009427768,020,00126,00643,10,1,0
055953,080411,052217392,009427799,017,00127,00642,10,1,0
055954,080411,052217378,009427824,016,00129,00645,10,1,0
055955,080411,052217361,009427852,018,00131,00645,10,1,0
055956,080411,052217341,009427882,020,00135,00644,10,1,0
055957,080411,052217318,009427919,024,00136,00641,10,1,0
055958,080411,052217290,009427956,025,00142,00635,10,1,0
055959,080411,052217258,009427986,025,00149,00629,10,1,0
060000,080411,052217223,009428014,027,00152,00627,10,1,0
060001,080411,052217184,009428041,029,00155,00625,10,1,0
060002,080411,052217140,009428066,032,00158,00624,10,1,0
060003,080411,052217093,009428091,033,00161,00626,10,1,0
060004,080411,052217045,009428112,033,00165,00629,10,1,0
060005,080411,052216994,009428127,035,00168,00628,9,1,0
060006,080411,052216939,009428140,039,00172,00630,10,1,0
060007,080411,052216881,009428147,037,00176,00635,10,1,0
060008,080411,052216823,009428144,037,00183,00634,9,1,0
060009,080411,052216768,009428135,036,00185,00630,9,1,0
060010,080411,052216724,009428115,032,00192,00630,9,1,0
060011,080411,052216671,009428074,037,00204,00629,8,1,0
060012,080411,052216624,009428031,036,00206,00635,9,1,0
060013,080411,052216585,009427974,035,00212,00650,8,1,0
060014,080411,052216536,009427916,038,00213,00658,7,1,0
060015,080411,052216507,009427835,036,00220,00670,8,1,0
060016,080411,052216502,009427738,034,00238,00687,9,1,0
060017,080411,052216489,009427625,042,00248,00702,8,1,0
060018,080411,052216479,009427493,048,00252,00711,7,1,0
060019,080411,052216463,009427370,049,00251,00724,8,1,0
060020,080411,052216448,009427247,045,00248,00723,8,1,0
060021,080411,052216420,009427146,042,00244,00726,8,1,0
060022,080411,052216392,009427054,039,00242,00729,8,1,0
060023,080411,052216367,009426969,036,00243,00734,8,1,0
060024,080411,052216345,009426892,032,00245,00741,9,1,0
060025,080411,052216329,009426828,025,00246,00748,9,1,0
060026,080411,052216315,009426779,017,00244,00747,9,1,0
060027,080411,052216308,009426743,012,00245,00745,10,1,0
060028,080411,052216305,009426718,009,00248,00753,10,1,0
060029,080411,052216304,009426700,005,00243,00763,10,1,0
060030,080411,052216303,009426692,001,00229,00769,10,1,0
060031,080411,052216305,009426690,000,00092,00774,10,1,0
060032,080411,052216306,009426690,000,00080,00776,10,1,0
060033,080411,052216306,009426691,000,00067,00777,10,1,0
060034,080411,052216306,009426692,000,00080,00778,10,1,0
060035,080411,052216306,009426693,000,00105,00778,10,1,0
060036,080411,052216306,009426694,000,00072,00777,10,1,0
060037,080411,052216306,009426696,000,00104,00778,10,1,0
060038,080411,052216308,009426697,000,00083,00780,10,1,0
060039,080411,052216306,009426697,002,00236,00773,10,1,0
060040,080411,052216301,009426689,008,00244,00762,10,1,0
060041,080411,052216292,009426667,013,00243,00753,10,1,0
060042,080411,052216281,009426628,019,00246,00749,10,1,0
060043,080411,052216266,009426576,026,00249,00741,10,1,0
060044,080411,052216252,009426518,025,00249,00733,10,1,0
060045,080411,052216237,009426454,028,00247,00728,10,1,0
060046,080411,052216221,009426378,035,00250,00725,10,1,0
060047,080411,052216204,009426282,043,00251,00730,10,1,0
060048,080411,052216183,009426175,045,00251,00736,10,1,0
060049,080411,052216160,009426068,044,00249,00733,10,1,0
060050,080411,052216137,009425959,046,00250,00733,10,1,0
060051,080411,052216114,009425843,050,00251,00731,10,1,0
060052,080411,052216089,009425719,053,00251,00730,10,1,0
060053,080411,052216062,009425586,058,00251,00729,9,1,0
060054,080411,052216032,009425441,062,00249,00729,9,1,0
060055,080411,052215999,009425295,062,00249,00727,8,1,0
060056,080411,052215966,009425144,066,00250,00727,9,1,0
060057,080411,052215932,009424984,070,00250,00729,9,1,0
060058,080411,052215895,009424817,073,00249,00736,9,1,0
060059,080411,052215856,009424647,074,00248,00743,9,1,0
060100,080411,052215814,009424477,073,00247,00751,9,1,0
060101,080411,052215771,009424307,076,00246,00758,9,1,0
060102,080411,052215723,009424132,079,00245,00765,10,1,0
060103,080411,052215672,009423954,081,00244,00771,10,1,0
060104,080411,052215616,009423772,084,00242,00778,10,1,0
060105,080411,052215555,009423588,086,00241,00782,10,1,0
060106,080411,052215491,009423404,085,00239,00785,10,1,0
060107,080411,052215424,009423225,085,00237,00788,10,1,0
060108,080411,052215355,009423046,087,00237,00793,9,1,0
060109,080411,052215281,009422865,089,00235,00797,9,1,0
060110,080411,052215202,009422682,091,00234,00799,10,1,0
060111,080411,052215120,009422500,092,00233,00804,10,1,0
060112,080411,052215035,009422317,093,00231,00799,10,1,0
060113,080411,052214948,009422136,092,00230,00790,10,1,0
060114,080411,052214860,009421960,091,00229,00781,9,1,0
060115,080411,052214771,009421788,090,00229,00771,9,1,0
060116,080411,052214682,009421619,090,00228,00764,10,1,0
060117,080411,052214592,009421453,089,00227,00756,9,1,0
060118,080411,052214502,009421290,089,00227,00750,9,1,0
060119,080411,052214411,009421128,089,00227,00744,9,1,0
060120,080411,052214321,009420967,088,00227,00738,10,1,0
060121,080411,052214232,009420810,086,00226,00732,10,1,0
060122,080411,052214142,009420656,086,00225,00731,10,1,0
060123,080411,052214051,009420504,087,00225,00731,10,1,0
060124,080411,052213957,009420349,089,00224,00726,10,1,0
060125,080411,052213860,009420191,091,00224,00723,10,1,0
060126,080411,052213761,009420032,093,00224,00719,10,1,0
060127,080411,052213659,009419871,094,00224,00715,10,1,0
060128,080411,052213556,009419710,095,00223,00715,10,1,0
060129,080411,052213454,009419550,092,00224,00713,10,1,0
060130,080411,052213355,009419393,091,00224,00711,10,1,0
060131,080411,052213257,009419241,089,00223,00707,10,1,0
060132,080411,052213159,009419091,089,00223,00705,10,1,0
060133,080411,052213063,009418942,087,00223,00705,10,1,0
060134,080411,052212964,009418789,092,00223,00704,9,1,0
060135,080411,052212862,009418631,094,00224,00701,10,1,0
060136,080411,052212760,009418462,097,00226,00698,10,1,0
060137,080411,052212660,009418292,094,00226,00696,10,1,0
060138,080411,052212566,009418127,089,00226,00692,10,1,0
060139,080411,052212476,009417972,085,00226,00687,10,1,0
060140,080411,052212391,009417824,081,00226,00680,10,1,0
060141,080411,052212311,009417682,077,00227,00676,9,1,0
060142,080411,052212236,009417546,073,00228,00673,9,1,0
060143,080411,052212166,009417417,068,00229,00668,9,1,0
060144,080411,052212105,009417299,060,00230,00663,9,1,0
060145,080411,052212055,009417198,051,00230,00659,9,1,0
060146,080411,052212015,009417112,043,00232,00657,10,1,0
060147,080411,052211985,009417042,035,00233,00651,9,1,0
060148,080411,052211961,009416989,027,00233,00651,10,1,0
060149,080411,052211944,009416948,020,00235,00646,10,1,0
060150,080411,052211930,009416912,019,00236,00644,10,1,0
060151,080411,052211917,009416878,018,00236,00642,9,1,0
060152,080411,052211904,009416845,016,00236,00640,10,1,0
060153,080411,052211893,009416816,014,00236,00639,10,1,0
060154,080411,052211886,009416797,007,00236,00639,10,1,0
060155,080411,052211884,009416794,001,00229,00644,10,1,0
060156,080411,052211884,009416796,000,00331,00647,10,1,0
060157,080411,052211886,009416799,000,00358,00650,10,1,0
060158,080411,052211887,009416802,000,00352,00653,10,1,0
060159,080411,052211887,009416803,000,00219,00652,10,1,0
060200,080411,052211886,009416801,004,00233,00652,10,1,0
060201,080411,052211881,009416788,009,00232,00651,10,1,0
060202,080411,052211869,009416766,016,00232,00659,10,1,0
060203,080411,052211853,009416729,021,00236,00664,10,1,0
060204,080411,052211834,009416679,028,00237,00668,10,1,0
060205,080411,052211810,009416617,031,00236,00670,10,1,0
060206,080411,052211783,009416547,035,00237,00668,10,1,0
060207,080411,052211752,009416470,039,00236,00669,10,1,0
060208,080411,052211719,009416385,041,00236,00665,10,1,0
060209,080411,052211685,009416297,043,00236,00664,10,1,0
060210,080411,052211648,009416203,047,00236,00661,10,1,0
060211,080411,052211606,009416099,052,00235,00658,9,1,0
060212,080411,052211560,009415988,056,00235,00657,9,1,0
060213,080411,052211512,009415874,055,00234,00654,10,1,0
060214,080411,052211464,009415760,056,00235,00654,10,1,0
060215,080411,052211414,009415643,059,00234,00654,10,1,0
060216,080411,052211359,009415521,063,00232,00652,10,1,0
060217,080411,052211300,009415397,064,00231,00652,10,1,0
060218,080411,052211239,009415273,065,00230,00654,10,1,0
060219,080411,052211176,009415152,064,00228,00655,10,1,0
060220,080411,052211112,009415036,063,00227,00657,10,1,0
060221,080411,052211048,009414923,063,00226,00666,9,1,0
060222,080411,052210980,009414813,064,00223,00668,9,1,0
060223,080411,052210907,009414705,065,00221,00666,10,1,0
060224,080411,052210830,009414601,066,00219,00659,10,1,0
060225,080411,052210753,009414500,065,00218,00659,10,1,0
060226,080411,052210677,009414403,063,00217,00658,10,1,0
060227,080411,052210603,009414310,061,00216,00654,9,1,0
060228,080411,052210530,009414224,059,00216,00659,10,1,0
060229,080411,052210457,009414144,057,00212,00665,10,1,0
060230,080411,052210388,009414070,053,00213,00660,10,1,0
060231,080411,052210324,009414003,050,00211,00657,10,1,0
060232,080411,052210262,009413945,047,00208,00657,10,1,0
060233,080411,052210201,009413895,044,00205,00654,10,1,0
060234,080411,052210143,009413853,041,00202,00654,10,1,0
060235,080411,052210092,009413818,034,00202,00654,10,1,0
060236,080411,052210050,009413792,028,00201,00656,10,1,0
060237,080411,052210016,009413772,023,00199,00656,10,1,0
060238,080411,052209987,009413757,018,00198,00657,10,1,0
060239,080411,052209965,009413746,014,00198,00656,10,1,0
060240,080411,052209947,009413737,011,00195,00655,10,1,0
060241,080411,052209933,009413732,009,00194,00655,10,1,0
060242,080411,052209923,009413728,005,00197,00654,10,1,0
060243,080411,052209920,009413727,000,00179,00653,10,1,0
060244,080411,052209920,009413728,000,00139,00654,10,1,0
060245,080411,052209920,009413729,000,00054,00653,10,1,0
060246,080411,052209921,009413730,000,00121,00653,10,1,0
060247,080411,052209921,009413731,000,00100,00653,10,1,0
060248,080411,052209921,009413732,000,00055,00653,10,1,0
060249,080411,052209922,009413733,000,00063,00652,10,1,0
060250,080411,052209922,009413733,000,00084,00652,10,1,0
060251,080411,052209923,009413734,000,00091,00652,10,1,0
060252,080411,052209923,009413735,000,00094,00652,10,1,0
060253,080411,052209924,009413735,000,00030,00652,10,1,0
060254,080411,052209925,009413736,000,00073,00652,10,1,0
060255,080411,052209926,009413737,000,00086,00653,10,1,0
060256,080411,052209927,009413738,000,00060,00653,10,1,0
060257,080411,052209929,009413738,000,00070,00654,10,1,0
060258,080411,052209930,009413739,000,00038,00654,10,1,0
060259,080411,052209930,009413740,000,00105,00655,10,1,0
060300,080411,052209931,009413740,000,00116,00656,10,1,0
060301,080411,052209932,009413741,000,00104,00656,10,1,0
060302,080411,052209933,009413741,000,00027,00657,10,1,0
060303,080411,052209930,009413740,004,00200,00658,11,1,0
060304,080411,052209918,009413734,013,00198,00662,10,1,0
060305,080411,052209891,009413721,023,00195,00665,11,1,0
060306,080411,052209853,009413702,027,00195,00665,11,1,0
060307,080411,052209808,009413683,032,00193,00664,11,1,0
060308,080411,052209754,009413662,040,00193,00664,11,1,0
060309,080411,052209696,009413641,040,00191,00666,11,1,0
060310,080411,052209636,009413623,040,00188,00667,11,1,0
060311,080411,052209576,009413610,040,00186,00667,11,1,0
060312,080411,052209517,009413599,039,00185,00666,11,1,0
060313,080411,052209459,009413591,038,00184,00666,11,1,0
060314,080411,052209403,009413585,036,00182,00666,11,1,0
060315,080411,052209350,009413580,034,00183,00667,10,1,0
060316,080411,052209303,009413571,031,00190,00669,11,1,0
060317,080411,052209257,009413553,029,00198,00670,11,1,0
060318,080411,052209214,009413521,031,00208,00665,11,1,0
060319,080411,052209177,009413472,031,00219,00663,10,1,0
060320,080411,052209161,009413389,032,00247,00661,11,1,0
060321,080411,052209162,009413276,040,00264,00654,10,1,0
060322,080411,052209166,009413149,046,00265,00649,10,1,0
060323,080411,052209160,009413026,048,00261,00655,10,1,0
060324,080411,052209145,009412903,050,00254,00657,9,1,0
060325,080411,052209118,009412783,051,00245,00662,9,1,0
060326,080411,052209080,009412674,050,00237,00667,10,1,0
060327,080411,052209034,009412575,050,00230,00673,10,1,0
060328,080411,052208979,009412488,050,00222,00676,10,1,0
060329,080411,052208915,009412414,051,00214,00678,9,1,0
060330,080411,052208847,009412344,053,00211,00676,10,1,0
060331,080411,052208778,009412273,053,00214,00674,11,1,0
060332,080411,052208715,009412192,052,00221,00670,10,1,0
060333,080411,052208663,009412099,052,00229,00669,10,1,0
060334,080411,052208621,009411989,053,00239,00663,10,1,0
060335,080411,052208588,009411864,057,00248,00659,10,1,0
060336,080411,052208564,009411721,059,00256,00647,10,1,0
060337,080411,052208553,009411566,061,00263,00640,9,1,0
060338,080411,052208548,009411404,066,00266,00632,9,1,0
060339,080411,052208540,009411229,072,00265,00627,9,1,0
060340,080411,052208532,009411042,078,00265,00622,10,1,0
060341,080411,052208522,009410835,085,00265,00615,10,1,0
060342,080411,052208514,009410608,093,00267,00607,10,1,0
060343,080411,052208509,009410358,101,00268,00597,10,1,0
060344,080411,052208507,009410097,103,00269,00582,10,1,0
060345,080411,052208509,009409838,105,00271,00575,10,1,0
060346,080411,052208513,009409574,106,00272,00563,10,1,0
060347,080411,052208520,009409308,106,00272,00554,10,1,0
060348,080411,052208527,009409046,105,00272,00547,10,1,0
060349,080411,052208536,009408785,106,00273,00540,10,1,0
060350,080411,052208546,009408524,105,00274,00531,10,1,0
060351,080411,052208558,009408268,103,00273,00533,9,1,0
060352,080411,052208568,009408018,102,00273,00532,9,1,0
060353,080411,052208576,009407772,101,00273,00529,5,1,0
060354,080411,052208587,009407516,103,00272,00527,9,1,0
060355,080411,052208586,009407311,092,00271,00518,9,1,0
060356,080411,052208602,009407055,099,00273,00519,10,1,0
060357,080411,052208620,009406788,104,00274,00515,10,1,0
060358,080411,052208647,009406513,106,00274,00516,8,1,0
060359,080411,052208664,009406243,108,00274,00531,8,1,0
060400,080411,052208675,009405975,107,00274,00543,5,1,0
060401,080411,052208686,009405705,109,00272,00548,10,1,0
060402,080411,052208691,009405439,112,00271,00574,10,1,0
060403,080411,052208693,009405161,113,00271,00583,10,1,0
060404,080411,052208698,009404877,113,00271,00597,10,1,0
060405,080411,052208701,009404598,113,00269,00609,9,1,0
060406,080411,052208702,009404318,113,00270,00620,9,1,0
060407,080411,052208702,009404041,112,00270,00631,9,1,0
060408,080411,052208702,009403767,111,00269,00644,10,1,0
060409,080411,052208699,009403494,110,00268,00654,10,1,0
060410,080411,052208694,009403224,110,00267,00664,9,1,0
060411,080411,052208689,009402956,109,00268,00673,9,1,0
