140301,030211,052236740,009435842,001,14308,00306,4,1,0
140302,030211,052236735,009435846,001,14301,00310,4,1,0
140303,030211,052236730,009435851,001,14095,00315,4,1,0
140304,030211,052236724,009435855,001,14428,00319,4,1,0
140305,030211,052236719,009435860,001,14533,00324,4,1,0
140306,030211,052236714,009435864,001,14471,00329,4,1,0
140307,030211,052236709,009435868,001,14431,00333,4,1,0
140308,030211,052236704,009435873,001,14613,00337,4,1,0
140309,030211,052236698,009435877,001,14570,00342,4,1,0
140310,030211,052236694,009435881,001,14504,00346,4,1,0
140311,030211,052236689,009435885,001,14635,00350,4,1,0
140312,030211,052236712,009435866,000,-30196,00347,4,1,0
140313,030211,052236734,009435849,001,-31289,00343,4,1,0
140314,030211,052236735,009435848,001,-30837,00344,4,1,0
140315,030211,052236766,009435824,003,-31584,00338,4,1,0
140316,030211,052236776,009435816,003,-31701,00337,4,1,0
140317,030211,052236784,009435810,002,-31715,00335,4,1,0
140318,030211,052236786,009435808,002,-31650,00335,4,1,0
140319,030211,052236786,009435808,001,-31474,00335,4,1,0
140320,030211,052236783,009435810,001,-31268,00336,4,1,0
140321,030211,052236777,009435815,000,00299,00337,4,1,0
140322,030211,052236769,009435822,000,09553,00339,4,1,0
140323,030211,052236759,009435829,000,13609,00342,4,1,0
140324,030211,052236748,009435838,001,14559,00345,4,1,0
140325,030211,052236738,009435846,001,14595,00348,4,1,0
140326,030211,052236729,009435853,001,14722,00350,4,1,0
140327,030211,052236720,009435860,001,14657,00353,4,1,0
140328,030211,052236713,009435865,001,14742,00356,4,1,0
140329,030211,052236697,009435878,001,14805,00360,4,1,0
140330,030211,052236714,009435864,000,-29947,00357,4,1,0
140331,030211,052236725,009435855,001,-31324,00355,4,1,0
140332,030211,052236723,009435857,002,-31398,00356,4,1,0
140333,030211,052236714,009435864,001,-31499,00359,4,1,0
140334,030211,052236697,009435878,000,12599,00364,4,1,0
140335,030211,052236715,009435864,001,-31353,00360,4,1,0
140336,030211,052236745,009435840,002,-31682,00353,4,1,0
140337,030211,052236771,009435820,002,-31791,00346,4,1,0
140338,030211,052236804,009435794,003,-31897,00336,4,1,0
140339,030211,052236824,009435778,003,-31845,00330,4,1,0
140340,030211,052236850,009435758,003,-31815,00322,4,1,0
140341,030211,052236865,009435745,002,-31818,00316,4,1,0
140342,030211,052236907,009435713,006,-31807,00305,4,1,0
140343,030211,052236938,009435689,007,-31839,00296,4,1,0
140344,030211,052236961,009435671,008,-31861,00289,4,1,0
140345,030211,052236976,009435660,007,-31913,00283,4,1,0
140346,030211,052236983,009435654,005,-31912,00278,4,1,0
140347,030211,052236985,009435653,003,-31868,00275,4,1,0
140348,030211,052236987,009435651,003,-31777,00271,4,1,0
140442,030211,052236289,009436202,003,15341,00000,0,0,0
140443,030211,052236300,009436194,001,14908,00614,3,1,0
140444,030211,052236312,009436185,000,00707,00613,3,1,0
140445,030211,052236326,009436174,002,-31489,00611,3,1,0
140446,030211,052236338,009436165,002,-31580,00609,3,1,0
140447,030211,052236346,009436159,002,-31717,00607,3,1,0
140448,030211,052236354,009436152,001,-31561,00605,3,1,0
140449,030211,052236362,009436146,001,-31397,00603,3,1,0
140450,030211,052236353,009436153,001,-31399,00607,4,1,0
140451,030211,052236341,009436163,002,-31543,00613,4,1,0
140452,030211,052236325,009436175,002,-31656,00621,4,1,0
140453,030211,052236299,009436195,001,-31215,00631,4,1,0
140454,030211,052236273,009436215,001,15371,00641,4,1,0
140455,030211,052236245,009436236,002,15427,00651,4,1,0
140456,030211,052236220,009436255,003,15489,00661,4,1,0
140457,030211,052236206,009436266,002,15300,00667,4,1,0
140458,030211,052236193,009436275,001,15111,00674,4,1,0
140459,030211,052236172,009436291,002,15388,00682,4,1,0
140500,030211,052236159,009436301,002,15469,00688,4,1,0
140501,030211,052236146,009436311,002,15293,00694,4,1,0
140502,030211,052236119,009436332,003,15485,00704,4,1,0
140503,030211,052236095,009436349,002,15337,00715,4,1,0
140504,030211,052236076,009436364,003,15495,00723,4,1,0
140505,030211,052236063,009436374,003,15435,00729,4,1,0
140506,030211,052236053,009436381,003,15414,00734,4,1,0
140507,030211,052236038,009436393,001,15154,00742,4,1,0
140508,030211,052236024,009436404,000,01318,00751,4,1,0
140509,030211,052236003,009436419,002,15508,00760,4,1,0
140510,030211,052235990,009436429,001,14571,00768,4,1,0
140511,030211,052235979,009436438,000,-30582,00775,4,1,0
140512,030211,052235961,009436451,001,-31330,00786,4,1,0
140513,030211,052235957,009436454,002,-31618,00791,4,1,0
140514,030211,052235953,009436458,003,-31739,00796,4,1,0
140515,030211,052235941,009436467,003,-31813,00804,4,1,0
140516,030211,052235915,009436486,003,-31697,00817,4,1,0
140517,030211,052235889,009436506,001,-31758,00828,4,1,0
140518,030211,052235867,009436523,001,-31547,00839,4,1,0
140519,030211,052235840,009436543,001,-31552,00852,4,1,0
140520,030211,052235854,009436532,003,-31745,00850,3,1,0
140521,030211,052235862,009436525,002,-31851,00848,3,1,0
140522,030211,052235868,009436520,001,-31924,00847,3,1,0
140523,030211,052235877,009436513,001,-31684,00844,3,1,0
140524,030211,052235884,009436507,001,-31657,00842,3,1,0
140525,030211,052235872,009436517,002,-31652,00849,4,1,0
140526,030211,052235839,009436541,000,-31308,00862,4,1,0
140527,030211,052235814,009436560,001,15595,00871,4,1,0
140528,030211,052235794,009436574,002,15636,00878,4,1,0
140529,030211,052235750,009436607,004,15599,00895,4,1,0
140530,030211,052235747,009436609,003,15456,00898,4,1,0
140531,030211,052235717,009436633,002,15291,00912,4,1,0
140532,030211,052235673,009436665,004,15573,00928,4,1,0
140533,030211,052235674,009436664,004,15621,00929,4,1,0
140534,030211,052235665,009436671,003,15539,00934,4,1,0
140535,030211,052235669,009436667,003,15549,00933,4,1,0
140536,030211,052235713,009436633,000,14878,00920,4,1,0
140537,030211,052235699,009436643,001,15474,00926,4,1,0
140538,030211,052235720,009436627,001,-31271,00921,4,1,0
140539,030211,052235726,009436622,001,-31634,00920,4,1,0
140540,030211,052235725,009436623,001,-31678,00921,4,1,0
140541,030211,052235722,009436625,001,15399,00923,4,1,0
140542,030211,052235739,009436612,001,-31571,00919,4,1,0
140543,030211,052235761,009436595,002,-31812,00914,4,1,0
140544,030211,052235784,009436578,003,-31853,00908,4,1,0
140545,030211,052235774,009436585,002,-31715,00911,4,1,0
140546,030211,052235764,009436593,001,-31862,00913,4,1,0
140547,030211,052235745,009436607,000,13607,00918,4,1,0
140548,030211,052235727,009436620,001,15313,00922,4,1,0
140549,030211,052235716,009436629,001,15443,00925,4,1,0
140550,030211,052235706,009436636,001,15331,00928,4,1,0
140551,030211,052235696,009436643,001,15423,00931,4,1,0
140552,030211,052235686,009436651,001,15272,00934,4,1,0
140553,030211,052235678,009436657,001,15527,00936,4,1,0
140554,030211,052235671,009436662,001,15275,00939,4,1,0
140555,030211,052235665,009436667,001,15418,00941,4,1,0
140556,030211,052235659,009436671,000,14989,00943,4,1,0
140557,030211,052235654,009436675,000,15241,00946,4,1,0
140558,030211,052235649,009436679,000,15119,00949,4,1,0
140559,000000,052235644,009436683,000,16649,00953,4,1,0
140600,030211,052235639,009436686,001,15100,00956,4,1,0
140601,030211,052235635,009436690,000,14836,00959,4,1,0
140602,030211,052235631,009436693,000,14580,00963,4,1,0
140603,030211,052235626,009436697,001,15266,00966,4,1,0
140604,030211,052235622,009436700,001,14633,00970,4,1,0
140605,030211,052235618,009436703,001,15060,00973,4,1,0
140606,030211,052235615,009436706,001,14795,00977,4,1,0
140607,030211,052235613,009436708,000,14745,00980,4,1,0
140608,030211,052235611,009436709,000,14454,00982,4,1,0
140609,030211,052235611,009436710,000,14383,00985,4,1,0
140610,030211,052235611,009436710,000,14506,00987,4,1,0
140611,030211,052235612,009436709,000,07433,00989,4,1,0
140612,030211,052235613,009436708,000,06915,00990,4,1,0
140613,030211,052235615,009436707,000,00143,00992,4,1,0
140614,030211,052235616,009436707,000,00760,00993,4,1,0
140615,030211,052235618,009436706,000,-30212,00994,4,1,0
140616,030211,052235620,009436704,000,-29727,00995,4,1,0
140617,030211,052235622,009436703,000,-31002,00996,4,1,0
140618,030211,052235633,009436694,000,01786,00994,4,1,0
140619,030211,052235637,009436691,000,-31346,00993,4,1,0
140620,030211,052235637,009436691,000,-31033,00994,4,1,0
140621,030211,052235642,009436688,001,-31489,00993,4,1,0
140622,030211,052235648,009436683,001,-31567,00992,4,1,0
140623,030211,052235655,009436678,001,-31667,00990,4,1,0
140624,030211,052235660,009436675,001,-31667,00989,4,1,0
140625,030211,052235661,009436674,001,-31771,00988,4,1,0
140626,030211,052235677,009436662,001,-31651,00984,4,1,0
140627,030211,052235685,009436656,002,-31732,00982,4,1,0
140628,030211,052235667,009436669,001,-31751,00985,4,1,0
140629,030211,052235656,009436677,001,-31309,00987,4,1,0
140630,030211,052235657,009436677,001,-31600,00987,4,1,0
140631,030211,052235640,009436690,001,-31428,00990,4,1,0
140632,030211,052235640,009436690,002,-31663,00991,4,1,0
140633,030211,052235638,009436691,002,-31719,00991,4,1,0
140634,030211,052235643,009436687,001,-31997,00990,4,1,0
140635,030211,052235674,009436665,003,-31832,00984,4,1,0
140636,030211,052235714,009436635,006,-31837,00976,4,1,0
140637,030211,052235744,009436612,007,-31888,00969,4,1,0
140638,030211,052235780,009436586,008,-31862,00960,4,1,0
140639,030211,052235800,009436571,008,-31827,00955,4,1,0
140640,030211,052235821,009436555,007,-31886,00948,4,1,0
140641,030211,052235851,009436533,008,-31860,00939,4,1,0
140642,030211,052235883,009436509,008,-31875,00929,4,1,0
140643,030211,052235921,009436480,008,-31896,00917,4,1,0
140644,030211,052235961,009436450,009,-31843,00904,4,1,0
140645,030211,052235993,009436427,008,-31900,00892,4,1,0
140646,030211,052236027,009436401,007,-31895,00879,4,1,0
140647,030211,052236035,009436395,006,-31885,00871,4,1,0
140648,030211,052236035,009436394,004,-31916,00865,4,1,0
140649,030211,052236047,009436385,003,-31915,00857,4,1,0
140650,030211,052236058,009436376,002,-31999,00848,4,1,0
140651,030211,052236081,009436358,002,-31973,00836,4,1,0
140652,030211,052236075,009436362,002,-31784,00832,4,1,0
140653,030211,052236066,009436369,001,-32013,00827,4,1,0
140654,030211,052236072,009436363,002,-31720,00821,4,1,0
140655,030211,052236095,009436346,004,-31850,00812,4,1,0
140656,030211,052236131,009436320,005,-31854,00799,4,1,0
140657,030211,052236150,009436305,007,-31850,00790,4,1,0
140658,030211,052236156,009436300,007,-31842,00784,4,1,0
140659,030211,052236181,009436282,008,-31851,00774,4,1,0
140700,030211,052236191,009436274,006,-31845,00766,4,1,0
140701,030211,052236193,009436272,005,-31867,00760,4,1,0
140702,030211,052236184,009436278,005,-31844,00757,4,1,0
140703,030211,052236179,009436281,004,-31875,00753,4,1,0
140704,030211,052236191,009436271,003,-31887,00745,4,1,0
140705,030211,052236211,009436256,003,-31842,00736,4,1,0
140706,030211,052236251,009436226,006,-31877,00723,4,1,0
140707,030211,052236289,009436199,008,-31827,00711,4,1,0
140708,030211,052236322,009436174,008,-31854,00699,4,1,0
140709,030211,052236345,009436156,008,-31829,00688,4,1,0
140710,030211,052236359,009436146,007,-31843,00679,4,1,0
140711,030211,052236354,009436149,005,-31816,00674,4,1,0
140712,030211,052236349,009436152,004,-31821,00670,4,1,0
140713,030211,052236359,009436144,004,-31864,00663,4,1,0
140714,030211,052236353,009436148,003,-31826,00659,4,1,0
140715,030211,052236349,009436150,001,-31812,00654,4,1,0
140716,030211,052236362,009436141,002,-31821,00647,4,1,0
140717,030211,052236352,009436147,002,-31886,00644,4,1,0
140718,030211,052236344,009436153,002,-31894,00642,4,1,0
140719,030211,052236318,009436171,000,04573,00643,4,1,0
140720,030211,052236309,009436176,002,15656,00641,4,1,0
140721,030211,052236288,009436191,003,15641,00642,4,1,0
140722,030211,052236265,009436207,003,15762,00644,4,1,0
140723,030211,052236266,009436206,001,15727,00642,4,1,0
140724,030211,052236267,009436205,001,15714,00640,4,1,0
140725,030211,052236268,009436205,000,15197,00639,4,1,0
140726,030211,052236269,009436204,000,-31170,00637,4,1,0
140727,030211,052236273,009436200,001,-31748,00635,4,1,0
140728,030211,052236277,009436197,001,-31784,00634,4,1,0
140729,030211,052236285,009436191,002,-31614,00632,4,1,0
140730,030211,052236277,009436197,002,-31633,00633,4,1,0
140731,030211,052236276,009436198,001,-31677,00633,4,1,0
140732,030211,052236279,009436196,002,-31623,00632,4,1,0
140733,030211,052236286,009436191,002,-31695,00630,4,1,0
140734,030211,052236293,009436186,002,-31580,00629,4,1,0
140735,030211,052236299,009436181,002,-31615,00627,4,1,0
140736,030211,052236307,009436176,002,-31667,00625,4,1,0
140737,030211,052236330,009436159,002,-31624,00620,4,1,0
140738,030211,052236356,009436141,003,-31733,00615,4,1,0
140739,030211,052236359,009436139,002,-31606,00613,4,1,0
140740,030211,052236356,009436141,002,-31583,00613,4,1,0
140741,030211,052236365,009436135,002,-31654,00611,4,1,0
140742,030211,052236378,009436125,003,-31732,00607,4,1,0
140743,030211,052236420,009436096,006,-31742,00599,4,1,0
140744,030211,052236442,009436080,007,-31766,00594,4,1,0
140745,030211,052236442,009436080,006,-31731,00593,4,1,0
140746,030211,052236451,009436073,006,-31726,00589,3,1,0
140747,030211,052236471,009436059,005,-31725,00584,4,1,0
140748,030211,052236484,009436049,004,-31700,00579,4,1,0
140749,030211,052236530,009436016,008,-31766,00568,4,1,0
140750,030211,052236579,009435981,009,-31767,00556,4,1,0
140751,030211,052236618,009435953,009,-31766,00545,4,1,0
140752,030211,052236644,009435934,010,-31778,00535,4,1,0
140753,030211,052236668,009435916,009,-31789,00526,4,1,0
140754,030211,052236670,009435914,006,-31745,00520,4,1,0
140755,030211,052236704,009435890,007,-31761,00509,4,1,0
140756,030211,052236712,009435884,007,-31776,00503,4,1,0
140757,030211,052236738,009435865,007,-31774,00492,4,1,0
140758,030211,052236746,009435859,005,-31772,00484,4,1,0
140759,030211,052236728,009435870,002,-31685,00481,4,1,0
140800,030211,052236715,009435879,001,-31711,00478,4,1,0
140801,030211,052236701,009435888,001,-31549,00476,4,1,0
140802,030211,052236682,009435902,001,15730,00475,4,1,0
140803,030211,052236672,009435908,001,16185,00472,4,1,0
140804,030211,052236630,009435937,003,15717,00476,4,1,0
140836,030211,052236706,009435883,000,12174,00429,4,1,0
140837,030211,052236697,009435890,000,13771,00430,4,1,0
140838,030211,052236688,009435897,000,14629,00430,4,1,0
140839,030211,052236678,009435904,000,14649,00431,4,1,0
140840,030211,052236668,009435912,000,14968,00433,4,1,0
140841,030211,052236658,009435919,000,14880,00434,4,1,0
140842,030211,052236648,009435926,001,14948,00436,4,1,0
140843,030211,052236639,009435933,001,14897,00438,4,1,0
140844,030211,052236631,009435940,000,15033,00440,4,1,0
140845,030211,052236623,009435945,000,14379,00442,4,1,0
140846,030211,052236616,009435951,000,14757,00443,4,1,0
140847,030211,052236610,009435955,000,14346,00445,4,1,0
140848,030211,052236606,009435959,000,13896,00446,4,1,0
140849,030211,052236601,009435962,000,13405,00448,4,1,0
140850,030211,052236599,009435964,000,09827,00449,4,1,0
140851,030211,052236596,009435966,000,04047,00450,4,1,0
140852,030211,052236595,009435968,000,09989,00452,4,1,0
140853,030211,052236595,009435968,000,04409,00452,4,1,0
140854,030211,052236596,009435968,000,-29678,00453,4,1,0
140855,030211,052236598,009435967,000,-30287,00453,4,1,0
140856,030211,052236600,009435966,001,-30868,00454,4,1,0
140857,030211,052236603,009435964,001,-30435,00454,4,1,0
140858,030211,052236606,009435962,001,-30912,00453,4,1,0
140859,030211,052236609,009435960,001,-30781,00453,4,1,0
140900,030211,052236612,009435959,001,-30838,00452,4,1,0
140901,030211,052236615,009435957,001,-31162,00452,4,1,0
140902,030211,052236619,009435955,001,-30864,00451,4,1,0
140903,030211,052236622,009435953,001,-31148,00450,4,1,0
140904,030211,052236625,009435951,001,-31057,00450,4,1,0
140905,030211,052236628,009435949,001,-31098,00449,4,1,0
140906,030211,052236631,009435948,001,-31202,00448,4,1,0
140907,030211,052236634,009435946,001,-30976,00447,4,1,0
