141519,130311,052229932,009432283,001,00054,00463,8,1,0
141520,130311,052229932,009432285,000,00047,00461,8,1,0
141521,130311,052229932,009432285,000,00317,00461,8,1,0
141522,130311,052229932,009432285,000,00013,00461,8,1,0
141523,130311,052229931,009432285,000,00046,00460,8,1,0
141524,130311,052229931,009432285,000,00319,00461,8,1,0
141525,130311,052229930,009432284,000,00265,00462,8,1,0
141526,130311,052229930,009432283,000,00043,00462,8,1,0
141527,130311,052229929,009432278,000,00356,00460,8,1,0
141528,130311,052229929,009432274,000,00017,00459,8,1,0
141529,130311,052229928,009432270,000,00048,00458,8,1,0
141530,130311,052229927,009432266,000,00053,00457,8,1,0
141531,130311,052229926,009432262,000,00294,00458,8,1,0
141532,130311,052229925,009432256,000,00257,00461,8,1,0
141533,130311,052229924,009432251,000,00261,00463,8,1,0
141534,130311,052229922,009432247,000,00282,00465,8,1,0
141535,130311,052229921,009432243,000,00036,00466,8,1,0
141536,130311,052229920,009432239,000,00259,00470,8,1,0
141537,130311,052229918,009432235,001,00257,00474,8,1,0
141538,130311,052229917,009432231,000,00031,00476,8,1,0
141539,130311,052229916,009432228,000,00050,00478,8,1,0
141540,130311,052229915,009432225,000,00053,00480,8,1,0
141541,130311,052229913,009432222,000,00045,00483,8,1,0
141542,130311,052229912,009432218,000,00274,00488,8,1,0
141543,130311,052229910,009432214,000,00255,00493,8,1,0
141544,130311,052229909,009432210,000,00262,00498,8,1,0
141545,130311,052229907,009432206,000,00026,00502,8,1,0
141546,130311,052229905,009432202,000,00256,00508,8,1,0
141547,130311,052229904,009432198,001,00253,00515,8,1,0
141548,130311,052229902,009432193,000,00252,00522,8,1,0
141549,130311,052229900,009432190,000,00356,00527,8,1,0
141550,130311,052229898,009432186,001,00253,00534,8,1,0
141551,130311,052229897,009432181,001,00252,00542,8,1,0
141552,130311,052229895,009432176,001,00250,00551,8,1,0
141553,130311,052229893,009432171,001,00247,00559,8,1,0
141554,130311,052229891,009432168,000,00257,00565,8,1,0
141555,130311,052229890,009432166,000,00054,00570,8,1,0
141556,130311,052229889,009432164,000,00064,00574,8,1,0
141557,130311,052229888,009432162,000,00053,00578,8,1,0
141558,130311,052229887,009432161,000,00073,00581,8,1,0
141559,130311,052229885,009432158,000,00243,00587,8,1,0
141600,130311,052229884,009432155,000,00244,00593,8,1,0
141601,130311,052229882,009432152,000,00248,00599,8,1,0
141602,130311,052229881,009432150,000,00244,00604,8,1,0
141603,130311,052229880,009432147,000,00244,00611,8,1,0
141604,130311,052229878,009432144,001,00249,00617,8,1,0
141605,130311,052229877,009432141,000,00239,00622,8,1,0
141606,130311,052229875,009432138,001,00247,00629,8,1,0
141607,130311,052229874,009432135,001,00245,00636,8,1,0
141608,130311,052229873,009432132,000,00245,00641,8,1,0
141609,130311,052229872,009432130,000,00243,00647,8,1,0
141610,130311,052229870,009432128,001,00247,00652,8,1,0
141611,130311,052229869,009432125,001,00247,00657,8,1,0
141612,130311,052229868,009432123,001,00247,00663,8,1,0
141613,130311,052229867,009432121,001,00245,00668,8,1,0
141614,130311,052229866,009432118,001,00247,00673,8,1,0
141615,130311,052229865,009432117,000,00234,00676,8,1,0
141616,130311,052229865,009432117,000,00141,00678,8,1,0
141617,130311,052229864,009432116,000,00071,00679,8,1,0
141618,130311,052229869,009432134,000,00232,00655,8,1,0
141619,130311,052229873,009432147,000,00245,00638,8,1,0
141620,130311,052229875,009432157,000,00250,00624,8,1,0
141621,130311,052229877,009432166,000,00249,00613,8,1,0
141622,130311,052229879,009432173,000,00246,00604,8,1,0
141623,130311,052229880,009432179,000,00246,00597,8,1,0
141624,130311,052229881,009432185,000,00084,00590,8,1,0
141625,130311,052229882,009432191,000,00080,00583,8,1,0
141626,130311,052229882,009432195,000,00259,00579,8,1,0
141627,130311,052229883,009432198,000,00259,00575,8,1,0
141628,130311,052229883,009432200,000,00249,00572,8,1,0
141629,130311,052229884,009432203,000,00079,00568,8,1,0
141630,130311,052229884,009432207,001,00073,00563,8,1,0
141631,130311,052229884,009432209,000,00261,00561,8,1,0
141632,130311,052229885,009432211,000,00045,00558,8,1,0
141633,130311,052229885,009432212,000,00263,00555,8,1,0
141634,130311,052229885,009432213,000,00077,00552,8,1,0
141635,130311,052229885,009432215,000,00074,00548,8,1,0
141636,130311,052229886,009432217,001,00067,00544,8,1,0
141637,130311,052229886,009432218,000,00299,00542,8,1,0
141638,130311,052229886,009432218,000,00267,00540,8,1,0
141639,130311,052229886,009432217,000,00262,00539,8,1,0
141640,130311,052229886,009432217,000,00043,00537,8,1,0
141641,130311,052229886,009432218,000,00076,00534,8,1,0
141642,130311,052229886,009432218,000,00073,00531,8,1,0
141643,130311,052229886,009432218,000,00069,00528,8,1,0
141644,130311,052229886,009432219,000,00072,00525,8,1,0
141645,130311,052229887,009432219,000,00059,00522,8,1,0
141646,130311,052229887,009432219,000,00011,00520,8,1,0
141647,130311,052229887,009432218,000,00276,00519,8,1,0
141648,130311,052229887,009432217,000,00266,00518,8,1,0
141649,130311,052229886,009432217,000,00270,00516,8,1,0
141650,130311,052229886,009432215,000,00259,00516,8,1,0
141651,130311,052229886,009432214,000,00257,00515,8,1,0
141652,130311,052229886,009432214,000,00239,00514,8,1,0
141653,130311,052229886,009432213,000,00097,00512,8,1,0
141654,130311,052229886,009432214,000,00082,00510,8,1,0
141655,130311,052229886,009432214,000,00107,00509,8,1,0
141656,130311,052229886,009432213,000,00239,00508,8,1,0
141657,130311,052229885,009432213,000,00084,00506,8,1,0
141658,130311,052229885,009432214,000,00084,00503,8,1,0
141659,130311,052229885,009432214,000,00279,00503,8,1,0
141700,130311,052229885,009432213,000,00268,00502,8,1,0
141701,130311,052229885,009432212,000,00266,00502,8,1,0
141702,130311,052229885,009432212,000,00057,00500,8,1,0
141703,130311,052229885,009432212,000,00048,00499,8,1,0
141704,130311,052229885,009432211,000,00265,00498,8,1,0
141705,130311,052229884,009432210,000,00260,00498,8,1,0
141706,130311,052229884,009432210,000,00073,00496,8,1,0
141707,130311,052229884,009432210,000,00067,00495,8,1,0
141708,130311,052229884,009432210,000,00258,00494,8,1,0
141709,130311,052229884,009432209,000,00285,00493,8,1,0
141710,130311,052229884,009432209,000,00262,00493,8,1,0
141711,130311,052229884,009432208,000,00268,00493,8,1,0
141712,130311,052229884,009432207,000,00265,00493,8,1,0
141713,130311,052229884,009432207,000,00050,00492,8,1,0
141714,130311,052229883,009432206,000,00070,00491,8,1,0
141715,130311,052229883,009432206,000,00276,00491,8,1,0
141716,130311,052229883,009432206,000,00331,00490,8,1,0
141717,130311,052229883,009432205,000,00282,00490,8,1,0
141718,130311,052229883,009432205,000,00075,00489,8,1,0
141719,130311,052229883,009432205,000,00059,00488,8,1,0
141720,130311,052229883,009432205,000,00082,00487,8,1,0
141721,130311,052229883,009432204,000,00285,00487,8,1,0
141722,130311,052229883,009432204,000,00313,00488,8,1,0
141723,130311,052229883,009432203,000,00276,00489,8,1,0
141724,130311,052229883,009432202,000,00288,00489,8,1,0
141725,130311,052229883,009432201,000,00047,00489,8,1,0
141726,130311,052229883,009432202,000,00055,00488,8,1,0
141727,130311,052229883,009432202,000,00052,00488,8,1,0
141728,130311,052229883,009432202,000,00314,00488,8,1,0
141729,130311,052229883,009432201,000,00290,00489,8,1,0
141730,130311,052229883,009432200,000,00273,00491,8,1,0
141731,130311,052229883,009432200,000,00057,00490,8,1,0
141732,130311,052229883,009432200,000,00048,00490,8,1,0
141733,130311,052229883,009432200,000,00293,00492,8,1,0
141734,130311,052229883,009432199,000,00294,00493,8,1,0
141735,130311,052229883,009432199,000,00327,00494,8,1,0
141736,130311,052229883,009432199,000,00074,00494,8,1,0
141737,130311,052229883,009432199,000,00061,00495,8,1,0
141738,130311,052229883,009432199,000,00074,00496,8,1,0
141739,130311,052229883,009432200,000,00072,00497,8,1,0
141740,130311,052229883,009432199,000,00294,00498,8,1,0
141741,130311,052229883,009432199,000,00330,00498,8,1,0
141742,130311,052229883,009432199,000,00359,00499,8,1,0
141743,130311,052229883,009432198,000,00341,00499,8,1,0
141744,130311,052229884,009432198,000,00008,00499,8,1,0
141745,130311,052229884,009432198,000,00013,00499,8,1,0
141746,130311,052229884,009432198,000,00050,00500,8,1,0
141747,130311,052229884,009432199,000,00049,00502,8,1,0
141748,130311,052229883,009432199,000,00013,00504,8,1,0
141749,130311,052229884,009432199,000,00359,00506,8,1,0
141750,130311,052229884,009432200,000,00008,00507,8,1,0
141751,130311,052229884,009432200,000,00007,00508,8,1,0
141752,130311,052229884,009432200,000,00015,00509,8,1,0
141753,130311,052229884,009432200,000,00007,00510,8,1,0
141754,130311,052229884,009432200,000,00008,00511,8,1,0
141755,130311,052229884,009432200,000,00355,00512,8,1,0
141756,130311,052229884,009432201,000,00020,00512,8,1,0
141757,130311,052229884,009432201,000,00359,00513,8,1,0
141758,130311,052229885,009432201,000,00345,00513,8,1,0
141759,130311,052229885,009432201,000,00003,00513,8,1,0
141800,130311,052229885,009432201,000,00355,00513,8,1,0
141801,130311,052229885,009432201,000,00348,00514,8,1,0
141802,130311,052229886,009432201,000,00356,00514,8,1,0
141803,130311,052229886,009432201,000,00350,00514,8,1,0
141804,130311,052229886,009432201,000,00351,00514,8,1,0
141805,130311,052229886,009432201,000,00014,00515,8,1,0
141806,130311,052229886,009432201,000,00338,00514,8,1,0
141807,130311,052229887,009432202,000,00029,00516,8,1,0
141808,130311,052229886,009432198,000,00290,00526,8,1,0
141809,130311,052229886,009432198,000,00011,00527,8,1,0
141810,130311,052229886,009432195,000,00046,00536,8,1,0
141811,130311,052229886,009432195,000,00298,00537,8,1,0
141812,130311,052229886,009432191,000,00270,00545,8,1,0
141813,130311,052229886,009432192,000,00338,00546,8,1,0
141814,130311,052229885,009432186,000,00271,00556,8,1,0
141815,130311,052229885,009432186,000,00043,00557,8,1,0
141816,130311,052229884,009432181,000,00217,00566,8,1,0
141817,130311,052229884,009432182,000,00247,00566,8,1,0
141818,130311,052229883,009432176,000,00241,00575,8,1,0
141819,130311,052229883,009432176,000,00225,00575,8,1,0
141820,130311,052229882,009432171,000,00243,00583,8,1,0
141821,130311,052229882,009432171,000,00228,00583,8,1,0
141822,130311,052229880,009432165,000,00217,00589,8,1,0
141823,130311,052229879,009432165,000,00222,00586,8,1,0
141824,130311,052229877,009432160,000,00225,00592,8,1,0
141825,130311,052229876,009432160,000,00081,00590,8,1,0
141826,130311,052229875,009432155,000,00208,00595,8,1,0
141827,130311,052229874,009432155,000,00225,00593,8,1,0
141828,130311,052229872,009432148,000,00220,00600,8,1,0
141829,130311,052229871,009432148,000,00198,00598,8,1,0
141830,130311,052229869,009432142,000,00229,00604,8,1,0
141831,130311,052229869,009432142,000,00231,00603,8,1,0
141832,130311,052229867,009432138,000,00239,00606,8,1,0
141833,130311,052229867,009432138,000,00146,00603,8,1,0
141834,130311,052229868,009432141,000,00077,00598,8,1,0
141835,130311,052229867,009432142,000,00174,00596,8,1,0
141836,130311,052229868,009432144,000,00112,00592,8,1,0
141837,130311,052229869,009432147,000,00215,00590,8,1,0
141838,130311,052229870,009432148,000,00228,00589,8,1,0
141839,130311,052229871,009432151,000,00065,00587,8,1,0
141840,130311,052229871,009432153,000,00205,00585,8,1,0
141841,130311,052229872,009432154,000,00222,00585,8,1,0
141842,130311,052229872,009432155,000,00196,00583,8,1,0
141843,130311,052229873,009432157,000,00080,00581,8,1,0
141844,130311,052229874,009432159,000,00076,00578,8,1,0
141845,130311,052229874,009432161,000,00208,00577,8,1,0
141846,130311,052229875,009432161,000,00222,00576,8,1,0
141847,130311,052229875,009432162,000,00225,00576,8,1,0
141848,130311,052229875,009432162,000,00233,00576,8,1,0
141849,130311,052229875,009432163,000,00234,00577,8,1,0
141850,130311,052229876,009432164,000,00046,00575,8,1,0
142355,130311,052229880,009432212,002,00060,00000,0,0,0
142356,130311,052229884,009432227,003,00062,00716,6,1,0
142357,130311,052229887,009432241,003,00063,00679,6,1,0
142358,130311,052229889,009432250,003,00062,00653,6,1,0
142359,130311,052229893,009432267,003,00063,00610,6,1,0
142400,130311,052229896,009432284,003,00064,00568,6,1,0
142401,130311,052229899,009432298,003,00063,00547,6,1,0
142402,130311,052229902,009432307,003,00064,00540,7,1,0
142403,130311,052229904,009432318,003,00063,00520,7,1,0
142404,130311,052229905,009432324,003,00065,00507,7,1,0
142405,130311,052229907,009432332,003,00063,00484,8,1,0
142406,130311,052229908,009432334,003,00062,00486,8,1,0
142407,130311,052229909,009432337,002,00064,00479,8,1,0
142408,130311,052229910,009432337,002,00060,00484,8,1,0
142409,130311,052229910,009432333,002,00059,00493,8,1,0
142410,130311,052229911,009432334,002,00060,00489,8,1,0
142411,130311,052229915,009432331,002,00052,00488,8,1,0
142412,130311,052229916,009432328,001,00054,00491,8,1,0
142413,130311,052229918,009432325,002,00058,00494,8,1,0
142414,130311,052229920,009432323,002,00058,00493,8,1,0
142415,130311,052229921,009432319,001,00050,00500,8,1,0
142416,130311,052229921,009432312,001,00047,00515,8,1,0
142417,130311,052229922,009432310,001,00040,00519,8,1,0
142418,130311,052229922,009432306,001,00031,00526,8,1,0
142419,130311,052229923,009432304,000,00015,00530,8,1,0
142420,130311,052229922,009432293,000,00359,00549,8,1,0
142421,130311,052229921,009432284,000,00308,00558,8,1,0
142422,130311,052229921,009432281,000,00346,00558,8,1,0
142423,130311,052229923,009432273,001,00356,00560,8,1,0
142432,130311,052229912,009432245,001,00119,00576,8,1,0
142433,130311,052229911,009432241,000,00317,00589,7,1,0
142434,130311,052229911,009432231,001,00267,00601,7,1,0
142435,130311,052229903,009432232,001,00235,00613,7,1,0
142436,130311,052229897,009432234,000,00240,00611,7,1,0
142449,130311,052229888,009432213,000,00328,00549,7,1,0
142456,130311,052229892,009432230,000,00059,00470,7,1,0
142607,130311,052229871,009432179,000,00028,00566,7,1,0
142608,130311,052229871,009432178,000,00038,00569,7,1,0
142609,130311,052229871,009432176,000,00020,00572,7,1,0
142610,130311,052229871,009432175,000,00277,00576,7,1,0
142611,130311,052229871,009432173,000,00333,00579,7,1,0
142612,130311,052229871,009432171,000,00271,00584,7,1,0
142613,130311,052229871,009432170,000,00312,00588,7,1,0
142614,130311,052229871,009432168,000,00311,00592,7,1,0
142615,130311,052229871,009432168,000,00314,00593,8,1,0
142616,130311,052229871,009432167,000,00034,00596,8,1,0
142617,130311,052229871,009432166,000,00050,00597,8,1,0
142618,130311,052229871,009432166,000,00021,00602,8,1,0
142619,130311,052229872,009432165,000,00028,00605,8,1,0
142620,130311,052229872,009432164,000,00044,00607,8,1,0
142621,130311,052229872,009432163,000,00270,00611,8,1,0
142622,130311,052229872,009432163,000,00045,00613,8,1,0
142623,130311,052229873,009432162,000,00285,00616,8,1,0
142624,130311,052229873,009432161,000,00016,00620,8,1,0
142625,130311,052229873,009432161,000,00021,00624,8,1,0
142626,130311,052229874,009432161,000,00048,00626,8,1,0
142627,130311,052229874,009432160,000,00277,00629,8,1,0
142628,130311,052229875,009432160,000,00278,00632,8,1,0
142629,130311,052229875,009432158,000,00347,00633,8,1,0
142630,130311,052229875,009432157,000,00316,00636,8,1,0
142631,130311,052229875,009432156,000,00017,00635,8,1,0
142632,130311,052229875,009432155,000,00308,00638,8,1,0
142633,130311,052229875,009432153,000,00296,00641,8,1,0
142634,130311,052229875,009432152,000,00002,00641,8,1,0
142635,130311,052229875,009432152,000,00040,00640,8,1,0
142636,130311,052229875,009432151,000,00299,00641,8,1,0
142637,130311,052229875,009432150,000,00306,00641,8,1,0
142638,130311,052229875,009432149,000,00039,00641,8,1,0
142639,130311,052229875,009432149,000,00041,00640,8,1,0
142640,130311,052229875,009432149,000,00049,00640,8,1,0
142641,130311,052229876,009432149,000,00024,00640,8,1,0
142642,130311,052229876,009432148,000,00279,00640,8,1,0
142643,130311,052229876,009432148,000,00051,00638,8,1,0
142644,130311,052229876,009432148,000,00051,00637,8,1,0
142645,130311,052229875,009432147,000,00283,00637,8,1,0
142646,130311,052229875,009432146,000,00009,00638,8,1,0
142647,130311,052229876,009432146,000,00039,00638,8,1,0
142648,130311,052229876,009432146,000,00046,00637,8,1,0
142649,130311,052229876,009432146,000,00043,00636,8,1,0
142650,130311,052229876,009432146,000,00050,00636,8,1,0
142651,130311,052229876,009432146,000,00354,00637,8,1,0
142652,130311,052229876,009432146,000,00335,00637,8,1,0
142653,130311,052229876,009432145,000,00358,00638,8,1,0
142654,130311,052229876,009432145,000,00028,00638,8,1,0
142655,130311,052229876,009432145,000,00052,00633,8,1,0
142656,130311,052229876,009432146,000,00008,00629,8,1,0
142657,130311,052229876,009432146,000,00063,00624,8,1,0
142658,130311,052229876,009432147,000,00038,00620,8,1,0
142659,130311,052229876,009432147,000,00311,00617,8,1,0
142700,130311,052229876,009432148,000,00060,00613,8,1,0
142701,130311,052229876,009432149,000,00062,00608,8,1,0
142702,130311,052229876,009432149,000,00045,00606,8,1,0
142703,130311,052229875,009432149,000,00155,00602,8,1,0
142704,130311,052229875,009432150,000,00076,00600,8,1,0
142705,130311,052229875,009432150,000,00032,00598,8,1,0
142706,130311,052229875,009432149,000,00308,00596,8,1,0
142707,130311,052229875,009432149,000,00225,00594,8,1,0
142708,130311,052229874,009432150,000,00081,00589,8,1,0
142709,130311,052229874,009432151,001,00059,00585,8,1,0
142710,130311,052229874,009432152,001,00043,00581,8,1,0
142711,130311,052229874,009432153,000,00052,00577,8,1,0
142712,130311,052229874,009432153,000,00132,00573,8,1,0
142713,130311,052229874,009432154,000,00148,00568,8,1,0
142714,130311,052229873,009432154,000,00106,00566,8,1,0
142715,130311,052229873,009432154,000,00071,00565,8,1,0
142716,130311,052229872,009432154,000,00140,00562,8,1,0
142717,130311,052229872,009432154,000,00101,00559,8,1,0
142718,130311,052229871,009432154,000,00202,00557,8,1,0
142719,130311,052229871,009432154,000,00064,00555,8,1,0
142720,130311,052229871,009432155,000,00118,00551,8,1,0
142721,130311,052229870,009432155,000,00057,00550,8,1,0
142722,130311,052229870,009432155,000,00046,00549,8,1,0
142723,130311,052229870,009432155,000,00016,00548,8,1,0
142724,130311,052229870,009432156,000,00064,00545,8,1,0
142725,130311,052229869,009432156,000,00132,00543,8,1,0
142726,130311,052229869,009432156,000,00155,00541,8,1,0
142727,130311,052229868,009432156,000,00224,00541,8,1,0
142728,130311,052229868,009432156,000,00086,00538,8,1,0
142729,130311,052229867,009432157,000,00080,00536,8,1,0
142730,130311,052229867,009432157,000,00206,00534,8,1,0
142731,130311,052229867,009432157,000,00209,00533,8,1,0
142732,130311,052229866,009432157,000,00075,00531,8,1,0
142733,130311,052229866,009432157,000,00193,00530,9,1,0
142734,130311,052229865,009432157,000,00221,00530,9,1,0
142735,130311,052229865,009432157,000,00082,00529,9,1,0
142736,130311,052229865,009432157,000,00160,00528,9,1,0
142737,130311,052229864,009432157,000,00210,00527,9,1,0
142738,130311,052229864,009432157,000,00077,00526,9,1,0
142739,130311,052229864,009432158,000,00083,00524,9,1,0
142740,130311,052229863,009432158,000,00098,00523,9,1,0
142741,130311,052229863,009432158,000,00202,00523,9,1,0
142742,130311,052229863,009432158,000,00211,00524,9,1,0
142743,130311,052229862,009432157,000,00217,00524,9,1,0
142744,130311,052229862,009432157,000,00098,00523,9,1,0
142745,130311,052229862,009432158,000,00089,00522,9,1,0
142746,130311,052229862,009432158,000,00102,00521,9,1,0
142747,130311,052229861,009432158,000,00184,00521,9,1,0
142748,130311,052229864,009432161,000,00202,00533,9,1,0
142749,130311,052229866,009432165,000,00070,00546,9,1,0
142750,130311,052229867,009432167,000,00226,00559,9,1,0
142751,130311,052229869,009432169,000,00217,00571,9,1,0
142752,130311,052229870,009432171,000,00124,00583,9,1,0
142753,130311,052229871,009432172,000,00226,00595,9,1,0
142754,130311,052229872,009432174,000,00132,00605,9,1,0
142755,130311,052229873,009432175,000,00217,00616,9,1,0
142756,130311,052229874,009432176,000,00221,00626,9,1,0
142757,130311,052229875,009432177,000,00114,00635,9,1,0
142758,130311,052229876,009432178,000,00139,00643,9,1,0
142759,130311,052229877,009432179,000,00082,00651,9,1,0
142800,130311,052229877,009432179,000,00217,00661,9,1,0
142801,130311,052229878,009432179,000,00218,00669,9,1,0
142802,130311,052229878,009432179,000,00223,00678,9,1,0
142803,130311,052229878,009432179,000,00226,00686,9,1,0
142804,130311,052229879,009432180,000,00209,00694,9,1,0
142805,130311,052229879,009432180,000,00180,00700,9,1,0
142806,130311,052229880,009432181,000,00150,00706,9,1,0
142807,130311,052229880,009432181,000,00184,00712,9,1,0
142808,130311,052229880,009432182,000,00096,00718,9,1,0
142809,130311,052229881,009432182,000,00109,00723,9,1,0
142810,130311,052229881,009432182,000,00216,00730,9,1,0
142811,130311,052229881,009432182,000,00215,00736,9,1,0
142812,130311,052229881,009432183,000,00097,00741,9,1,0
142813,130311,052229881,009432184,000,00085,00744,9,1,0
142814,130311,052229882,009432184,000,00170,00749,9,1,0
142815,130311,052229882,009432184,000,00113,00753,9,1,0
142816,130311,052229882,009432185,000,00202,00759,9,1,0
142817,130311,052229882,009432185,000,00115,00763,9,1,0
142818,130311,052229882,009432185,000,00209,00768,9,1,0
142819,130311,052229882,009432185,000,00226,00774,9,1,0
142820,130311,052229882,009432184,000,00221,00779,9,1,0
142821,130311,052229882,009432185,000,00141,00783,9,1,0
142822,130311,052229882,009432185,000,00219,00788,9,1,0
142823,130311,052229882,009432185,000,00226,00792,9,1,0
142824,130311,052229882,009432185,000,00132,00795,9,1,0
142825,130311,052229883,009432186,000,00184,00799,9,1,0
142826,130311,052229883,009432186,000,00127,00802,9,1,0
142827,130311,052229883,009432186,000,00189,00806,9,1,0
142828,130311,052229883,009432187,000,00135,00809,9,1,0
142829,130311,052229883,009432187,000,00139,00811,9,1,0
142830,130311,052229883,009432188,000,00153,00814,9,1,0
142831,130311,052229883,009432188,000,00155,00817,9,1,0
142832,130311,052229883,009432189,000,00137,00820,9,1,0
142833,130311,052229883,009432189,000,00143,00823,9,1,0
142834,130311,052229883,009432189,000,00177,00826,9,1,0
142835,130311,052229882,009432189,000,00152,00828,9,1,0
142836,130311,052229882,009432190,000,00164,00831,9,1,0
142837,130311,052229882,009432190,000,00127,00833,9,1,0
142838,130311,052229882,009432190,000,00152,00836,9,1,0
142839,130311,052229882,009432190,000,00187,00838,9,1,0
142840,130311,052229882,009432190,000,00167,00841,9,1,0
142841,130311,052229881,009432190,000,00196,00844,9,1,0
142842,130311,052229881,009432191,000,00148,00846,9,1,0
142843,130311,052229881,009432191,000,00179,00848,9,1,0
142844,130311,052229881,009432191,000,00139,00850,9,1,0
142845,130311,052229881,009432191,000,00135,00852,9,1,0
142846,130311,052229880,009432191,000,00144,00853,9,1,0
142847,130311,052229880,009432191,000,00171,00855,9,1,0
142848,130311,052229880,009432191,000,00157,00857,9,1,0
142849,130311,052229879,009432192,000,00108,00858,9,1,0
142850,130311,052229879,009432192,000,00164,00859,9,1,0
142851,130311,052229878,009432191,000,00092,00859,9,1,0
142852,130311,052229877,009432190,000,00109,00859,9,1,0
142853,130311,052229876,009432190,000,00122,00859,9,1,0
142854,130311,052229875,009432189,000,00180,00858,9,1,0
142855,130311,052229874,009432188,000,00165,00857,9,1,0
142856,130311,052229873,009432187,000,00139,00857,9,1,0
142857,130311,052229872,009432187,000,00149,00856,9,1,0
142858,130311,052229871,009432186,000,00151,00855,9,1,0
142859,130311,052229870,009432185,000,00153,00854,9,1,0
142900,130311,052229869,009432185,000,00097,00854,9,1,0
142901,130311,052229868,009432184,000,00174,00852,9,1,0
142902,130311,052229868,009432184,000,00069,00852,9,1,0
142903,130311,052229867,009432184,000,00111,00850,9,1,0
142904,130311,052229866,009432183,000,00162,00848,9,1,0
142905,130311,052229865,009432183,000,00007,00846,9,1,0
142906,130311,052229865,009432183,000,00096,00845,9,1,0
142907,130311,052229864,009432182,000,00057,00844,9,1,0
142908,130311,052229864,009432182,000,00101,00842,9,1,0
142909,130311,052229863,009432182,000,00162,00841,9,1,0
142910,130311,052229862,009432182,000,00108,00839,9,1,0
142911,130311,052229862,009432182,000,00132,00836,9,1,0
142912,130311,052229861,009432182,000,00089,00835,9,1,0
142913,130311,052229861,009432182,000,00045,00833,9,1,0
142914,130311,052229861,009432182,000,00065,00832,9,1,0
142915,130311,052229860,009432182,000,00103,00831,9,1,0
142916,130311,052229860,009432182,000,00045,00829,9,1,0
142917,130311,052229860,009432182,000,00067,00828,9,1,0
142918,130311,052229860,009432182,000,00057,00827,9,1,0
142919,130311,052229860,009432182,000,00015,00826,9,1,0
142920,130311,052229860,009432182,000,00023,00825,9,1,0
142921,130311,052229860,009432183,000,00074,00824,9,1,0
142922,130311,052229860,009432183,000,00050,00823,9,1,0
143031,130311,052229892,009432195,000,00040,00000,0,0,0
143032,130311,052229891,009432194,000,00192,00700,8,1,0
143033,130311,052229890,009432194,000,00180,00700,8,1,0
143034,130311,052229889,009432193,000,00192,00700,8,1,0
143035,130311,052229888,009432192,000,00215,00702,8,1,0
143036,130311,052229887,009432192,000,00054,00704,8,1,0
143037,130311,052229887,009432191,000,00047,00706,8,1,0
143038,130311,052229886,009432191,000,00139,00707,8,1,0
143039,130311,052229886,009432190,000,00145,00709,8,1,0
143040,130311,052229885,009432189,000,00155,00710,8,1,0
143041,130311,052229884,009432189,000,00169,00711,8,1,0
143042,130311,052229883,009432188,000,00170,00710,8,1,0
143043,130311,052229882,009432187,000,00193,00709,8,1,0
143044,130311,052229881,009432186,000,00189,00709,7,1,0
143045,130311,052229880,009432186,000,00182,00708,7,1,0
143046,130311,052229879,009432185,001,00204,00708,7,1,0
143047,130311,052229879,009432184,000,00173,00707,8,1,0
143048,130311,052229878,009432184,000,00100,00707,7,1,0
143049,130311,052229878,009432183,000,00206,00706,7,1,0
143050,130311,052229877,009432183,000,00185,00705,7,1,0
143051,130311,052229878,009432187,000,00092,00701,7,1,0
143052,130311,052229880,009432194,001,00079,00695,7,1,0
143053,130311,052229882,009432200,000,00179,00689,7,1,0
143054,130311,052229883,009432204,000,00192,00683,7,1,0
143055,130311,052229884,009432208,000,00113,00677,7,1,0
143056,130311,052229885,009432213,001,00096,00670,7,1,0
143057,130311,052229886,009432217,001,00104,00661,7,1,0
143058,130311,052229887,009432222,001,00081,00654,7,1,0
143059,130311,052229888,009432227,000,00107,00649,7,1,0
143100,130311,052229889,009432231,001,00094,00640,7,1,0
143101,130311,052229889,009432235,000,00153,00633,7,1,0
143102,130311,052229889,009432238,000,00148,00627,7,1,0
143103,130311,052229890,009432240,000,00151,00623,7,1,0
143104,130311,052229890,009432243,001,00103,00615,8,1,0
143105,130311,052229890,009432244,000,00146,00611,8,1,0
143106,130311,052229889,009432245,000,00162,00607,8,1,0
143107,130311,052229889,009432245,000,00156,00603,8,1,0
143108,130311,052229889,009432246,000,00108,00601,8,1,0
143109,130311,052229888,009432246,000,00188,00599,8,1,0
143110,130311,052229888,009432245,000,00186,00600,8,1,0
143111,130311,052229887,009432243,000,00193,00600,8,1,0
143112,130311,052229887,009432242,000,00203,00602,8,1,0
143113,130311,052229886,009432240,001,00218,00603,8,1,0
143114,130311,052229885,009432238,000,00109,00603,8,1,0
143115,130311,052229884,009432237,000,00213,00604,8,1,0
143116,130311,052229883,009432235,000,00210,00605,8,1,0
143117,130311,052229883,009432233,000,00094,00605,8,1,0
143118,130311,052229882,009432232,000,00154,00605,8,1,0
143119,130311,052229881,009432230,000,00122,00606,8,1,0
143120,130311,052229881,009432229,000,00141,00605,8,1,0
143121,130311,052229880,009432228,000,00135,00605,8,1,0
143122,130311,052229880,009432226,000,00174,00607,8,1,0
143123,130311,052229879,009432224,000,00210,00609,8,1,0
143124,130311,052229879,009432222,000,00202,00612,8,1,0
143125,130311,052229878,009432219,001,00238,00613,8,1,0
143126,130311,052229878,009432217,000,00215,00616,8,1,0
