163754,160211,052187791,010341471,132,27375,00768,10,2,0
163755,160211,052187804,010341150,132,27354,00771,10,2,0
163756,160211,052187817,010340827,132,27321,00775,10,2,0
163757,160211,052187828,010340505,132,27306,00778,10,2,0
163758,160211,052187838,010340182,132,27265,00782,10,2,0
163759,000000,052187848,000000103,505,29139,00787,10,2,0
163800,160211,052187856,010339534,133,27220,00792,10,2,0
163801,160211,052187864,010339209,133,27194,00795,10,2,0
163802,160211,052187871,010338884,133,27181,00796,10,2,0
163803,160211,052187877,010338557,134,27166,00797,10,2,0
163804,160211,052187883,010338230,134,27137,00798,10,2,0
163805,160211,052187888,010337902,134,27092,00798,10,2,0
163806,160211,052187891,010337575,134,27068,00797,10,2,0
163807,160211,052187894,010337247,134,27058,00796,10,2,0
163808,160211,052187896,010336919,134,27067,00794,10,2,0
163809,160211,052187899,010336591,134,27077,00794,10,2,0
163810,160211,052187902,010336264,134,27056,00791,10,2,0
163811,160211,052187904,010335937,134,27034,00788,10,2,0
163812,160211,052187906,010335610,133,27057,00786,10,2,0
163813,160211,052187908,010335287,131,27045,00783,10,2,0
163814,160211,052187912,010334969,130,27090,00779,10,2,0
163815,160211,052187916,010334655,128,27084,00776,10,2,0
163816,160211,052187919,010334343,127,27080,00773,10,2,0
163817,160211,052187922,010334035,125,27068,00765,10,2,0
163818,160211,052187925,010333730,124,27070,00763,10,2,0
163819,160211,052187928,010333430,122,27082,00762,10,2,0
163820,160211,052187932,010333133,121,27087,00762,10,2,0
163821,160211,052187935,010332839,120,27095,00764,10,2,0
163822,160211,052187939,010332548,118,27079,00765,10,2,0
163823,160211,052187942,010332261,117,27073,00768,10,2,0
163824,160211,052187944,010331978,116,27057,00771,10,2,0
163825,160211,052187947,010331696,115,27059,00775,10,2,0
163826,160211,052187949,010331418,113,27054,00778,10,2,0
163827,160211,052187952,010331143,112,27065,00782,10,2,0
163828,160211,052187955,010330870,111,27071,00787,10,2,0
163829,160211,052187958,010330600,110,27080,00792,10,2,0
163830,160211,052187960,010330331,110,27067,00795,10,2,0
163831,160211,052187963,010330063,110,27081,00796,10,2,0
163832,160211,052187966,010329795,110,27094,00797,10,2,0
163833,160211,052187970,010329528,109,27080,00798,10,2,0
163834,160211,052187972,010329262,108,27076,00798,10,2,0
163835,160211,052187975,010328998,108,27050,00797,10,2,0
163836,160211,052187977,010328736,107,27052,00796,10,2,0
163837,160211,052187979,010328476,106,27042,00794,10,2,0
163838,160211,052187981,010328218,106,27045,00794,10,2,0
163839,160211,052187983,010327961,105,27048,00791,10,2,0
163840,160211,052187985,010327705,105,27060,00788,10,2,0
163841,160211,052187987,010327449,105,27076,00786,10,2,0
163842,160211,052187990,010327192,105,27076,00783,10,2,0
163843,160211,052187992,010326935,105,27069,00779,10,2,0
163844,160211,052187995,010326678,106,27068,00776,10,2,0
163845,160211,052187998,010326420,106,27078,00773,10,2,0
163846,160211,052188000,010326161,106,27082,00765,10,2,0
163847,160211,052188003,010325901,106,27052,00763,10,2,0
163848,160211,052188005,010325641,107,27061,00762,10,2,0
163849,160211,052188007,010325378,108,27048,00762,10,2,0
163850,160211,052188009,010325114,108,27058,00764,10,2,0
163851,160211,052188012,010324849,109,27074,00765,10,2,0
163852,160211,052188014,010324583,109,27073,00768,10,2,0
163853,160211,052188017,010324318,109,27060,00771,10,2,0
163854,160211,052188019,010324053,108,27054,00775,10,2,0
163855,160211,052188021,010323788,108,27046,00778,10,2,0
163856,160211,052188023,010323524,108,27056,00782,10,2,0
163857,160211,052188026,010323260,108,27070,00787,10,2,0
163858,160211,052188029,010322995,108,27084,00792,10,2,0
163859,000000,052188031,010322732,108,27070,00795,10,2,0
163900,160211,052188034,010322468,108,27061,00796,10,2,0
163901,160211,052188037,010322204,108,27085,00797,10,2,0
163902,160211,052188040,010321940,108,27093,00798,10,2,0
163903,160211,052188043,010321676,108,27088,00798,10,2,0
163904,160211,052188045,010321411,108,27052,00797,10,2,0
163905,160211,052188048,010321147,108,27048,00796,10,2,0
163906,160211,052188050,010320881,108,27022,00794,10,2,0
163907,160211,052188052,010320616,109,27057,00794,10,2,0
163908,160211,052188054,010320348,110,27070,00791,10,2,0
163909,160211,052188057,010320077,111,27064,00788,10,2,0
163910,160211,052188059,010319805,112,27062,00786,10,2,0
163911,160211,052188062,010319531,112,27067,00783,10,2,0
163912,160211,052188065,010319255,113,27061,00779,10,2,0
163913,160211,052188067,010318978,114,27066,00776,10,2,0
163914,160211,052188070,010318700,113,27082,00773,10,2,0
163915,160211,052188073,010318423,113,27083,00765,10,2,0
163916,160211,052188076,010318145,114,27089,00763,10,2,0
163917,160211,052188080,010317867,114,27115,00762,10,2,0
163918,160211,052188085,010317590,114,27157,00762,10,2,0
163919,160211,052188091,010317312,114,27219,00764,10,2,0
163920,160211,052188100,010317033,114,27292,00765,10,2,0
163921,160211,052188110,010316753,115,27364,00768,10,2,0
163922,160211,052188123,010316473,115,27417,00771,10,2,0
163923,160211,052188137,010316192,115,27451,00775,10,2,0
163924,160211,052188152,010315913,114,27494,00778,10,2,0
163925,160211,052188168,010315634,114,27532,00782,10,2,0
163926,160211,052188185,010315358,113,27595,00787,10,2,0
163927,160211,052188204,010315082,113,27613,00792,10,2,0
163928,160211,052188223,010314808,113,27659,00795,10,2,0
163929,160211,052188244,010314535,113,27718,00796,10,2,0
163930,160211,052188267,010314262,113,27789,00797,10,2,0
163931,160211,052188292,010313989,113,27846,00798,10,2,0
163932,160211,052188318,010313717,113,27893,00798,10,2,0
163933,160211,052188346,010313445,113,27946,00797,10,2,0
163934,160211,052188375,010313172,114,27996,00796,10,2,0
163935,160211,052188406,010312899,114,28049,00794,10,2,0
163936,160211,052188438,010312625,115,28095,00794,10,2,0
163937,160211,052188472,010312351,115,28153,00791,10,2,0
163938,160211,052188508,010312076,115,28199,00788,10,2,0
163939,160211,052188545,010311800,116,28251,00786,10,2,0
163940,160211,052188584,010311523,116,28290,00783,10,2,0
163941,160211,052188624,010311246,117,28354,00779,10,2,0
163942,160211,052188667,010310969,117,28438,00776,10,2,0
163943,160211,052188710,010310689,117,28476,00773,10,2,0
163944,160211,052188757,010310412,118,28561,00765,10,2,0
163945,160211,052188807,010310136,119,28656,00763,10,2,0
163946,160211,052188857,010309861,117,28696,00762,10,2,0
163947,160211,052188909,010309590,117,28762,00762,10,2,0
163948,160211,052188962,010309317,117,28814,00764,10,2,0
163949,160211,052189017,010309047,117,28873,00765,10,2,0
163950,160211,052189074,010308778,117,28928,00768,10,2,0
163951,160211,052189133,010308509,117,28990,00771,10,2,0
163952,160211,052189194,010308242,117,29053,00775,10,2,0
163953,160211,052189256,010307977,116,29100,00778,10,2,0
163954,160211,052189319,010307712,116,29143,00782,10,2,0
163955,160211,052189383,010307447,116,29134,00787,10,2,0
163956,160211,052189447,010307181,117,29155,00792,10,2,0
163957,160211,052189512,010306916,115,29171,00795,10,2,0
163958,160211,052189576,010306652,115,29168,00796,10,2,0
163959,160211,052189640,010306391,114,29141,00797,10,2,0
164000,160211,052189703,010306130,115,29159,00798,10,2,0
164001,160211,052189767,010305868,115,29160,00798,10,2,0
164002,160211,052189831,010305606,115,29149,00797,10,2,0
164003,160211,052189894,010305344,115,29139,00796,10,2,0
164004,160211,052189957,010305083,115,29125,00794,10,2,0
164005,160211,052190020,010304821,115,29118,00794,10,2,0
164006,160211,052190082,010304560,115,29135,00791,10,2,0
164007,160211,052190144,010304300,113,29047,00788,10,2,0
164008,160211,052190205,010304040,115,29151,00786,10,2,0
164009,160211,052190269,010303778,115,29161,00783,10,2,0
164010,160211,052190333,010303515,116,29156,00779,10,2,0
164011,160211,052190397,010303251,116,29142,00776,10,2,0
164012,160211,052190461,010302986,117,29139,00773,10,2,0
164013,160211,052190526,010302719,118,29155,00765,10,2,0
164014,160211,052190591,010302450,118,29156,00763,10,2,0
164015,160211,052190656,010302181,118,29122,00762,10,2,0
164016,160211,052190720,010301912,118,29122,00762,10,2,0
164017,160211,052190785,010301643,117,29128,00764,10,2,0
164018,160211,052190849,010301376,117,29125,00765,10,2,0
164019,160211,052190913,010301110,117,29137,00768,10,2,0
164020,160211,052190977,010300844,117,29150,00771,10,2,0
164021,160211,052191041,010300579,116,29153,00775,10,2,0
164022,160211,052191105,010300314,116,29143,00778,10,2,0
164023,160211,052191168,010300051,114,29147,00782,10,2,0
164024,160211,052191232,010299790,116,29178,00787,10,2,0
164025,160211,052191297,010299526,116,29169,00792,10,2,0
164026,160211,052191361,010299261,116,29136,00795,10,2,0
164027,160211,052191425,010298997,116,29142,00796,10,2,0
164028,160211,052191488,010298734,116,29160,00797,10,2,0
164029,160211,052191552,010298471,116,29145,00798,10,2,0
164030,160211,052191616,010298207,116,29143,00798,10,2,0
164031,160211,052191680,010297942,116,29145,00797,10,2,0
164032,160211,052191744,010297677,116,29140,00796,10,2,0
164033,160211,052191808,010297411,117,29147,00794,10,2,0
164034,160211,052191872,010297146,116,29137,00794,10,2,0
164035,160211,052191936,010296882,116,29127,00791,10,2,0
164036,160211,052191999,010296618,115,29117,00788,10,2,0
164037,160211,052192062,010296355,115,29135,00786,10,2,0
164038,160211,052192125,010296094,114,29129,00783,10,2,0
164039,160211,052192187,010295833,114,29134,00779,10,2,0
164040,160211,052192250,010295572,115,29137,00776,10,2,0
164041,160211,052192313,010295311,115,29160,00773,10,2,0
164042,160211,052192377,010295050,115,29159,00765,10,2,0
164043,160211,052192440,010294789,115,29133,00763,10,2,0
164044,160211,052192502,010294528,115,29125,00762,10,2,0
164045,160211,052192565,010294267,115,29130,00762,10,2,0
164046,160211,052192628,010294006,114,29127,00764,10,2,0
164047,160211,052192689,010293747,114,29116,00765,10,2,0
164048,160211,052192752,010293488,113,29158,00768,10,2,0
164049,160211,052192814,010293231,113,29151,00771,10,2,0
164050,160211,052192876,010292974,113,29128,00775,10,2,0
164051,160211,052192938,010292715,114,29115,00778,10,2,0
164052,160211,052193000,010292456,114,29133,00782,10,2,0
164053,160211,052193062,010292196,114,29131,00787,10,2,0
164054,160211,052193125,010291935,115,29122,00792,10,2,0
164055,160211,052193187,010291673,115,29125,00795,10,2,0
164056,160211,052193250,010291410,116,29126,00796,10,2,0
164057,160211,052193314,010291145,116,29129,00797,10,2,0
164058,160211,052193377,010290878,118,29111,00798,10,2,0
164059,160211,052193441,010290609,119,29118,00798,10,2,0
164100,160211,052193506,010290336,120,29127,00797,10,2,0
164101,160211,052193573,010290060,122,29140,00796,10,2,0
164102,160211,052193640,010289781,123,29121,00794,10,2,0
164103,160211,052193707,010289500,124,29118,00794,10,2,0
164104,160211,052193774,010289216,125,29125,00791,10,2,0
164105,160211,052193843,010288931,125,29148,00788,10,2,0
164106,160211,052193912,010288645,126,29154,00786,10,2,0
164107,160211,052193981,010288358,126,29142,00783,10,2,0
164108,160211,052194050,010288072,126,29134,00779,10,2,0
164109,160211,052194119,010287785,126,29127,00776,10,2,0
164110,160211,052194187,010287499,125,29141,00773,10,2,0
164111,160211,052194255,010287217,123,29142,00765,10,2,0
164112,160211,052194322,010286938,122,29130,00763,10,2,0
164113,160211,052194389,010286660,121,29123,00762,10,2,0
164114,160211,052194455,010286384,121,29137,00762,10,2,0
164115,160211,052194522,010286107,121,29151,00764,10,2,0
164116,160211,052194589,010285830,122,29143,00765,10,2,0
164117,160211,052194655,010285551,123,29125,00768,10,2,0
164118,160211,052194722,010285271,123,29102,00771,10,2,0
164119,160211,052194789,010284989,123,29100,00775,10,2,0
164120,160211,052194855,010284709,122,29105,00778,10,2,0
164121,160211,052194921,010284430,122,29111,00782,10,2,0
164122,160211,052194987,010284151,122,29092,00787,10,2,0
164123,160211,052195052,010283872,122,29060,00792,10,2,0
164124,160211,052195115,010283596,119,29048,00795,10,2,0
164125,160211,052195180,010283322,121,29165,00796,10,2,0
164126,160211,052195245,010283048,120,29067,00797,10,2,0
164127,160211,052195309,010282774,121,29121,00798,10,2,0
164128,160211,052195375,010282496,122,29120,00798,10,2,0
164137,160211,052195977,010279964,122,29137,00000,0,0,0
164138,160211,052196044,010279686,122,29136,00000,0,0,0
164139,160211,052196111,010279407,122,29145,00000,0,0,0
164140,160211,052196179,010279128,122,29155,00000,0,0,0
164141,160211,052196246,010278850,122,29153,00000,0,0,0
164142,160211,052196314,010278571,123,29141,00000,0,0,0
164143,160211,052196381,010278291,123,29130,00000,0,0,0
164144,160211,052196449,010278010,123,29129,00000,0,0,0
164145,160211,052196515,010277729,123,29110,00000,0,0,0
164146,160211,052196583,010277449,123,29161,00000,0,0,0
164147,160211,052196651,010277167,124,29142,00000,0,0,0
164148,160211,052196719,010276886,124,29158,00000,0,0,0
164149,160211,052196788,010276604,123,29160,00000,0,0,0
164150,160211,052196856,010276324,123,29164,00000,0,0,0
164151,160211,052196924,010276043,123,29138,00000,0,0,0
164152,160211,052196992,010275763,123,29135,00000,0,0,0
164153,160211,052197059,010275483,122,29119,00000,0,0,0
164154,160211,052197127,010275203,123,29175,00000,0,0,0
164155,160211,052197197,010274923,124,29256,00000,0,0,0
164156,160211,052197270,010274643,124,29293,00000,0,0,0
164157,160211,052197342,010274362,125,29221,00000,0,0,0
164158,160211,052197411,010274077,125,29090,00000,0,0,0
164159,160211,052197476,010273788,125,28955,00000,0,0,0
164200,160211,052197538,010273498,126,28899,00000,0,0,0
164201,160211,052197598,010273206,126,28825,00000,0,0,0
164202,160211,052197656,010272913,126,28753,00000,0,0,0
164203,160211,052197712,010272618,126,28686,00000,0,0,0
164204,160211,052197766,010272323,126,28630,00000,0,0,0
164205,160211,052197818,010272027,125,28583,00000,0,0,0
164206,160211,052197869,010271732,125,28559,00000,0,0,0
164207,160211,052197919,010271437,125,28536,00000,0,0,0
164208,160211,052197969,010271141,125,28534,00000,0,0,0
164209,160211,052198019,010270846,125,28534,00000,0,0,0
164210,160211,052198069,010270553,124,28548,00000,0,0,0
164211,160211,052198118,010270263,122,28538,00000,0,0,0
164212,160211,052198166,010269977,121,28517,00000,0,0,0
164213,160211,052198213,010269694,119,28503,00000,0,0,0
164214,160211,052198259,010269414,118,28502,00000,0,0,0
164215,160211,052198305,010269137,117,28517,00000,0,0,0
164216,160211,052198352,010268860,117,28532,00000,0,0,0
164217,160211,052198398,010268585,117,28546,00000,0,0,0
164218,160211,052198444,010268311,116,28522,00000,0,0,0
164219,160211,052198490,010268038,115,28535,00000,0,0,0
164220,160211,052198535,010267767,114,28529,00000,0,0,0
164221,160211,052198580,010267500,113,28530,00000,0,0,0
164222,160211,052198624,010267236,112,28517,00000,0,0,0
164223,160211,052198668,010266973,111,28526,00000,0,0,0
164224,160211,052198712,010266707,111,28521,00000,0,0,0
164225,160211,052198755,010266444,111,28524,00000,0,0,0
164226,160211,052198798,010266185,110,28526,00000,0,0,0
164227,160211,052198841,010265927,109,28514,00000,0,0,0
164228,160211,052198884,010265672,108,28508,00000,0,0,0
164229,160211,052198926,010265418,107,28521,00000,0,0,0
164230,160211,052198968,010265166,107,28539,00000,0,0,0
164231,160211,052199011,010264915,107,28548,00000,0,0,0
164232,160211,052199054,010264665,106,28584,00000,0,0,0
164233,160211,052199097,010264418,105,28547,00000,0,0,0
164234,160211,052199138,010264173,103,28527,00000,0,0,0
164235,160211,052199179,010263926,103,28533,00000,0,0,0
164236,160211,052199220,010263685,102,28571,00000,0,0,0
164237,160211,052199261,010263445,100,28522,00000,0,0,0
164238,160211,052199301,010263207,100,28532,00000,0,0,0
164239,160211,052199341,010262972,099,28536,00000,0,0,0
164240,160211,052199381,010262738,099,28545,00000,0,0,0
164241,160211,052199420,010262505,099,28537,00000,0,0,0
164242,160211,052199460,010262270,100,28536,00000,0,0,0
164243,160211,052199500,010262036,100,28520,00000,0,0,0
164244,160211,052199539,010261800,100,28517,00000,0,0,0
164245,160211,052199579,010261564,100,28521,00000,0,0,0
164246,160211,052199618,010261331,098,28530,00000,0,0,0
164247,160211,052199657,010261101,097,28535,00000,0,0,0
164248,160211,052199695,010260875,095,28546,00000,0,0,0
164249,160211,052199732,010260654,093,28522,00000,0,0,0
164250,160211,052199769,010260435,093,28515,00000,0,0,0
164251,160211,052199805,010260216,092,28484,00000,0,0,0
164252,160211,052199841,010259999,092,28503,00000,0,0,0
164253,160211,052199877,010259784,091,28509,00000,0,0,0
164254,160211,052199913,010259570,091,28511,00000,0,0,0
164255,160211,052199948,010259355,091,28503,00000,0,0,0
164256,160211,052199984,010259140,091,28512,00000,0,0,0
164257,160211,052200020,010258925,092,28527,00000,0,0,0
164258,160211,052200057,010258710,092,28509,00000,0,0,0
164259,160211,052200093,010258494,092,28508,00000,0,0,0
164300,160211,052200129,010258278,092,28529,00000,0,0,0
164301,160211,052200165,010258063,092,28517,00000,0,0,0
164302,160211,052200201,010257846,092,28508,00000,0,0,0
164303,160211,052200238,010257628,092,28506,00000,0,0,0
164304,160211,052200274,010257409,093,28514,00000,0,0,0
164305,160211,052200311,010257190,093,28536,00000,0,0,0
164306,160211,052200349,010256970,094,28550,00000,0,0,0
164307,160211,052200387,010256748,094,28548,00000,0,0,0
164308,160211,052200425,010256524,095,28540,00000,0,0,0
164309,160211,052200463,010256300,095,28518,00000,0,0,0
164310,160211,052200501,010256074,096,28521,00000,0,0,0
164311,160211,052200539,010255847,096,28532,00000,0,0,0
164312,160211,052200577,010255620,096,28526,00000,0,0,0
164313,160211,052200616,010255393,096,28538,00000,0,0,0
164314,160211,052200654,010255167,096,28529,00000,0,0,0
164315,160211,052200692,010254943,095,28521,00000,0,0,0
164316,160211,052200728,010254709,096,28535,00000,0,0,0
164317,160211,052200764,010254479,095,28493,00000,0,0,0
164318,160211,052200804,010254255,096,28581,00000,0,0,0
164319,160211,052200841,010254024,095,28512,00000,0,0,0
164320,160211,052200878,010253800,095,28522,00000,0,0,0
164321,160211,052200916,010253577,095,28513,00000,0,0,0
164322,160211,052200953,010253353,095,28480,00000,0,0,0
164323,160211,052200989,010253128,095,28456,00000,0,0,0
164324,160211,052201025,010252904,095,28418,00000,0,0,0
164325,160211,052201060,010252678,095,28392,00000,0,0,0
164326,160211,052201095,010252452,095,28382,00000,0,0,0
164327,160211,052201129,010252226,095,28369,00000,0,0,0
164328,160211,052201163,010251999,096,28333,00000,0,0,0
164329,160211,052201197,010251770,097,28313,00000,0,0,0
164330,160211,052201230,010251538,097,28294,00000,0,0,0
164331,160211,052201263,010251304,098,28272,00000,0,0,0
164332,160211,052201296,010251068,099,28264,00000,0,0,0
164333,160211,052201329,010250831,100,28243,00000,0,0,0
164334,160211,052201361,010250591,100,28205,00000,0,0,0
164335,160211,052201392,010250351,101,28158,00000,0,0,0
164336,160211,052201423,010250107,102,28142,00000,0,0,0
164337,160211,052201454,010249860,104,28149,00000,0,0,0
164338,160211,052201485,010249607,106,28143,00000,0,0,0
164339,160211,052201517,010249348,109,28128,00000,0,0,0
164340,160211,052201549,010249085,111,28089,00000,0,0,0
164341,160211,052201581,010248815,113,28032,00000,0,0,0
164342,160211,052201610,010248540,115,27963,00000,0,0,0
164343,160211,052201639,010248259,117,27913,00000,0,0,0
164344,160211,052201667,010247974,119,27869,00000,0,0,0
164345,160211,052201694,010247684,120,27842,00000,0,0,0
164346,160211,052201720,010247390,122,27831,00000,0,0,0
164347,160211,052201747,010247092,123,27819,00000,0,0,0
164348,160211,052201773,010246792,124,27808,00000,0,0,0
164349,160211,052201800,010246490,125,27807,00000,0,0,0
164350,160211,052201826,010246187,125,27796,00000,0,0,0
164351,160211,052201852,010245881,126,27784,00000,0,0,0
164352,160211,052201878,010245575,126,27757,00000,0,0,0
164353,160211,052201903,010245269,125,27750,00000,0,0,0
164354,160211,052201928,010244964,125,27769,00000,0,0,0
164355,160211,052201954,010244661,124,27779,00000,0,0,0
164356,160211,052201979,010244359,124,27780,00000,0,0,0
164357,160211,052202004,010244059,123,27767,00000,0,0,0
164358,160211,052202029,010243761,122,27766,00000,0,0,0
164359,160211,052202054,010243464,121,27761,00000,0,0,0
164400,160211,052202078,010243168,121,27772,00000,0,0,0
164401,160211,052202103,010242874,120,27791,00000,0,0,0
164402,160211,052202128,010242583,120,27793,00000,0,0,0
164403,160211,052202154,010242291,119,27799,00000,0,0,0
164404,160211,052202178,010241999,119,27753,00000,0,0,0
164405,160211,052202202,010241710,119,27758,00000,0,0,0
164406,160211,052202226,010241422,119,27798,00000,0,0,0
164407,160211,052202252,010241134,119,27864,00000,0,0,0
164408,160211,052202281,010240846,119,27924,00000,0,0,0
164409,160211,052202310,010240559,119,27938,00000,0,0,0
164410,160211,052202339,010240271,119,27902,00000,0,0,0
164411,160211,052202366,010239983,119,27828,00000,0,0,0
164412,160211,052202391,010239694,119,27799,00000,0,0,0
164413,160211,052202416,010239404,119,27760,00000,0,0,0
164414,160211,052202440,010239114,120,27773,00000,0,0,0
164415,160211,052202465,010238821,121,27772,00000,0,0,0
164416,160211,052202490,010238527,122,27778,00000,0,0,0
164417,160211,052202515,010238231,122,27770,00000,0,0,0
164418,160211,052202539,010237930,123,27768,00000,0,0,0
164419,160211,052202562,010237630,122,27743,00000,0,0,0
164420,160211,052202585,010237332,121,27707,00000,0,0,0
164421,160211,052202605,010237036,121,27613,00000,0,0,0
164422,160211,052202624,010236739,121,27575,00000,0,0,0
164423,160211,052202642,010236443,121,27610,00000,0,0,0
164424,160211,052202663,010236148,121,27679,00000,0,0,0
164425,160211,052202685,010235855,120,27734,00000,0,0,0
164426,160211,052202708,010235562,120,27761,00000,0,0,0
164427,160211,052202733,010235269,121,27779,00000,0,0,0
164428,160211,052202758,010234974,121,27790,00000,0,0,0
164429,160211,052202784,010234680,122,27836,00000,0,0,0
164430,160211,052202811,010234385,121,27879,00000,0,0,0
164431,160211,052202839,010234091,121,27895,00000,0,0,0
164432,160211,052202867,010233798,121,27878,00000,0,0,0
164433,160211,052202895,010233504,121,27871,00000,0,0,0
164434,160211,052202922,010233211,121,27836,00000,0,0,0
164435,160211,052202947,010232919,120,27780,00000,0,0,0
164436,160211,052202972,010232628,119,27789,00000,0,0,0
164437,160211,052202997,010232338,119,27796,00000,0,0,0
164438,160211,052203022,010232049,119,27798,00000,0,0,0
164439,160211,052203047,010231759,119,27796,00000,0,0,0
164440,160211,052203072,010231468,120,27771,00000,0,0,0
164441,160211,052203097,010231177,120,27756,00000,0,0,0
164442,160211,052203121,010230885,120,27763,00000,0,0,0
164443,160211,052203146,010230593,120,27778,00000,0,0,0
164444,160211,052203170,010230301,120,27783,00000,0,0,0
164445,160211,052203195,010230009,120,27782,00000,0,0,0
164446,160211,052203220,010229716,120,27780,00000,0,0,0
164447,160211,052203245,010229423,121,27778,00000,0,0,0
164448,160211,052203270,010229128,122,27770,00000,0,0,0
164449,160211,052203295,010228832,123,27731,00000,0,0,0
164450,160211,052203318,010228533,123,27708,00000,0,0,0
164451,160211,052203341,010228234,124,27690,00000,0,0,0
164452,160211,052203363,010227934,123,27675,00000,0,0,0
164453,160211,052203385,010227636,122,27636,00000,0,0,0
164454,160211,052203405,010227339,121,27601,00000,0,0,0
164455,160211,052203424,010227043,121,27560,00000,0,0,0
164456,160211,052203442,010226749,121,27524,00000,0,0,0
164457,160211,052203458,010226454,121,27498,00000,0,0,0
164458,160211,052203474,010226158,121,27481,00000,0,0,0
164459,160211,052203490,010225863,121,27454,00000,0,0,0
164500,160211,052203503,010225567,122,27414,00000,0,0,0
164501,160211,052203517,010225270,122,27411,00000,0,0,0
164502,160211,052203530,010224973,122,27393,00000,0,0,0
164503,160211,052203541,010224673,123,27301,00000,0,0,0
164504,160211,052203550,010224373,123,27223,00000,0,0,0
164505,160211,052203556,010224072,122,27190,00000,0,0,0
164506,160211,052203562,010223773,121,27196,00000,0,0,0
164507,160211,052203569,010223477,120,27222,00000,0,0,0
164508,160211,052203576,010223181,120,27237,00000,0,0,0
164509,160211,052203584,010222886,120,27256,00000,0,0,0
164510,160211,052203592,010222590,121,27276,00000,0,0,0
164511,160211,052203601,010222294,121,27290,00000,0,0,0
164512,160211,052203610,010221997,122,27276,00000,0,0,0
164513,160211,052203619,010221699,122,27260,00000,0,0,0
164514,160211,052203627,010221401,122,27282,00000,0,0,0
164515,160211,052203637,010221103,122,27292,00000,0,0,0
164516,160211,052203646,010220804,123,27305,00000,0,0,0
164517,160211,052203656,010220504,123,27301,00000,0,0,0
164518,160211,052203666,010220203,123,27284,00000,0,0,0
164519,160211,052203675,010219901,124,27274,00000,0,0,0
164520,160211,052203684,010219598,124,27273,00000,0,0,0
164521,160211,052203694,010219295,124,27294,00000,0,0,0
164522,160211,052203704,010218991,125,27335,00000,0,0,0
164523,160211,052203716,010218686,125,27394,00000,0,0,0
164524,160211,052203730,010218380,126,27430,00000,0,0,0
164525,160211,052203744,010218074,126,27429,00000,0,0,0
164526,160211,052203758,010217767,126,27395,00000,0,0,0
164527,160211,052203771,010217460,126,27370,00000,0,0,0
164528,160211,052203782,010217153,126,27318,00000,0,0,0
164529,160211,052203792,010216846,125,27282,00000,0,0,0
164530,160211,052203802,010216540,125,27294,00000,0,0,0
164531,160211,052203812,010216235,125,27294,00000,0,0,0
164532,160211,052203822,010215930,125,27296,00000,0,0,0
164533,160211,052203831,010215624,125,27294,00000,0,0,0
164534,160211,052203841,010215318,125,27299,00000,0,0,0
164535,160211,052203851,010215011,125,27295,00000,0,0,0
164536,160211,052203861,010214704,125,27285,00000,0,0,0
164537,160211,052203871,010214396,126,27285,00000,0,0,0
164538,160211,052203880,010214088,126,27293,00000,0,0,0
164539,160211,052203890,010213779,126,27286,00000,0,0,0
164540,160211,052203900,010213471,126,27287,00000,0,0,0
164541,160211,052203909,010213164,126,27283,00000,0,0,0
164542,160211,052203919,010212857,125,27281,00000,0,0,0
164543,160211,052203929,010212551,125,27292,00643,8,2,0
164544,160211,052203939,010212244,125,27302,00645,8,2,0
164545,160211,052203949,010211937,125,27301,00647,8,2,0
164546,160211,052203960,010211630,125,27294,00649,8,2,0
164547,160211,052203969,010211324,125,27283,00650,8,2,0
164548,160211,052203979,010211017,125,27287,00652,8,2,0
164549,160211,052203988,010210711,125,27286,00653,8,2,0
164550,160211,052203998,010210405,125,27297,00654,8,2,0
164551,160211,052204008,010210099,125,27304,00656,8,2,0
164552,160211,052204018,010209793,125,27314,00657,8,2,0
164553,160211,052204029,010209489,124,27310,00658,8,2,0
164554,160211,052204039,010209185,124,27306,00660,8,2,0
164555,160211,052204048,010208881,124,27272,00661,8,2,0
164556,160211,052204057,010208577,124,27246,00663,8,2,0
164557,160211,052204065,010208271,125,27230,00664,8,2,0
164558,160211,052204072,010207964,126,27206,00666,8,2,0
164559,000000,052204079,010207655,013,29139,00668,8,2,0
164600,160211,052204083,010207346,126,27090,00669,8,2,0
164601,160211,052204085,010207037,126,27006,00670,8,2,0
164602,160211,052204084,010206727,127,26974,00672,8,2,0
164603,160211,052204082,010206416,127,26882,00673,8,2,0
164604,160211,052204078,010206106,127,26871,00673,8,2,0
164605,160211,052204074,010205797,126,26844,00674,8,2,0
164606,160211,052204068,010205489,126,26789,00675,8,2,0
164607,160211,052204059,010205182,126,26680,00675,8,2,0
164608,160211,052204046,010204875,126,26559,00674,8,2,0
164609,160211,052204031,010204565,127,26486,00676,7,2,0
164610,160211,052204013,010204255,127,26436,00678,7,2,0
164611,160211,052203993,010203943,128,26412,00680,7,2,0
164612,160211,052203973,010203632,127,26397,00683,7,2,0
164613,160211,052203953,010203322,127,26368,00685,7,2,0
164614,160211,052203931,010203012,127,26331,00687,7,2,0
164615,160211,052203908,010202702,127,26270,00690,7,2,0
164616,160211,052203883,010202393,127,26203,00692,7,2,0
164617,160211,052203855,010202082,129,26151,00695,7,2,0
164618,160211,052203826,010201767,131,26124,00695,8,2,0
164619,160211,052203795,010201447,134,26098,00696,8,2,0
164620,160211,052203763,010201122,136,26063,00696,8,2,0
164621,160211,052203730,010200793,138,26022,00694,8,2,0
