062924,150311,052198019,009373237,078,00270,00737,10,1,0
062925,150311,052198021,009373041,081,00270,00740,10,1,0
062926,150311,052198024,009372836,085,00270,00744,10,1,0
062927,150311,052198027,009372625,086,00271,00746,10,1,0
062928,150311,052198031,009372416,084,00271,00748,10,1,0
062929,150311,052198035,009372214,081,00271,00750,10,1,0
062930,150311,052198039,009372017,080,00272,00753,10,1,0
062931,150311,052198043,009371820,081,00271,00755,10,1,0
062932,150311,052198046,009371621,081,00271,00757,10,1,0
062933,150311,052198049,009371422,081,00270,00758,10,1,0
062934,150311,052198052,009371225,080,00271,00758,10,1,0
062935,150311,052198055,009371029,079,00271,00758,10,1,0
062936,150311,052198058,009370833,080,00271,00758,10,1,0
062937,150311,052198061,009370637,080,00271,00758,10,1,0
062938,150311,052198064,009370440,081,00271,00760,10,1,0
062939,150311,052198067,009370240,082,00271,00757,10,1,0
062940,150311,052198071,009370038,082,00271,00756,10,1,0
062941,150311,052198075,009369836,082,00271,00755,10,1,0
062942,150311,052198078,009369638,080,00271,00755,10,1,0
062943,150311,052198081,009369445,078,00271,00757,10,1,0
062944,150311,052198084,009369256,076,00271,00756,10,1,0
062945,150311,052198087,009369073,074,00271,00756,9,1,0
062946,150311,052198090,009368895,072,00271,00753,10,1,0
062947,150311,052198095,009368716,070,00271,00753,10,1,0
062948,150311,052198099,009368546,068,00272,00752,10,1,0
062949,150311,052198103,009368379,068,00272,00749,10,1,0
062950,150311,052198108,009368212,069,00272,00748,10,1,0
062951,150311,052198115,009368040,068,00273,00747,10,1,0
062952,150311,052198123,009367872,069,00275,00745,10,1,0
062953,150311,052198137,009367702,069,00278,00742,10,1,0
062954,150311,052198156,009367535,068,00281,00743,10,1,0
062955,150311,052198180,009367372,068,00285,00745,10,1,0
062956,150311,052198211,009367213,068,00289,00745,10,1,0
062957,150311,052198248,009367058,068,00292,00751,10,1,0
062958,150311,052198289,009366906,068,00293,00755,10,1,0
062959,150311,052198334,009366759,067,00297,00758,9,1,0
063000,150311,052198385,009366611,068,00300,00754,9,1,0
063001,150311,052198438,009366468,068,00300,00752,9,1,0
063002,150311,052198492,009366329,066,00302,00754,10,1,0
063003,150311,052198548,009366191,067,00303,00753,10,1,0
063004,150311,052198607,009366053,067,00305,00750,10,1,0
063005,150311,052198667,009365920,068,00306,00750,10,1,0
063006,150311,052198728,009365788,068,00307,00750,10,1,0
063007,150311,052198792,009365655,068,00307,00751,10,1,0
063008,150311,052198855,009365526,068,00308,00753,10,1,0
063009,150311,052198918,009365399,066,00308,00758,10,1,0
063010,150311,052198982,009365275,066,00310,00763,10,1,0
063011,150311,052199047,009365154,066,00311,00766,10,1,0
063012,150311,052199114,009365033,066,00311,00769,10,1,0
063013,150311,052199180,009364916,065,00313,00774,10,1,0
063014,150311,052199248,009364801,065,00314,00776,10,1,0
063015,150311,052199316,009364689,063,00314,00774,9,1,0
063016,150311,052199381,009364582,060,00314,00778,10,1,0
063017,150311,052199443,009364480,057,00313,00781,10,1,0
063018,150311,052199500,009364379,056,00313,00782,10,1,0
063019,150311,052199557,009364280,055,00313,00783,9,1,0
063020,150311,052199613,009364183,054,00314,00783,10,1,0
063021,150311,052199666,009364091,051,00313,00785,10,1,0
063022,150311,052199718,009364003,049,00314,00787,10,1,0
063023,150311,052199766,009363919,046,00313,00787,10,1,0
063024,150311,052199812,009363837,046,00311,00788,9,1,0
063025,150311,052199856,009363753,045,00309,00788,9,1,0
063026,150311,052199896,009363664,045,00304,00789,9,1,0
063027,150311,052199931,009363572,044,00300,00788,9,1,0
063028,150311,052199960,009363478,042,00295,00788,9,1,0
063029,150311,052199982,009363385,040,00289,00788,9,1,0
063030,150311,052199998,009363301,034,00285,00788,9,1,0
063031,150311,052200009,009363228,029,00280,00781,9,1,0
063032,150311,052200013,009363165,026,00270,00768,9,1,0
063033,150311,052200014,009363095,031,00272,00767,9,1,0
063034,150311,052200017,009363013,035,00274,00772,9,1,0
063035,150311,052200022,009362923,039,00274,00773,8,1,0
063036,150311,052200029,009362827,039,00276,00773,10,1,0
063037,150311,052200036,009362734,037,00277,00777,10,1,0
063038,150311,052200043,009362651,033,00277,00779,9,1,0
063039,150311,052200048,009362568,035,00274,00779,10,1,0
063040,150311,052200054,009362475,041,00276,00779,10,1,0
063041,150311,052200066,009362364,048,00281,00782,9,1,0
063042,150311,052200084,009362236,055,00282,00783,9,1,0
063043,150311,052200102,009362092,062,00279,00779,10,1,0
063044,150311,052200118,009361937,065,00278,00774,9,1,0
063045,150311,052200132,009361779,064,00277,00770,9,1,0
063046,150311,052200138,009361626,062,00272,00765,9,1,0
063047,150311,052200136,009361472,062,00265,00753,10,1,0
063048,150311,052200124,009361319,062,00259,00750,9,1,0
063049,150311,052200096,009361175,062,00250,00737,9,1,0
063050,150311,052200058,009361035,064,00245,00722,9,1,0
063051,150311,052200016,009360892,065,00244,00715,10,1,0
063052,150311,052199972,009360748,066,00244,00706,10,1,0
063053,150311,052199928,009360600,067,00244,00702,10,1,0
063054,150311,052199883,009360448,069,00244,00696,10,1,0
063055,150311,052199837,009360290,073,00244,00690,10,1,0
063056,150311,052199789,009360125,075,00245,00688,10,1,0
063057,150311,052199747,009359958,073,00249,00682,10,1,0
063058,150311,052199715,009359785,073,00256,00677,10,1,0
063059,150311,052199695,009359603,077,00261,00672,10,1,0
063100,150311,052199686,009359407,081,00267,00666,9,1,0
063101,150311,052199689,009359198,085,00273,00662,10,1,0
063102,150311,052199706,009358979,090,00278,00663,9,1,0
063103,150311,052199738,009358745,097,00283,00663,10,1,0
063104,150311,052199780,009358499,105,00286,00662,10,1,0
063105,150311,052199832,009358236,113,00287,00661,10,1,0
063106,150311,052199890,009357956,121,00288,00662,10,1,0
063107,150311,052199951,009357661,127,00288,00662,10,1,0
063108,150311,052200016,009357348,135,00288,00661,10,1,0
063109,150311,052200084,009357018,142,00288,00662,10,1,0
063110,150311,052200154,009356676,146,00287,00661,10,1,0
063111,150311,052200221,009356340,140,00287,00664,10,1,0
063112,150311,052200287,009356015,138,00288,00664,10,1,0
063113,150311,052200349,009355712,128,00288,00665,10,1,0
063114,150311,052200402,009355440,115,00288,00667,10,1,0
063115,150311,052200453,009355184,107,00288,00668,10,1,0
063116,150311,052200501,009354944,101,00288,00668,10,1,0
063117,150311,052200546,009354718,096,00288,00669,10,1,0
063118,150311,052200588,009354498,094,00286,00669,9,1,0
063119,150311,052200624,009354276,095,00283,00670,10,1,0
063120,150311,052200653,009354048,096,00280,00665,10,1,0
063121,150311,052200672,009353817,098,00276,00638,10,1,0
063122,150311,052200681,009353577,100,00271,00620,10,1,0
063123,150311,052200676,009353331,102,00267,00608,9,1,0
063124,150311,052200662,009353077,105,00264,00608,9,1,0
063125,150311,052200643,009352819,107,00263,00608,10,1,0
063126,150311,052200623,009352562,105,00263,00610,10,1,0
063127,150311,052200604,009352313,100,00264,00610,10,1,0
063128,150311,052200590,009352077,094,00264,00611,10,1,0
063129,150311,052200578,009351854,089,00265,00611,10,1,0
063130,150311,052200570,009351647,081,00266,00614,10,1,0
063131,150311,052200565,009351458,074,00268,00614,9,1,0
063132,150311,052200565,009351290,065,00270,00613,10,1,0
063133,150311,052200568,009351140,059,00272,00613,10,1,0
063134,150311,052200572,009351002,055,00272,00613,10,1,0
063135,150311,052200577,009350871,053,00273,00611,10,1,0
063136,150311,052200582,009350744,052,00274,00611,10,1,0
063137,150311,052200588,009350618,052,00274,00606,10,1,0
063138,150311,052200594,009350491,052,00274,00606,10,1,0
063139,150311,052200598,009350367,053,00273,00608,9,1,0
063140,150311,052200603,009350238,053,00273,00605,9,1,0
063141,150311,052200607,009350109,053,00273,00608,9,1,0
063142,150311,052200608,009349991,049,00273,00621,10,1,0
063143,150311,052200612,009349876,047,00274,00625,10,1,0
063144,150311,052200620,009349767,045,00279,00624,8,1,0
063145,150311,052200630,009349657,047,00277,00610,9,1,0
063146,150311,052200638,009349542,050,00275,00596,9,1,0
063147,150311,052200644,009349413,054,00273,00595,8,1,0
063148,150311,052200649,009349276,058,00273,00599,8,1,0
063149,150311,052200659,009349132,059,00277,00601,10,1,0
063150,150311,052200674,009348989,060,00282,00604,9,1,0
063151,150311,052200698,009348844,061,00286,00606,10,1,0
063152,150311,052200726,009348699,063,00289,00613,10,1,0
063153,150311,052200758,009348553,064,00289,00618,9,1,0
063154,150311,052200790,009348408,063,00289,00622,9,1,0
063155,150311,052200822,009348263,063,00290,00622,9,1,0
063156,150311,052200857,009348117,064,00291,00623,10,1,0
063157,150311,052200893,009347971,064,00292,00622,10,1,0
063158,150311,052200930,009347825,065,00292,00623,10,1,0
063159,150311,052200969,009347679,065,00294,00624,10,1,0
063200,150311,052201010,009347535,066,00294,00632,9,1,0
063201,150311,052201053,009347383,069,00294,00633,9,1,0
063202,150311,052201099,009347219,076,00294,00635,9,1,0
063203,150311,052201149,009347039,083,00293,00639,9,1,0
063204,150311,052201204,009346843,090,00294,00640,9,1,0
063205,150311,052201267,009346631,098,00295,00642,9,1,0
063206,150311,052201339,009346405,105,00298,00644,9,1,0
063207,150311,052201419,009346175,108,00300,00647,9,1,0
063208,150311,052201506,009345940,112,00301,00648,9,1,0
063209,150311,052201596,009345700,116,00301,00648,9,1,0
063210,150311,052201689,009345454,118,00301,00649,9,1,0
063211,150311,052201782,009345208,117,00301,00651,9,1,0
063212,150311,052201875,009344961,118,00301,00651,9,1,0
063213,150311,052201969,009344713,119,00301,00653,9,1,0
063214,150311,052202063,009344462,120,00301,00653,9,1,0
063215,150311,052202158,009344210,120,00301,00656,10,1,0
063216,150311,052202250,009343953,121,00299,00659,10,1,0
063217,150311,052202337,009343689,122,00296,00662,9,1,0
063218,150311,052202415,009343419,122,00294,00665,9,1,0
063219,150311,052202491,009343141,124,00293,00665,10,1,0
063220,150311,052202566,009342859,125,00293,00666,10,1,0
063221,150311,052202639,009342573,126,00292,00665,10,1,0
063222,150311,052202712,009342283,127,00292,00665,10,1,0
063223,150311,052202785,009341992,128,00292,00666,10,1,0
063224,150311,052202859,009341700,129,00292,00666,10,1,0
063225,150311,052202934,009341408,128,00292,00666,10,1,0
063226,150311,052203007,009341118,127,00292,00667,10,1,0
063227,150311,052203078,009340837,122,00292,00668,10,1,0
063228,150311,052203147,009340570,115,00292,00668,10,1,0
063229,150311,052203211,009340318,109,00292,00666,10,1,0
063230,150311,052203273,009340078,104,00292,00665,10,1,0
063231,150311,052203331,009339849,099,00292,00662,10,1,0
063232,150311,052203387,009339628,097,00292,00661,10,1,0
063233,150311,052203442,009339408,097,00292,00659,10,1,0
063234,150311,052203498,009339185,100,00292,00660,10,1,0
063235,150311,052203557,009338955,103,00292,00660,10,1,0
063236,150311,052203618,009338717,108,00292,00659,10,1,0
063237,150311,052203682,009338468,112,00292,00660,10,1,0
063238,150311,052203746,009338211,116,00292,00662,10,1,0
063239,150311,052203812,009337948,117,00292,00663,10,1,0
063240,150311,052203877,009337682,117,00291,00665,10,1,0
063241,150311,052203937,009337413,116,00289,00666,9,1,0
063242,150311,052203989,009337139,117,00285,00663,10,1,0
063243,150311,052204033,009336865,115,00284,00661,10,1,0
063244,150311,052204073,009336597,110,00283,00660,10,1,0
063245,150311,052204110,009336342,105,00283,00660,10,1,0
063246,150311,052204143,009336096,101,00282,00659,10,1,0
063247,150311,052204175,009335859,098,00282,00660,10,1,0
063248,150311,052204206,009335628,096,00282,00661,10,1,0
063249,150311,052204237,009335401,095,00283,00661,10,1,0
063250,150311,052204269,009335179,093,00283,00663,10,1,0
063251,150311,052204301,009334958,093,00283,00663,10,1,0
063252,150311,052204332,009334739,092,00282,00666,10,1,0
063253,150311,052204361,009334518,093,00282,00664,10,1,0
063254,150311,052204387,009334292,095,00280,00664,9,1,0
063255,150311,052204407,009334062,096,00277,00662,10,1,0
063256,150311,052204423,009333831,094,00275,00662,10,1,0
063257,150311,052204432,009333602,093,00273,00659,10,1,0
063258,150311,052204436,009333376,092,00270,00657,10,1,0
063259,150311,052204434,009333148,093,00269,00657,10,1,0
063300,150311,052204428,009332920,093,00266,00655,10,1,0
063301,150311,052204417,009332694,092,00264,00653,10,1,0
063302,150311,052204401,009332475,089,00262,00651,10,1,0
063303,150311,052204380,009332266,084,00260,00650,10,1,0
063304,150311,052204357,009332072,078,00257,00648,9,1,0
063305,150311,052204330,009331891,073,00256,00648,9,1,0
063306,150311,052204304,009331724,069,00255,00647,10,1,0
063307,150311,052204280,009331565,065,00257,00648,10,1,0
063308,150311,052204258,009331416,062,00256,00647,10,1,0
063309,150311,052204236,009331273,059,00255,00647,10,1,0
063310,150311,052204214,009331134,058,00255,00648,10,1,0
063311,150311,052204193,009330998,057,00255,00648,10,1,0
063312,150311,052204171,009330866,055,00255,00649,10,1,0
063313,150311,052204151,009330735,056,00256,00650,10,1,0
063314,150311,052204131,009330603,055,00256,00650,10,1,0
063315,150311,052204111,009330483,050,00254,00639,10,1,0
063316,150311,052204092,009330357,055,00256,00639,10,1,0
063317,150311,052204074,009330224,056,00258,00640,10,1,0
063318,150311,052204056,009330095,054,00258,00633,10,1,0
063319,150311,052204043,009329968,053,00263,00628,10,1,0
063320,150311,052204034,009329839,054,00264,00626,9,1,0
063321,150311,052204028,009329706,056,00266,00625,10,1,0
063322,150311,052204024,009329569,056,00268,00626,10,1,0
063323,150311,052204025,009329435,055,00271,00628,10,1,0
063324,150311,052204030,009329300,054,00274,00629,10,1,0
063325,150311,052204041,009329168,053,00277,00629,10,1,0
063326,150311,052204051,009329039,053,00278,00633,10,1,0
063327,150311,052204064,009328909,054,00279,00638,10,1,0
063328,150311,052204080,009328777,055,00282,00644,10,1,0
063329,150311,052204098,009328648,053,00283,00648,10,1,0
063330,150311,052204117,009328520,054,00282,00652,10,1,0
063331,150311,052204136,009328390,055,00282,00656,10,1,0
063332,150311,052204154,009328257,056,00281,00656,10,1,0
063333,150311,052204169,009328122,056,00278,00660,9,1,0
063334,150311,052204180,009327985,057,00276,00661,9,1,0
063335,150311,052204187,009327846,058,00273,00665,9,1,0
063336,150311,052204190,009327704,059,00271,00667,9,1,0
063337,150311,052204190,009327559,059,00268,00669,10,1,0
063338,150311,052204186,009327418,056,00264,00670,10,1,0
063339,150311,052204178,009327280,057,00262,00673,10,1,0
063340,150311,052204165,009327139,058,00260,00678,10,1,0
063341,150311,052204151,009326999,058,00260,00683,10,1,0
063342,150311,052204135,009326860,057,00258,00687,10,1,0
063343,150311,052204117,009326723,057,00256,00691,10,1,0
063344,150311,052204096,009326585,058,00256,00698,10,1,0
063345,150311,052204075,009326444,061,00255,00704,10,1,0
063346,150311,052204052,009326296,063,00255,00708,10,1,0
063347,150311,052204030,009326142,066,00256,00713,10,1,0
063348,150311,052204009,009325979,069,00258,00719,10,1,0
063349,150311,052203991,009325811,070,00260,00723,10,1,0
063350,150311,052203975,009325643,068,00261,00724,10,1,0
063351,150311,052203962,009325475,069,00263,00724,10,1,0
063352,150311,052203953,009325305,071,00265,00726,10,1,0
063353,150311,052203948,009325127,073,00268,00729,10,1,0
063354,150311,052203946,009324946,074,00269,00731,10,1,0
063355,150311,052203948,009324759,077,00271,00732,9,1,0
063356,150311,052203953,009324564,081,00273,00740,10,1,0
063357,150311,052203963,009324362,083,00274,00744,10,1,0
063358,150311,052203973,009324162,079,00274,00751,10,1,0
063359,150311,052203982,009323975,075,00274,00755,10,1,0
063400,150311,052203991,009323795,073,00274,00759,10,1,0
063401,150311,052204001,009323615,073,00274,00765,10,1,0
063402,150311,052204010,009323433,075,00274,00768,10,1,0
063403,150311,052204020,009323247,078,00274,00770,10,1,0
063404,150311,052204030,009323050,082,00274,00775,10,1,0
