165428,040111,052236472,009436040,001,05399,00521,8,1,0
165429,040111,052236472,009436039,001,08355,00518,8,1,0
165430,040111,052236471,009436040,001,07872,00520,8,1,0
165431,040111,052236470,009436039,001,02357,00520,8,1,0
165432,040111,052236470,009436038,001,01050,00521,8,1,0
165433,040111,052236470,009436037,001,00556,00522,8,1,0
165434,040111,052236470,009436034,001,-32177,00518,8,1,0
165435,040111,052236469,009436031,001,30331,00514,8,1,0
165436,040111,052236469,009436028,001,-32133,00513,8,1,0
165437,040111,052236470,009436025,001,32479,00510,8,1,0
165438,040111,052236469,009436024,000,-32662,00509,8,1,0
165439,040111,052236468,009436021,001,24625,00506,8,1,0
165440,040111,052236467,009436018,000,28096,00501,8,1,0
165441,040111,052236467,009436016,000,31552,00498,8,1,0
165442,040111,052236468,009436014,001,32357,00496,8,1,0
165443,040111,052236469,009436014,001,-31020,00500,8,1,0
165444,040111,052236473,009436018,001,01949,00513,8,1,0
165445,040111,052236477,009436024,001,03859,00531,8,1,0
165446,040111,052236481,009436030,001,06112,00548,8,1,0
165447,040111,052236483,009436033,001,10518,00556,8,1,0
165448,040111,052236486,009436039,001,06947,00572,8,1,0
165449,040111,052236489,009436045,002,07600,00587,8,1,0
165450,040111,052236492,009436050,002,05222,00597,8,1,0
165451,040111,052236496,009436055,001,04186,00613,8,1,0
165452,040111,052236498,009436058,001,06522,00624,8,1,0
165453,040111,052236495,009436055,002,04287,00616,8,1,0
165454,040111,052236496,009436058,001,05491,00626,8,1,0
165455,040111,052236499,009436060,001,02356,00636,8,1,0
165456,040111,052236500,009436059,000,19220,00645,5,1,0
165457,040111,052236499,009436057,001,22246,00643,8,1,0
165458,040111,052236500,009436064,001,08961,00646,8,1,0
165459,040111,052236504,009436073,002,05623,00658,8,1,0
165500,040111,052236504,009436076,002,06549,00658,8,1,0
165501,040111,052236505,009436080,002,04715,00660,8,1,0
165502,040111,052236505,009436081,001,03018,00657,8,1,0
165503,040111,052236506,009436085,002,04915,00660,8,1,0
165504,040111,052236507,009436088,001,04203,00659,8,1,0
165505,040111,052236505,009436084,000,06392,00653,8,1,0
165506,040111,052236503,009436082,001,20623,00648,8,1,0
165507,040111,052236501,009436078,001,28266,00641,8,1,0
165508,040111,052236500,009436073,001,32424,00635,8,1,0
165509,040111,052236499,009436069,000,03463,00629,8,1,0
165510,040111,052236498,009436064,000,-31661,00620,8,1,0
165511,040111,052236496,009436059,001,18421,00611,8,1,0
165512,040111,052236494,009436052,001,24162,00600,8,1,0
165513,040111,052236491,009436047,000,23174,00593,8,1,0
165514,040111,052236489,009436040,001,29124,00583,8,1,0
165515,040111,052236488,009436032,001,32039,00573,8,1,0
165516,040111,052236488,009436025,001,32528,00563,8,1,0
165517,040111,052236487,009436019,001,-29756,00555,8,1,0
165518,040111,052236485,009436013,001,31073,00548,8,1,0
165519,040111,052236484,009436008,001,29457,00543,8,1,0
165520,040111,052236482,009436003,000,-30341,00534,8,1,0
165521,040111,052236481,009435999,001,31704,00529,8,1,0
165522,040111,052236480,009435995,000,-29896,00522,8,1,0
165523,040111,052236478,009435992,000,18361,00518,8,1,0
165524,040111,052236476,009435989,000,17218,00512,8,1,0
165525,040111,052236474,009435988,000,16820,00511,8,1,0
165526,040111,052236472,009435986,000,17827,00507,8,1,0
165527,040111,052236471,009435985,000,21858,00507,8,1,0
165528,040111,052236470,009435982,000,03410,00502,8,1,0
165529,040111,052236470,009435983,000,-30227,00505,8,1,0
165530,040111,052236470,009435982,000,03540,00504,8,1,0
165531,040111,052236469,009435983,000,18369,00504,8,1,0
165532,040111,052236469,009435984,000,00715,00509,8,1,0
165533,040111,052236469,009435986,001,01940,00515,8,1,0
165534,040111,052236469,009435986,000,16662,00518,8,1,0
165535,040111,052236469,009435988,000,09159,00522,8,1,0
165536,040111,052236470,009435989,001,01980,00528,8,1,0
165537,040111,052236470,009435991,001,01839,00531,8,1,0
165538,040111,052236471,009435993,001,01929,00538,8,1,0
165539,040111,052236471,009435994,001,16280,00540,8,1,0
165540,040111,052236471,009435994,000,04013,00542,8,1,0
165541,040111,052236472,009435998,000,01927,00550,8,1,0
165542,040111,052236474,009436000,000,16155,00559,8,1,0
165543,040111,052236474,009436002,000,15164,00564,8,1,0
165544,040111,052236475,009436005,000,10764,00570,8,1,0
165545,040111,052236475,009436007,000,04132,00575,8,1,0
165546,040111,052236476,009436009,000,06553,00581,8,1,0
165547,040111,052236477,009436013,000,04938,00588,8,1,0
165548,040111,052236480,009436015,000,03606,00593,8,1,0
165549,040111,052236481,009436018,000,10243,00598,8,1,0
165550,040111,052236485,009436023,001,03123,00613,8,1,0
165551,040111,052236486,009436027,000,09896,00620,8,1,0
165552,040111,052236486,009436028,000,12739,00621,8,1,0
165553,040111,052236486,009436032,000,11112,00627,8,1,0
165554,040111,052236486,009436034,000,07851,00631,8,1,0
165555,040111,052236487,009436037,001,03638,00635,8,1,0
165556,040111,052236488,009436039,000,10407,00639,8,1,0
165557,040111,052236488,009436042,000,04896,00642,8,1,0
165558,040111,052236489,009436043,001,03332,00643,8,1,0
165559,040111,052236489,009436045,000,11462,00645,8,1,0
165600,040111,052236489,009436047,000,14288,00646,8,1,0
165601,040111,052236488,009436048,000,12135,00647,8,1,0
165602,040111,052236488,009436050,000,08212,00648,8,1,0
165603,040111,052236489,009436051,001,03345,00648,8,1,0
165604,040111,052236489,009436052,001,-29828,00648,8,1,0
165605,040111,052236490,009436052,001,-31547,00647,8,1,0
165606,040111,052236491,009436053,000,05123,00646,8,1,0
165607,040111,052236491,009436054,000,10380,00646,8,1,0
165608,040111,052236490,009436056,000,13069,00646,8,1,0
165609,040111,052236490,009436057,000,17529,00646,8,1,0
165610,040111,052236490,009436057,000,27002,00646,8,1,0
165611,040111,052236490,009436058,001,06701,00646,8,1,0
165612,040111,052236490,009436059,000,00007,00644,8,1,0
165613,040111,052236491,009436059,001,32578,00643,8,1,0
165614,040111,052236491,009436057,001,31140,00640,8,1,0
165615,040111,052236492,009436057,000,01305,00639,8,1,0
165616,040111,052236492,009436057,000,27596,00637,8,1,0
165617,040111,052236491,009436058,000,14428,00637,8,1,0
165618,040111,052236491,009436059,000,12135,00637,8,1,0
165619,040111,052236491,009436060,001,-32270,00635,8,1,0
165620,040111,052236491,009436060,000,-30121,00633,8,1,0
165621,040111,052236491,009436059,000,29902,00631,8,1,0
165622,040111,052236491,009436058,001,31684,00629,8,1,0
165623,040111,052236492,009436057,001,30942,00626,8,1,0
165624,040111,052236492,009436057,000,26603,00625,8,1,0
165625,040111,052236491,009436057,000,24599,00624,8,1,0
165626,040111,052236491,009436057,000,25751,00624,8,1,0
165627,040111,052236490,009436057,000,26426,00622,8,1,0
165628,040111,052236491,009436056,001,31537,00619,8,1,0
165629,040111,052236492,009436054,001,30796,00616,8,1,0
165630,040111,052236492,009436053,001,31457,00613,8,1,0
165631,040111,052236492,009436052,001,29229,00612,8,1,0
165632,040111,052236492,009436053,000,20886,00612,8,1,0
165633,040111,052236491,009436055,001,14716,00613,8,1,0
165634,040111,052236490,009436057,001,08401,00612,8,1,0
165635,040111,052236490,009436059,001,07078,00612,8,1,0
165636,040111,052236490,009436062,001,07474,00612,8,1,0
165637,040111,052236489,009436065,001,11605,00612,8,1,0
165638,040111,052236488,009436068,001,12966,00614,8,1,0
165639,040111,052236486,009436070,001,11274,00615,8,1,0
165640,040111,052236486,009436072,001,10139,00615,8,1,0
165641,040111,052236485,009436074,001,11179,00617,8,1,0
165642,040111,052236484,009436077,001,11762,00618,8,1,0
165643,040111,052236483,009436079,001,11209,00620,8,1,0
165644,040111,052236482,009436081,001,09596,00621,8,1,0
165645,040111,052236482,009436083,001,08998,00622,8,1,0
165646,040111,052236480,009436083,001,08996,00619,8,1,0
165647,040111,052236480,009436083,001,08820,00618,8,1,0
165648,040111,052236479,009436083,001,10295,00616,8,1,0
165649,040111,052236478,009436083,001,09804,00614,8,1,0
165650,040111,052236477,009436082,001,07506,00612,8,1,0
165651,040111,052236476,009436080,000,01266,00609,8,1,0
165652,040111,052236476,009436077,001,-31766,00605,8,1,0
165653,040111,052236476,009436075,000,23889,00605,8,1,0
165654,040111,052236475,009436075,001,13440,00606,8,1,0
165655,040111,052236475,009436075,001,08053,00606,8,1,0
165656,040111,052236474,009436075,001,12879,00606,8,1,0
165657,040111,052236472,009436074,001,14563,00603,8,1,0
165658,040111,052236470,009436074,001,13666,00603,8,1,0
165659,040111,052236469,009436075,001,10342,00602,8,1,0
165700,040111,052236468,009436076,001,09529,00603,8,1,0
165701,040111,052236468,009436078,001,12505,00606,8,1,0
165702,040111,052236467,009436079,001,10291,00608,8,1,0
165703,040111,052236467,009436080,001,08907,00609,8,1,0
165704,040111,052236467,009436080,001,08380,00610,8,1,0
165705,040111,052236466,009436082,001,11590,00611,8,1,0
165706,040111,052236466,009436082,001,08755,00612,8,1,0
165707,040111,052236465,009436082,001,11687,00613,8,1,0
165708,040111,052236465,009436083,001,10413,00614,8,1,0
165709,040111,052236465,009436082,001,05086,00613,7,1,0
165710,040111,052236466,009436080,001,02296,00612,7,1,0
165711,040111,052236467,009436077,001,00122,00610,7,1,0
165712,040111,052236468,009436075,001,-30239,00608,7,1,0
165713,040111,052236469,009436073,001,-30577,00606,7,1,0
165714,040111,052236470,009436071,001,-30965,00604,7,1,0
165715,040111,052236471,009436068,001,-31477,00602,7,1,0
165716,040111,052236472,009436066,001,-30938,00599,7,1,0
165717,040111,052236473,009436064,001,-32283,00597,7,1,0
165718,040111,052236474,009436062,001,-31338,00594,7,1,0
165719,040111,052236475,009436060,001,-31628,00591,7,1,0
165720,040111,052236476,009436059,000,32185,00590,7,1,0
165721,040111,052236475,009436058,000,22063,00590,7,1,0
165722,040111,052236477,009436057,000,-30506,00585,7,1,0
165723,040111,052236478,009436056,000,22545,00582,7,1,0
165724,040111,052236479,009436055,000,16622,00579,7,1,0
165725,040111,052236480,009436055,000,16058,00578,7,1,0
165726,040111,052236480,009436054,000,14374,00577,7,1,0
165727,040111,052236481,009436054,000,00641,00577,7,1,0
165728,040111,052236481,009436053,001,-30116,00576,7,1,0
165729,040111,052236482,009436052,001,-30563,00575,7,1,0
165730,040111,052236483,009436051,001,-30821,00575,7,1,0
165731,040111,052236484,009436050,001,-31257,00575,7,1,0
165732,040111,052236484,009436050,001,-30621,00576,7,1,0
165733,040111,052236485,009436050,001,-30598,00578,7,1,0
165734,040111,052236485,009436050,001,-30845,00580,7,1,0
165735,040111,052236485,009436050,000,02440,00583,7,1,0
165736,040111,052236484,009436052,000,15288,00587,7,1,0
165737,040111,052236483,009436053,001,14754,00592,7,1,0
165738,040111,052236482,009436055,001,14834,00597,7,1,0
165739,040111,052236480,009436057,001,14299,00602,7,1,0
165740,040111,052236479,009436058,001,12715,00606,7,1,0
165741,040111,052236478,009436060,001,12521,00610,7,1,0
165742,040111,052236477,009436061,001,11153,00614,7,1,0
165743,040111,052236477,009436061,000,05380,00617,7,1,0
165744,040111,052236478,009436061,001,02514,00619,7,1,0
165745,040111,052236478,009436062,001,06473,00622,8,1,0
165746,040111,052236478,009436064,001,10119,00625,8,1,0
165747,040111,052236477,009436066,001,09134,00628,8,1,0
165748,040111,052236477,009436066,000,10630,00631,8,1,0
165749,040111,052236477,009436066,000,02427,00632,8,1,0
165750,040111,052236477,009436067,001,08368,00635,8,1,0
165751,040111,052236477,009436067,000,12050,00637,8,1,0
165752,040111,052236476,009436067,001,15634,00639,8,1,0
165753,040111,052236475,009436067,000,13963,00640,8,1,0
165754,040111,052236474,009436066,000,03093,00640,8,1,0
165755,040111,052236474,009436063,001,13652,00634,8,1,0
165756,040111,052236475,009436063,000,12240,00632,8,1,0
165757,040111,052236477,009436061,000,-30871,00627,8,1,0
165758,040111,052236479,009436060,000,08079,00625,8,1,0
165759,040111,052236479,009436059,001,01291,00621,8,1,0
165800,040111,052236480,009436055,001,-32534,00613,8,1,0
165801,040111,052236481,009436053,001,01341,00609,8,1,0
165802,040111,052236482,009436053,001,01297,00608,8,1,0
165803,040111,052236482,009436051,001,00477,00603,8,1,0
165804,040111,052236482,009436049,000,05315,00600,8,1,0
165805,040111,052236481,009436048,001,16844,00598,8,1,0
165806,040111,052236478,009436050,001,16469,00601,8,1,0
165807,040111,052236477,009436050,001,16530,00601,8,1,0
165808,040111,052236474,009436051,001,18920,00603,8,1,0
165809,040111,052236472,009436050,000,11670,00603,8,1,0
165810,040111,052236471,009436052,001,04222,00606,8,1,0
165811,040111,052236471,009436052,000,06360,00606,8,1,0
165812,040111,052236470,009436053,000,16706,00608,8,1,0
165813,040111,052236467,009436050,001,18634,00604,8,1,0
165814,040111,052236465,009436051,000,15133,00607,8,1,0
165815,040111,052236464,009436050,001,18202,00606,8,1,0
165816,040111,052236462,009436050,000,16876,00609,8,1,0
165817,040111,052236462,009436050,000,11874,00610,8,1,0
165818,040111,052236460,009436050,000,17416,00610,8,1,0
165819,040111,052236457,009436046,001,22230,00603,8,1,0
165820,040111,052236456,009436045,001,19175,00602,8,1,0
165821,040111,052236453,009436041,001,15969,00597,8,1,0
165822,040111,052236452,009436042,000,13933,00598,8,1,0
165823,040111,052236450,009436040,000,11587,00594,8,1,0
165824,040111,052236450,009436040,000,03735,00595,8,1,0
165825,040111,052236450,009436040,000,08163,00596,8,1,0
165826,040111,052236449,009436039,001,22254,00595,8,1,0
165827,040111,052236448,009436036,001,25553,00592,8,1,0
165828,040111,052236448,009436034,000,22718,00592,8,1,0
165829,040111,052236448,009436033,001,20917,00591,8,1,0
165830,040111,052236447,009436031,001,24363,00590,8,1,0
165831,040111,052236447,009436029,001,31023,00589,8,1,0
165832,040111,052236448,009436029,001,06604,00590,8,1,0
165833,040111,052236447,009436029,001,14136,00588,8,1,0
165834,040111,052236446,009436031,001,12878,00591,8,1,0
165835,040111,052236449,009436034,001,13168,00595,8,1,0
165836,040111,052236451,009436035,001,05238,00594,8,1,0
165837,040111,052236453,009436033,001,05192,00589,8,1,0
165838,040111,052236455,009436031,001,-30162,00584,8,1,0
165839,040111,052236457,009436027,001,-31259,00579,8,1,0
165840,040111,052236461,009436026,000,26635,00577,8,1,0
165841,040111,052236462,009436025,000,07920,00576,8,1,0
165842,040111,052236463,009436026,001,10063,00576,8,1,0
165843,040111,052236466,009436026,000,24179,00576,8,1,0
165844,040111,052236467,009436024,001,31560,00575,8,1,0
165845,040111,052236469,009436024,000,00779,00577,8,1,0
165846,040111,052236469,009436024,001,10718,00575,8,1,0
165847,040111,052236467,009436022,001,15188,00569,8,1,0
165848,040111,052236465,009436018,001,17737,00561,8,1,0
165849,040111,052236463,009436016,001,14543,00556,8,1,0
165850,040111,052236461,009436015,000,05714,00552,8,1,0
165851,040111,052236463,009436016,000,-29871,00554,8,1,0
165852,040111,052236466,009436017,001,-30431,00560,8,1,0
165853,040111,052236467,009436015,001,-32463,00557,8,1,0
165854,040111,052236465,009436011,001,30426,00551,8,1,0
165855,040111,052236464,009436009,000,18223,00547,8,1,0
165856,040111,052236463,009436008,001,13899,00545,8,1,0
165857,040111,052236460,009436007,001,10044,00540,8,1,0
165858,040111,052236459,009436008,001,13636,00539,8,1,0
165859,040111,052236458,009436009,001,14212,00539,8,1,0
165900,040111,052236454,009436006,001,17871,00532,8,1,0
165901,040111,052236451,009436002,001,19743,00524,8,1,0
165902,040111,052236448,009435997,001,22781,00514,8,1,0
165903,040111,052236446,009435993,001,25068,00508,7,1,0
165904,040111,052236447,009435992,000,32142,00507,7,1,0
165905,040111,052236446,009435989,000,-31375,00503,7,1,0
165906,040111,052236446,009435989,000,08874,00502,7,1,0
165907,040111,052236446,009435992,001,08285,00507,8,1,0
165908,040111,052236447,009435993,000,04355,00508,8,1,0
165909,040111,052236448,009435996,001,08836,00513,8,1,0
165910,040111,052236449,009435996,001,02463,00515,8,1,0
165911,040111,052236450,009435998,001,00299,00520,8,1,0
165912,040111,052236451,009435997,000,03035,00522,8,1,0
165913,040111,052236451,009435999,001,17864,00526,8,1,0
165914,040111,052236451,009436000,001,15781,00531,8,1,0
165915,040111,052236450,009436002,001,15318,00533,8,1,0
165916,040111,052236449,009435999,000,20461,00528,8,1,0
165917,040111,052236448,009435998,001,25277,00528,8,1,0
165918,040111,052236448,009435995,001,23486,00523,8,1,0
165919,040111,052236448,009435995,000,22640,00524,8,1,0
165920,040111,052236447,009435992,000,29596,00518,8,1,0
165921,040111,052236448,009435994,001,02723,00521,8,1,0
165922,040111,052236451,009435994,001,00340,00522,8,1,0
165923,040111,052236453,009435997,002,02320,00526,8,1,0
165924,040111,052236454,009436001,002,02785,00535,8,1,0
165925,040111,052236456,009436004,002,01069,00539,8,1,0
165926,040111,052236457,009436007,001,02579,00549,8,1,0
165927,040111,052236458,009436012,001,06923,00557,8,1,0
165928,040111,052236456,009436016,001,11060,00566,8,1,0
165929,040111,052236456,009436019,000,08279,00572,8,1,0
165930,040111,052236455,009436020,000,05538,00579,8,1,0
165931,040111,052236456,009436023,001,05170,00585,8,1,0
165932,040111,052236457,009436024,001,06163,00590,8,1,0
165933,040111,052236458,009436027,001,03041,00595,8,1,0
165934,040111,052236459,009436030,002,04372,00604,8,1,0
165935,040111,052236461,009436037,002,03137,00613,8,1,0
165936,040111,052236463,009436038,002,01568,00617,8,1,0
165937,040111,052236466,009436045,002,00989,00627,8,1,0
165938,040111,052236468,009436053,002,03430,00639,8,1,0
165939,040111,052236469,009436059,002,02399,00648,8,1,0
165940,040111,052236470,009436058,001,-29832,00647,8,1,0
165941,040111,052236472,009436051,001,01220,00640,8,1,0
165942,040111,052236473,009436052,001,05076,00642,8,1,0
165943,040111,052236473,009436058,001,02688,00650,7,1,0
165944,040111,052236474,009436056,001,06889,00647,7,1,0
165945,040111,052236474,009436054,000,21504,00644,7,1,0
165946,040111,052236473,009436047,001,22173,00636,7,1,0
165947,040111,052236471,009436050,001,22275,00642,7,1,0
165948,040111,052236470,009436047,001,23369,00641,7,1,0
165949,040111,052236469,009436045,001,24722,00641,7,1,0
165950,040111,052236467,009436038,002,25570,00635,7,1,0
165951,040111,052236466,009436034,001,23814,00633,7,1,0
165952,040111,052236465,009436033,001,22016,00633,7,1,0
165953,040111,052236464,009436028,001,19901,00627,7,1,0
165954,040111,052236463,009436026,001,17263,00624,7,1,0
165955,040111,052236462,009436030,001,12546,00629,7,1,0
165956,040111,052236462,009436030,001,10477,00629,7,1,0
165957,040111,052236463,009436031,001,08604,00630,7,1,0
165958,040111,052236464,009436030,001,01278,00629,7,1,0
165959,040111,052236465,009436032,001,01074,00631,7,1,0
170000,040111,052236466,009436029,000,27077,00629,7,1,0
170001,040111,052236466,009436025,001,24301,00624,7,1,0
170002,040111,052236466,009436028,000,-32490,00630,7,1,0
170003,040111,052236466,009436029,000,31644,00632,7,1,0
170004,040111,052236465,009436035,000,30563,00639,7,1,0
170005,040111,052236465,009436040,000,12782,00646,8,1,0
170006,040111,052236466,009436043,000,01854,00650,8,1,0
170007,040111,052236466,009436043,000,-30624,00652,8,1,0
170008,040111,052236467,009436046,000,11457,00656,8,1,0
170009,040111,052236467,009436045,000,31239,00655,8,1,0
170010,040111,052236467,009436047,000,12609,00656,8,1,0
170011,040111,052236467,009436052,001,11257,00660,8,1,0
170012,040111,052236468,009436047,000,27572,00651,8,1,0
170013,040111,052236470,009436040,000,26193,00639,8,1,0
170014,040111,052236471,009436034,001,26384,00629,8,1,0
170015,040111,052236472,009436030,001,-32614,00622,8,1,0
170016,040111,052236473,009436033,000,02569,00624,8,1,0
170017,040111,052236474,009436034,001,03518,00624,8,1,0
170018,040111,052236476,009436032,001,02970,00619,8,1,0
170019,040111,052236477,009436033,000,29053,00619,8,1,0
170020,040111,052236476,009436029,001,19691,00613,7,1,0
170021,040111,052236476,009436023,001,22248,00604,7,1,0
170022,040111,052236476,009436016,001,25068,00595,7,1,0
170023,040111,052236476,009436006,002,26065,00582,7,1,0
170024,040111,052236476,009435997,002,24243,00570,7,1,0
170025,040111,052236474,009435992,002,22844,00563,7,1,0
170026,040111,052236474,009435986,001,25229,00554,7,1,0
170027,040111,052236474,009435982,001,28337,00548,7,1,0
170028,040111,052236475,009435978,001,30177,00541,7,1,0
170029,040111,052236477,009435973,001,30986,00533,7,1,0
170030,040111,052236477,009435973,000,-31783,00531,5,1,0
170031,040111,052236477,009435973,000,-30350,00530,5,1,0
170032,040111,052236478,009435971,000,00611,00526,7,1,0
170033,040111,052236479,009435970,001,02377,00522,7,1,0
170034,040111,052236481,009435962,001,29479,00511,7,1,0
170035,040111,052236482,009435960,001,31523,00507,7,1,0
170036,040111,052236482,009435960,001,32006,00508,7,1,0
170037,040111,052236483,009435964,001,01337,00514,7,1,0
170038,040111,052236483,009435970,001,03114,00522,7,1,0
170039,040111,052236483,009435977,001,05156,00530,7,1,0
170040,040111,052236483,009435984,001,03760,00539,7,1,0
170041,040111,052236484,009435988,001,04067,00544,6,1,0
170042,040111,052236484,009435995,001,06623,00553,6,1,0
170043,040111,052236486,009436000,001,04734,00557,7,1,0
170044,040111,052236487,009436006,001,02973,00562,7,1,0
170045,040111,052236489,009436010,001,03069,00567,7,1,0
170046,040111,052236491,009436017,002,04928,00575,6,1,0
170047,040111,052236493,009436022,001,05022,00580,6,1,0
170048,040111,052236492,009436032,001,08579,00591,6,1,0
170049,040111,052236492,009436037,001,05635,00599,7,1,0
170050,040111,052236491,009436047,001,10060,00613,6,1,0
170051,040111,052236489,009436058,001,06209,00628,7,1,0
170052,040111,052236488,009436070,002,05650,00647,7,1,0
170053,040111,052236486,009436081,002,06539,00664,7,1,0
170054,040111,052236484,009436090,001,06937,00679,7,1,0
170055,040111,052236484,009436097,001,05717,00690,7,1,0
170056,040111,052236484,009436102,001,04419,00698,7,1,0
170057,040111,052236485,009436106,002,04117,00705,7,1,0
170058,040111,052236486,009436110,002,03778,00712,7,1,0
170059,040111,052236485,009436113,001,06768,00717,7,1,0
170100,040111,052236485,009436117,001,04470,00723,7,1,0
170101,040111,052236485,009436120,001,04831,00728,7,1,0
170102,040111,052236485,009436123,001,04996,00733,7,1,0
170103,040111,052236484,009436125,001,10136,00736,7,1,0
170104,040111,052236482,009436126,001,13952,00738,7,1,0
170105,040111,052236481,009436128,001,04341,00742,7,1,0
170106,040111,052236481,009436130,001,05082,00744,7,1,0
170107,040111,052236480,009436131,000,07572,00746,7,1,0
170108,040111,052236479,009436132,000,06675,00748,7,1,0
170109,040111,052236479,009436133,001,03204,00750,7,1,0
170110,040111,052236479,009436135,001,03036,00752,7,1,0
170111,040111,052236479,009436136,001,04478,00754,7,1,0
170112,040111,052236479,009436136,001,03406,00755,7,1,0
170113,040111,052236479,009436137,001,03331,00757,7,1,0
170114,040111,052236478,009436137,001,03383,00758,7,1,0
170115,040111,052236478,009436138,001,02843,00759,7,1,0
170116,040111,052236478,009436138,001,02672,00761,7,1,0
170117,040111,052236478,009436138,000,04697,00762,7,1,0
170118,040111,052236477,009436138,000,16112,00762,7,1,0
170119,040111,052236475,009436137,000,09675,00762,7,1,0
170120,040111,052236476,009436138,001,03143,00762,7,1,0
170121,040111,052236477,009436138,001,02329,00762,7,1,0
170122,040111,052236478,009436139,001,02344,00763,7,1,0
170123,040111,052236480,009436131,001,01997,00752,7,1,0
170124,040111,052236482,009436125,001,-29834,00742,7,1,0
170125,040111,052236484,009436121,001,00712,00738,7,1,0
170126,040111,052236485,009436120,001,01273,00736,7,1,0
170127,040111,052236487,009436111,001,-30828,00723,7,1,0
170128,040111,052236488,009436104,001,32503,00713,7,1,0
170129,040111,052236489,009436097,001,-32086,00703,7,1,0
170130,040111,052236491,009436089,001,-31126,00691,7,1,0
170131,040111,052236491,009436077,001,30833,00675,7,1,0
170132,040111,052236491,009436070,001,24846,00665,7,1,0
170133,040111,052236490,009436062,001,22557,00653,7,1,0
170134,040111,052236487,009436055,002,22418,00643,7,1,0
170135,040111,052236485,009436050,002,23841,00636,7,1,0
170136,040111,052236481,009436047,002,22490,00632,7,1,0
170137,040111,052236478,009436044,002,21626,00627,7,1,0
170138,040111,052236473,009436046,002,20575,00628,7,1,0
170139,040111,052236469,009436050,001,21087,00633,7,1,0
170140,040111,052236467,009436055,001,20558,00639,7,1,0
170141,040111,052236465,009436054,001,18904,00638,7,1,0
170142,040111,052236463,009436054,001,20217,00636,7,1,0
170143,040111,052236463,009436052,001,27107,00633,6,1,0
170144,040111,052236463,009436053,000,26405,00635,6,1,0
170145,040111,052236462,009436060,001,12178,00644,6,1,0
170146,040111,052236461,009436066,000,10479,00652,6,1,0
170147,040111,052236461,009436067,000,-31965,00654,6,1,0
170148,040111,052236461,009436073,001,09570,00661,6,1,0
170149,040111,052236461,009436074,001,09600,00663,6,1,0
170150,040111,052236461,009436080,001,08828,00671,6,1,0
170151,040111,052236461,009436081,000,01441,00673,6,1,0
170152,040111,052236462,009436082,000,01065,00676,6,1,0
170153,040111,052236462,009436090,001,07859,00688,6,1,0
170154,040111,052236461,009436102,001,06768,00705,6,1,0
170155,040111,052236461,009436113,001,06221,00723,6,1,0
170156,040111,052236461,009436117,001,07303,00731,6,1,0
170157,040111,052236462,009436124,001,06298,00742,6,1,0
170158,040111,052236463,009436124,001,05114,00744,6,1,0
170159,040111,052236464,009436133,001,06409,00759,6,1,0
170200,040111,052236465,009436139,002,07925,00769,6,1,0
170201,040111,052236465,009436146,001,07340,00780,6,1,0
170202,040111,052236466,009436148,001,06017,00784,6,1,0
170203,040111,052236466,009436149,001,08279,00786,6,1,0
170204,040111,052236467,009436151,001,06550,00789,6,1,0
170205,040111,052236467,009436140,001,-31932,00775,6,1,0
170206,040111,052236468,009436137,000,03586,00771,6,1,0
170207,040111,052236469,009436137,000,09248,00767,7,1,0
170208,040111,052236471,009436129,001,04919,00752,7,1,0
170209,040111,052236474,009436129,002,-30030,00747,7,1,0
170210,040111,052236477,009436127,001,31356,00740,7,1,0
170211,040111,052236477,009436128,001,20274,00739,7,1,0
170212,040111,052236469,009436122,002,20121,00726,7,1,0
170213,040111,052236469,009436127,000,18411,00728,7,1,0
170214,040111,052236468,009436130,001,17251,00730,7,1,0
170215,040111,052236467,009436132,001,20542,00731,7,1,0
170216,040111,052236467,009436137,000,00804,00736,7,1,0
170217,040111,052236467,009436137,000,14797,00736,7,1,0
170218,040111,052236465,009436141,001,14463,00741,7,1,0
170219,040111,052236464,009436137,001,21996,00736,7,1,0
170220,040111,052236464,009436133,000,01768,00731,7,1,0
170221,040111,052236463,009436138,001,12465,00737,7,1,0
170222,040111,052236462,009436140,001,15052,00738,7,1,0
170223,040111,052236461,009436140,001,20524,00738,7,1,0
170224,040111,052236460,009436141,000,01440,00741,7,1,0
170225,040111,052236459,009436146,001,-29674,00750,7,1,0
170226,040111,052236459,009436145,000,23338,00751,7,1,0
170227,040111,052236459,009436143,001,32126,00752,7,1,0
170228,040111,052236462,009436143,001,00166,00756,7,1,0
170229,040111,052236466,009436144,001,-30223,00761,7,1,0
170230,040111,052236469,009436144,001,-31938,00766,7,1,0
170231,040111,052236471,009436143,000,27681,00767,7,1,0
170232,040111,052236468,009436141,001,17197,00764,7,1,0
170233,040111,052236468,009436142,001,06385,00763,7,1,0
170234,040111,052236469,009436144,001,10703,00763,7,1,0
170235,040111,052236469,009436143,000,11548,00759,6,1,0
170236,040111,052236470,009436143,000,03055,00756,6,1,0
170237,040111,052236470,009436141,000,01857,00752,6,1,0
170238,040111,052236472,009436139,000,31638,00742,6,1,0
170239,040111,052236473,009436135,001,24991,00733,6,1,0
170240,040111,052236476,009436131,001,-30592,00721,6,1,0
170241,040111,052236480,009436128,001,-30749,00711,6,1,0
170242,040111,052236482,009436124,001,27931,00701,6,1,0
170243,040111,052236485,009436119,001,29879,00686,6,1,0
170244,040111,052236489,009436116,001,31697,00679,6,1,0
170245,040111,052236490,009436112,001,25384,00670,6,1,0
