053338,200411,052187125,009293658,047,00203,00754,10,1,0
053339,200411,052187035,009293614,052,00202,00755,10,1,0
053340,200411,052186942,009293570,057,00198,00757,11,1,0
053341,200411,052186830,009293522,066,00197,00759,11,1,0
053342,200411,052186678,009293462,084,00195,00758,11,1,0
053343,200411,052186505,009293403,095,00194,00754,11,1,0
053344,200411,052186360,009293347,092,00194,00760,11,1,0
053345,200411,052186203,009293291,089,00194,00752,11,1,0
053346,200411,052186064,009293240,082,00194,00747,11,1,0
053347,200411,052185942,009293193,076,00194,00747,11,1,0
053348,200411,052185830,009293149,071,00194,00746,11,1,0
053349,200411,052185726,009293109,066,00193,00744,10,1,0
053350,200411,052185630,009293073,060,00194,00742,10,1,0
053351,200411,052185546,009293040,053,00194,00741,11,1,0
053352,200411,052185473,009293009,046,00196,00740,11,1,0
053353,200411,052185405,009292977,040,00200,00731,11,1,0
053354,200411,052185355,009292936,036,00214,00731,11,1,0
053355,200411,052185321,009292877,034,00232,00733,11,1,0
053356,200411,052185302,009292799,036,00248,00735,10,1,0
053357,200411,052185300,009292699,041,00264,00739,10,1,0
053358,200411,052185318,009292574,050,00277,00743,11,1,0
053359,200411,052185352,009292416,065,00282,00746,10,1,0
053400,200411,052185394,009292230,078,00285,00748,10,1,0
053401,200411,052185439,009292026,086,00287,00750,10,1,0
053402,200411,052185490,009291812,091,00290,00753,11,1,0
053403,200411,052185548,009291597,093,00294,00755,11,1,0
053404,200411,052185617,009291387,094,00299,00757,10,1,0
053405,200411,052185701,009291188,096,00306,00761,10,1,0
053406,200411,052185799,009291001,098,00311,00766,10,1,0
053407,200411,052185911,009290828,101,00318,00770,11,1,0
053408,200411,052186033,009290677,099,00324,00770,11,1,0
053409,200411,052186167,009290550,100,00332,00773,11,1,0
053410,200411,052186317,009290442,106,00336,00772,11,1,0
053411,200411,052186469,009290348,106,00339,00770,11,1,0
053412,200411,052186623,009290257,108,00339,00768,11,1,0
053413,200411,052186776,009290159,108,00336,00766,11,1,0
053414,200411,052186923,009290048,106,00332,00765,11,1,0
053415,200411,052187062,009289921,103,00328,00759,11,1,0
053416,200411,052187191,009289772,104,00322,00755,11,1,0
053417,200411,052187308,009289599,103,00315,00749,11,1,0
053418,200411,052187416,009289414,103,00313,00744,11,1,0
053419,200411,052187513,009289222,102,00310,00748,10,1,0
053420,200411,052187588,009289004,101,00303,00754,11,1,0
053421,200411,052187638,009288740,106,00294,00754,11,1,0
053422,200411,052187694,009288482,107,00293,00751,11,1,0
053423,200411,052187755,009288229,109,00293,00751,11,1,0
053424,200411,052187819,009287978,110,00293,00752,10,1,0
053425,200411,052187884,009287726,110,00293,00753,11,1,0
053426,200411,052187949,009287472,111,00293,00753,11,1,0
053427,200411,052188015,009287218,111,00293,00754,11,1,0
053428,200411,052188081,009286965,111,00293,00754,11,1,0
053429,200411,052188150,009286715,111,00294,00754,11,1,0
053430,200411,052188223,009286469,111,00296,00755,11,1,0
053431,200411,052188300,009286228,110,00298,00756,11,1,0
053432,200411,052188380,009285990,108,00299,00755,11,1,0
053433,200411,052188458,009285758,106,00298,00755,11,1,0
053434,200411,052188532,009285527,105,00297,00757,11,1,0
053435,200411,052188604,009285295,106,00296,00759,11,1,0
053436,200411,052188676,009285063,106,00297,00760,11,1,0
053437,200411,052188751,009284831,107,00298,00762,11,1,0
053438,200411,052188828,009284597,109,00297,00764,11,1,0
053439,200411,052188904,009284361,110,00297,00765,11,1,0
053440,200411,052188982,009284122,110,00298,00768,11,1,0
053441,200411,052189061,009283882,112,00298,00769,11,1,0
053442,200411,052189141,009283641,112,00298,00772,11,1,0
053443,200411,052189221,009283394,113,00297,00771,11,1,0
053444,200411,052189300,009283146,113,00297,00771,10,1,0
053445,200411,052189376,009282895,114,00295,00771,10,1,0
053446,200411,052189447,009282641,113,00293,00774,11,1,0
053447,200411,052189512,009282381,114,00290,00774,11,1,0
053448,200411,052189572,009282120,114,00290,00768,3,1,0
053449,200411,052189618,009281881,102,00287,00772,7,1,0
053450,200411,052189669,009281618,112,00287,00778,8,1,0
053451,200411,052189720,009281359,108,00287,00784,8,1,0
053452,200411,052189768,009281114,101,00288,00788,8,1,0
053453,200411,052189813,009280886,093,00287,00792,9,1,0
053454,200411,052189853,009280675,086,00287,00797,9,1,0
053455,200411,052189889,009280478,080,00286,00801,9,1,0
053456,200411,052189920,009280300,072,00286,00803,9,1,0
053457,200411,052189948,009280145,062,00287,00807,9,1,0
053458,200411,052189975,009280011,054,00288,00810,9,1,0
053459,200411,052189998,009279899,044,00288,00812,10,1,0
053500,200411,052190009,009279815,033,00278,00813,10,1,0
053501,200411,052190006,009279751,027,00262,00817,10,1,0
053502,200411,052189994,009279699,022,00247,00820,10,1,0
053503,200411,052189970,009279665,021,00228,00827,10,1,0
053504,200411,052189929,009279641,027,00211,00830,10,1,0
053505,200411,052189849,009279624,043,00197,00830,10,1,0
053506,200411,052189756,009279589,055,00199,00827,10,1,0
053507,200411,052189653,009279541,062,00199,00826,9,1,0
053508,200411,052189529,009279491,072,00197,00816,9,1,0
053509,200411,052189412,009279439,074,00196,00817,9,1,0
053510,200411,052189299,009279387,072,00197,00813,9,1,0
053511,200411,052189190,009279334,071,00197,00814,9,1,0
053512,200411,052189084,009279286,069,00195,00812,10,1,0
053513,200411,052188984,009279243,065,00195,00812,10,1,0
053514,200411,052188889,009279203,062,00194,00812,10,1,0
053515,200411,052188802,009279169,055,00192,00812,10,1,0
053516,200411,052188723,009279148,048,00188,00811,10,1,0
053517,200411,052188653,009279135,046,00188,00816,10,1,0
053518,200411,052188612,009279125,036,00185,00827,9,1,0
053519,200411,052188596,009279119,020,00184,00837,9,1,0
053520,200411,052188591,009279115,009,00181,00840,9,1,0
053521,200411,052188592,009279115,001,00160,00836,9,1,0
053522,200411,052188596,009279117,000,00343,00838,9,1,0
053523,200411,052188602,009279120,000,00014,00843,8,1,0
053524,200411,052188602,009279120,001,00013,00840,8,1,0
053525,200411,052188603,009279121,001,00004,00838,7,1,0
053526,200411,052188602,009279121,001,00194,00838,8,1,0
053527,200411,052188596,009279124,008,00161,00841,9,1,0
053528,200411,052188580,009279142,016,00136,00838,9,1,0
053529,200411,052188555,009279181,024,00132,00837,9,1,0
053530,200411,052188541,009279264,036,00100,00834,9,1,0
053531,200411,052188529,009279351,036,00101,00830,9,1,0
053532,200411,052188519,009279437,034,00100,00824,9,1,0
053533,200411,052188511,009279515,028,00098,00819,9,1,0
053534,200411,052188508,009279577,023,00086,00816,9,1,0
053535,200411,052188516,009279626,019,00060,00812,8,1,0
053536,200411,052188534,009279659,019,00038,00810,8,1,0
053537,200411,052188558,009279686,018,00030,00808,9,1,0
053538,200411,052188584,009279704,018,00019,00807,9,1,0
053539,200411,052188609,009279724,020,00029,00806,9,1,0
053540,200411,052188624,009279757,016,00057,00805,9,1,0
053541,200411,052188617,009279814,023,00111,00803,9,1,0
055407,200411,052188466,009280180,000,00000,00779,5,1,0
055408,200411,052188530,009279981,000,00000,00667,5,1,0
055409,200411,052188469,009280150,000,00000,00678,6,1,0
055410,200411,052188489,009280051,000,00288,00696,6,1,0
055411,200411,052188484,009280029,000,00259,00675,7,1,0
055412,200411,052188481,009280035,000,00234,00688,7,1,0
055413,200411,052188484,009280041,000,00144,00691,8,1,0
055414,200411,052188486,009280042,000,00136,00701,8,1,0
055415,200411,052188489,009280044,000,00082,00721,8,1,0
055416,200411,052188490,009280042,000,00119,00720,8,1,0
055425,200411,052188497,009280030,000,00094,00717,8,1,0
055426,200411,052188497,009280029,000,00060,00688,8,1,0
055427,200411,052188498,009280029,000,00099,00687,8,1,0
055428,200411,052188499,009280029,000,00079,00685,8,1,0
055429,200411,052188499,009280029,000,00097,00684,8,1,0
055430,200411,052188500,009280029,000,00086,00683,8,1,0
055431,200411,052188501,009280029,000,00096,00682,8,1,0
055432,200411,052188502,009280030,000,00103,00681,8,1,0
055433,200411,052188502,009280029,000,00040,00681,8,1,0
055434,200411,052188503,009280029,000,00076,00679,8,1,0
055435,200411,052188503,009280029,000,00100,00679,8,1,0
055436,200411,052188504,009280028,000,00058,00678,8,1,0
055437,200411,052188504,009280028,000,00349,00676,8,1,0
055438,200411,052188504,009280027,000,00105,00675,8,1,0
055439,200411,052188505,009280027,000,00251,00674,8,1,0
055440,200411,052188505,009280026,000,00097,00673,8,1,0
055441,200411,052188505,009280026,000,00096,00673,8,1,0
055442,200411,052188505,009280026,000,00101,00673,8,1,0
055443,200411,052188505,009280025,000,00292,00671,8,1,0
110533,200411,052188481,009280019,001,00335,00882,5,1,0
110534,200411,052188481,009280019,000,00275,00881,5,1,0
110535,200411,052188481,009280018,000,00273,00883,5,1,0
110536,200411,052188481,009280018,000,00279,00884,5,1,0
110537,200411,052188481,009280017,000,00283,00885,5,1,0
110538,200411,052188481,009280017,000,00278,00886,5,1,0
110539,200411,052188481,009280016,000,00284,00887,5,1,0
110540,200411,052188482,009280016,000,00287,00888,5,1,0
110541,200411,052188482,009280015,000,00279,00890,5,1,0
110542,200411,052188482,009280015,000,00289,00891,5,1,0
110543,200411,052188482,009280015,000,00289,00893,5,1,0
110544,200411,052188482,009280015,000,00284,00894,5,1,0
110545,200411,052188482,009280014,000,00289,00895,5,1,0
110546,200411,052188482,009280014,000,00291,00896,5,1,0
110547,200411,052188482,009280014,000,00292,00896,5,1,0
110548,200411,052188482,009280014,000,00288,00897,5,1,0
110549,200411,052188482,009280014,000,00268,00898,5,1,0
110550,200411,052188482,009280014,000,00260,00899,5,1,0
110551,200411,052188483,009280014,000,00273,00899,5,1,0
110552,200411,052188483,009280013,000,00258,00900,5,1,0
110553,200411,052188483,009280013,000,00268,00900,5,1,0
110554,200411,052188483,009280013,000,00278,00901,5,1,0
110555,200411,052188483,009280013,000,00308,00901,5,1,0
110556,200411,052188483,009280012,000,00286,00902,5,1,0
110557,200411,052188484,009280012,000,00292,00902,5,1,0
110558,200411,052188484,009280011,000,00314,00902,5,1,0
110559,200411,052188484,009280010,001,00295,00904,5,1,0
110600,200411,052188485,009280009,000,00296,00904,5,1,0
110601,200411,052188485,009280009,000,00272,00904,5,1,0
110602,200411,052188485,009280009,000,00260,00905,5,1,0
110603,200411,052188486,009280011,000,00284,00892,7,1,0
110604,200411,052188487,009280013,000,00323,00885,7,1,0
110605,200411,052188487,009280014,000,00294,00879,7,1,0
110606,200411,052188488,009280015,000,00302,00875,7,1,0
110607,200411,052188488,009280015,000,00255,00873,7,1,0
110608,200411,052188488,009280015,000,00248,00872,7,1,0
110609,200411,052188488,009280015,000,00215,00873,7,1,0
110610,200411,052188488,009280016,000,00282,00871,7,1,0
110611,200411,052188488,009280016,000,00287,00870,7,1,0
110612,200411,052188488,009280016,000,00288,00869,7,1,0
110613,200411,052188489,009280016,000,00290,00867,7,1,0
110614,200411,052188489,009280016,000,00299,00866,7,1,0
110615,200411,052188489,009280016,000,00298,00865,7,1,0
110616,200411,052188489,009280017,000,00294,00864,7,1,0
110617,200411,052188489,009280017,000,00304,00864,7,1,0
110618,200411,052188490,009280017,000,00294,00863,7,1,0
110619,200411,052188490,009280017,000,00302,00862,7,1,0
110620,200411,052188490,009280017,000,00298,00862,7,1,0
110621,200411,052188490,009280017,000,00303,00861,7,1,0
110622,200411,052188490,009280017,000,00306,00861,7,1,0
110623,200411,052188490,009280017,000,00298,00860,7,1,0
110624,200411,052188491,009280017,000,00302,00859,7,1,0
110625,200411,052188491,009280017,000,00307,00859,7,1,0
110626,200411,052188491,009280017,000,00310,00858,7,1,0
110627,200411,052188493,009280021,000,00313,00843,8,1,0
110628,200411,052188495,009280023,000,00323,00833,8,1,0
110629,200411,052188496,009280025,000,00332,00826,8,1,0
110630,200411,052188497,009280026,000,00322,00820,8,1,0
110631,200411,052188498,009280027,000,00317,00816,8,1,0
110632,200411,052188499,009280028,000,00324,00813,8,1,0
110633,200411,052188499,009280029,000,00326,00810,10,1,0
110634,200411,052188499,009280029,000,00316,00808,10,1,0
110635,200411,052188500,009280030,000,00322,00806,10,1,0
110636,200411,052188500,009280030,000,00314,00804,10,1,0
110637,200411,052188500,009280030,000,00313,00803,10,1,0
110638,200411,052188500,009280031,000,00312,00802,10,1,0
110639,200411,052188501,009280031,000,00299,00801,10,1,0
110640,200411,052188501,009280031,000,00313,00800,10,1,0
110641,200411,052188501,009280031,000,00320,00800,10,1,0
110642,200411,052188501,009280032,000,00324,00800,10,1,0
110643,200411,052188501,009280032,000,00321,00799,10,1,0
110644,200411,052188501,009280032,000,00315,00799,10,1,0
110645,200411,052188501,009280032,000,00299,00799,10,1,0
110646,200411,052188501,009280032,000,00316,00798,10,1,0
110647,200411,052188501,009280032,000,00332,00798,10,1,0
110648,200411,052188501,009280033,000,00318,00798,10,1,0
110649,200411,052188501,009280033,000,00306,00798,10,1,0
110650,200411,052188501,009280033,000,00304,00798,10,1,0
110651,200411,052188501,009280033,000,00305,00798,10,1,0
110652,200411,052188501,009280034,000,00330,00797,10,1,0
110653,200411,052188501,009280034,000,00326,00797,10,1,0
110654,200411,052188501,009280034,000,00298,00797,10,1,0
110655,200411,052188501,009280034,000,00317,00797,10,1,0
110656,200411,052188501,009280035,000,00317,00797,10,1,0
110657,200411,052188501,009280035,000,00298,00797,10,1,0
110658,200411,052188501,009280035,000,00335,00797,10,1,0
110659,200411,052188501,009280035,000,00317,00797,10,1,0
110700,200411,052188501,009280035,000,00304,00796,10,1,0
110701,200411,052188501,009280036,000,00308,00796,10,1,0
110702,200411,052188501,009280036,000,00310,00796,10,1,0
110703,200411,052188501,009280036,000,00315,00796,11,1,0
110704,200411,052188501,009280036,000,00328,00796,11,1,0
110705,200411,052188501,009280036,000,00294,00796,11,1,0
110706,200411,052188501,009280037,000,00306,00796,11,1,0
110707,200411,052188501,009280037,000,00357,00797,11,1,0
110708,200411,052188501,009280037,000,00332,00797,11,1,0
110709,200411,052188501,009280036,000,00280,00796,11,1,0
110710,200411,052188500,009280036,000,00285,00796,11,1,0
110711,200411,052188500,009280036,000,00298,00796,11,1,0
110712,200411,052188500,009280036,000,00304,00797,11,1,0
110713,200411,052188501,009280035,000,00329,00796,11,1,0
110714,200411,052188502,009280035,000,00244,00795,11,1,0
110715,200411,052188503,009280034,000,00183,00795,11,1,0
110716,200411,052188503,009280034,000,00347,00794,11,1,0
110717,200411,052188504,009280034,000,00013,00794,11,1,0
110718,200411,052188504,009280034,000,00263,00794,11,1,0
110719,200411,052188504,009280033,000,00317,00794,10,1,0
110720,200411,052188505,009280033,000,00326,00793,11,1,0
110721,200411,052188506,009280033,000,00050,00792,11,1,0
110722,200411,052188506,009280033,000,00350,00791,11,1,0
110723,200411,052188506,009280033,000,00173,00787,11,1,0
110724,200411,052188508,009280033,000,00219,00791,10,1,0
110725,200411,052188505,009280035,001,00034,00788,9,1,0
110726,200411,052188507,009280038,003,00014,00783,9,1,0
110727,200411,052188508,009280040,002,00024,00784,9,1,0
110728,200411,052188509,009280041,002,00348,00789,8,1,0
110729,200411,052188515,009280049,004,00047,00800,9,1,0
110730,200411,052188520,009280059,005,00032,00807,7,1,0
110731,200411,052188527,009280068,005,00029,00811,8,1,0
110732,200411,052188537,009280077,006,00019,00822,7,1,0
110733,200411,052188546,009280092,006,00017,00824,8,1,0
110734,200411,052188556,009280106,008,00031,00836,8,1,0
110735,200411,052188564,009280113,007,00031,00842,8,1,0
110736,200411,052188576,009280113,007,00028,00852,8,1,0
110737,200411,052188579,009280121,006,00039,00861,8,1,0
110738,200411,052188583,009280110,004,00027,00871,7,1,0
110739,200411,052188590,009280099,003,00348,00888,7,1,0
110740,200411,052188597,009280079,003,00348,00908,7,1,0
110741,200411,052188609,009280076,005,00353,00921,7,1,0
110742,200411,052188615,009280066,005,00350,00932,7,1,0
110743,200411,052188616,009280066,003,00347,00928,7,1,0
110744,200411,052188622,009280066,002,00359,00935,5,1,0
110745,200411,052188623,009280055,002,00308,00937,4,1,0
110746,200411,052188625,009280046,002,00282,00955,5,1,0
110747,200411,052188626,009280060,003,00306,00928,8,1,0
110748,200411,052188629,009280058,004,00335,00935,8,1,0
110749,200411,052188632,009280060,003,00343,00940,8,1,0
110750,200411,052188629,009280062,002,00313,00922,8,1,0
110751,200411,052188624,009280059,002,00220,00922,8,1,0
110752,200411,052188625,009280061,002,00167,00938,7,1,0
110753,200411,052188621,009280064,003,00166,00933,7,1,0
110754,200411,052188615,009280064,003,00192,00960,8,1,0
110755,200411,052188613,009280057,004,00188,00996,7,1,0
110756,200411,052188602,009280058,004,00190,01003,7,1,0
110757,200411,052188591,009280064,003,00174,01012,7,1,0
110758,200411,052188584,009280068,001,00155,01008,6,1,0
110759,200411,052188579,009280077,002,00111,01010,6,1,0
110800,200411,052188589,009280090,002,00096,01027,6,1,0
110801,200411,052188589,009280101,001,00049,01037,5,1,0
110802,200411,052188593,009280102,001,00357,01061,6,1,0
111403,200411,052188506,009280121,001,00342,00785,3,1,0
111404,200411,052188525,009280096,002,00333,00736,4,1,0
111405,200411,052188524,009280098,002,00349,00723,5,1,0
111406,200411,052188524,009280096,003,00326,00710,3,1,0
111407,200411,052188529,009280089,003,00311,00699,5,1,0
111408,200411,052188536,009280076,001,00307,00695,5,1,0
111409,200411,052188543,009280087,001,00105,00717,5,1,0
111410,200411,052188548,009280099,002,00103,00746,4,1,0
111411,200411,052188549,009280110,000,00100,00758,3,1,0
111412,200411,052188549,009280111,000,00100,00759,0,1,0
111413,200411,052188552,009280108,001,00074,00794,4,1,0
111414,200411,052188568,009280123,005,00021,00814,4,1,0
111415,200411,052188579,009280111,003,00003,00851,4,1,0
111416,200411,052188576,009280099,002,00277,00877,4,1,0
111417,200411,052188566,009280098,001,00214,00883,4,1,0
111418,200411,052188577,009280089,001,00020,00898,4,1,0
111419,200411,052188581,009280084,002,00001,00920,4,1,0
111420,200411,052188576,009280079,001,00324,00939,4,1,0
111421,200411,052188574,009280083,002,00142,00961,3,1,0
111422,200411,052188561,009280080,001,00167,00989,4,1,0
111423,200411,052188559,009280077,001,00308,01027,3,1,0
111424,200411,052188549,009280071,000,00208,01050,4,1,0
111425,200411,052188537,009280058,002,00209,01065,4,1,0
111426,200411,052188525,009280057,001,00250,01075,4,1,0
111427,200411,052188523,009280058,001,00233,01067,4,1,0
111428,200411,052188511,009280059,002,00191,01057,4,1,0
111429,200411,052188501,009280056,003,00183,01041,4,1,0
111430,200411,052188492,009280057,002,00191,01042,4,1,0
111431,200411,052188491,009280063,001,00125,01033,3,1,0
111432,200411,052188486,009280066,001,00051,01023,4,1,0
111433,200411,052188494,009280074,002,00022,01043,4,1,0
111434,200411,052188490,009280085,002,00100,01030,4,1,0
111435,200411,052188486,009280087,001,00157,01003,4,1,0
111436,200411,052188483,009280094,002,00158,00981,3,1,0
111437,200411,052188476,009280095,004,00179,00980,3,1,0
111438,200411,052188454,009280097,006,00173,00970,5,1,0
111439,200411,052188459,009280094,002,00183,00971,5,1,0
111440,200411,052188460,009280093,001,00133,00980,4,1,0
111441,200411,052188455,009280094,002,00105,00984,4,1,0
111442,200411,052188454,009280096,001,00015,00985,4,1,0
111443,200411,052188456,009280099,002,00025,00986,3,1,0
111444,200411,052188444,009280104,000,00202,00960,4,1,0
111445,200411,052188450,009280101,002,00236,00963,4,1,0
111446,200411,052188460,009280100,001,00219,00970,4,1,0
111447,200411,052188461,009280090,001,00099,00956,5,1,0
111448,200411,052188453,009280095,002,00168,00953,5,1,0
111449,200411,052188449,009280096,003,00190,00944,5,1,0
111450,200411,052188449,009280096,003,00191,00942,5,1,0
111451,200411,052188447,009280093,002,00182,00940,4,1,0
111452,200411,052188450,009280083,001,00317,00946,4,1,0
111453,200411,052188478,009280079,006,00359,00954,5,1,0
111454,200411,052188489,009280075,007,00001,00952,5,1,0
111455,200411,052188496,009280078,006,00002,00958,5,1,0
111456,200411,052188499,009280086,004,00000,00956,5,1,0
111457,200411,052188509,009280092,004,00014,00946,5,1,0
111458,200411,052188510,009280094,002,00009,00943,5,1,0
111459,200411,052188509,009280092,001,00359,00950,5,1,0
111500,200411,052188503,009280097,001,00033,00960,5,1,0
111501,200411,052188502,009280099,002,00358,00963,6,1,0
111502,200411,052188497,009280094,002,00328,00944,6,1,0
111503,200411,052188494,009280086,001,00349,00924,6,1,0
111504,200411,052188490,009280085,001,00301,00914,6,1,0
111505,200411,052188489,009280078,001,00282,00912,4,1,0
111506,200411,052188482,009280079,001,00182,00892,6,1,0
111507,200411,052188471,009280076,004,00194,00871,7,1,0
111508,200411,052188466,009280073,005,00201,00857,5,1,0
111509,200411,052188455,009280074,005,00187,00842,7,1,0
111510,200411,052188454,009280073,005,00172,00830,6,1,0
111511,200411,052188438,009280073,005,00183,00823,7,1,0
111512,200411,052188422,009280072,004,00194,00812,7,1,0
111513,200411,052188413,009280071,004,00191,00803,8,1,0
111514,200411,052188402,009280067,004,00192,00795,8,1,0
111515,200411,052188397,009280062,004,00198,00796,8,1,0
111516,200411,052188399,009280058,004,00214,00789,8,1,0
111517,200411,052188402,009280053,003,00206,00804,8,1,0
111518,200411,052188401,009280056,004,00179,00790,6,1,0
111519,200411,052188408,009280065,003,00139,00807,8,1,0
111520,200411,052188415,009280071,001,00119,00827,8,1,0
111521,200411,052188420,009280074,001,00097,00844,8,1,0
111522,200411,052188427,009280082,002,00058,00852,8,1,0
111523,200411,052188428,009280081,001,00298,00835,7,1,0
111524,200411,052188430,009280086,002,00044,00824,6,1,0
111525,200411,052188435,009280095,002,00041,00835,6,1,0
111526,200411,052188447,009280096,002,00027,00855,8,1,0
111527,200411,052188453,009280100,000,00165,00862,8,1,0
111528,200411,052188463,009280105,002,00108,00884,8,1,0
111529,200411,052188471,009280103,001,00100,00882,8,1,0
111530,200411,052188470,009280099,001,00299,00872,8,1,0
111531,200411,052188472,009280094,000,00195,00870,8,1,0
111532,200411,052188472,009280099,002,00136,00866,6,1,0
111533,200411,052188470,009280100,002,00147,00863,6,1,0
111534,200411,052188480,009280101,002,00138,00893,8,1,0
111535,200411,052188481,009280110,001,00127,00904,8,1,0
111536,200411,052188491,009280112,000,00307,00931,8,1,0
111537,200411,052188504,009280114,002,00000,00957,8,1,0
111538,200411,052188510,009280113,002,00004,00968,8,1,0
111539,200411,052188517,009280118,002,00008,00989,8,1,0
111540,200411,052188526,009280118,003,00352,01011,9,1,0
111541,200411,052188538,009280118,003,00358,01025,9,1,0
111542,200411,052188547,009280115,004,00342,01031,8,1,0
111543,200411,052188554,009280116,005,00350,01033,9,1,0
111544,200411,052188555,009280112,005,00335,01021,9,1,0
111545,200411,052188561,009280115,002,00007,01028,9,1,0
111546,200411,052188561,009280119,001,00071,01024,10,1,0
111547,200411,052188562,009280122,002,00075,01025,10,1,0
111548,200411,052188557,009280132,002,00111,01017,10,1,0
111549,200411,052188561,009280135,001,00144,01036,10,1,0
111550,200411,052188563,009280135,002,00302,01042,8,1,0
111551,200411,052188558,009280129,002,00282,01023,8,1,0
111552,200411,052188553,009280130,000,00273,01003,8,1,0
111553,200411,052188553,009280129,001,00198,00979,9,1,0
111554,200411,052188551,009280121,003,00197,00981,8,1,0
111555,200411,052188556,009280111,000,00108,00990,9,1,0
111556,200411,052188563,009280103,002,00300,00992,9,1,0
111557,200411,052188563,009280089,001,00273,00984,8,1,0
111558,200411,052188564,009280081,001,00301,00974,7,1,0
111559,200411,052188562,009280081,001,00288,00970,7,1,0
111600,200411,052188563,009280072,002,00002,00970,7,1,0
111601,200411,052188565,009280066,003,00329,00953,6,1,0
111602,200411,052188567,009280054,003,00321,00948,8,1,0
111603,200411,052188566,009280053,003,00312,00946,7,1,0
111604,200411,052188563,009280055,002,00314,00938,7,1,0
111605,200411,052188565,009280055,002,00011,00941,7,1,0
111606,200411,052188562,009280059,002,00115,00934,7,1,0
111607,200411,052188557,009280065,003,00149,00922,7,1,0
111608,200411,052188551,009280076,003,00149,00916,6,1,0
111609,200411,052188539,009280088,004,00148,00911,7,1,0
111610,200411,052188535,009280092,003,00117,00898,8,1,0
111611,200411,052188535,009280094,003,00089,00894,5,1,0
111612,200411,052188529,009280101,003,00100,00887,6,1,0
111613,200411,052188522,009280111,003,00116,00870,7,1,0
111614,200411,052188513,009280120,003,00144,00859,7,1,0
111615,200411,052188508,009280123,004,00171,00859,7,1,0
111616,200411,052188502,009280121,005,00185,00860,7,1,0
111617,200411,052188493,009280113,005,00196,00864,7,1,0
111618,200411,052188488,009280109,005,00205,00871,5,1,0
111619,200411,052188481,009280106,004,00217,00875,6,1,0
111620,200411,052188471,009280100,004,00228,00873,5,1,0
111621,200411,052188466,009280090,006,00233,00883,6,1,0
111622,200411,052188467,009280082,006,00231,00896,6,1,0
115532,200411,052188497,009280076,002,00065,00679,5,1,0
115533,200411,052188500,009280074,002,00060,00679,6,1,0
115534,200411,052188500,009280069,001,00077,00678,6,1,0
115535,200411,052188500,009280068,001,00063,00655,6,1,0
115536,200411,052188507,009280064,001,00003,00647,6,1,0
115537,200411,052188512,009280057,001,00090,00668,6,1,0
115538,200411,052188513,009280055,002,00150,00669,6,1,0
115539,200411,052188516,009280060,001,00157,00675,6,1,0
115540,200411,052188524,009280057,001,00013,00696,6,1,0
115541,200411,052188530,009280052,004,00359,00692,6,1,0
115542,200411,052188544,009280039,004,00353,00712,6,1,0
115543,200411,052188550,009280040,002,00011,00708,5,1,0
115544,200411,052188549,009280040,001,00357,00704,5,1,0
115545,200411,052188546,009280045,002,00136,00707,5,1,0
115621,200411,052188554,009280076,003,00019,00977,4,1,0
115622,200411,052188561,009280073,003,00008,00997,4,1,0
115623,200411,052188569,009280072,002,00015,00989,5,1,0
115624,200411,052188565,009280072,001,00186,00989,5,1,0
115625,200411,052188552,009280079,005,00183,01003,5,1,0
115626,200411,052188555,009280078,003,00188,01008,5,1,0
115627,200411,052188552,009280071,002,00209,00990,5,1,0
115628,200411,052188554,009280063,001,00302,00973,5,1,0
115629,200411,052188549,009280058,001,00292,00989,5,1,0
115630,200411,052188553,009280050,003,00304,00972,5,1,0
115631,200411,052188558,009280030,005,00325,00968,5,1,0
115632,200411,052188557,009280022,003,00337,00958,5,1,0
115633,200411,052188559,009280031,002,00337,00928,5,1,0
115634,200411,052188560,009280032,001,00011,00920,5,1,0
115635,200411,052188563,009280032,002,00219,00908,5,1,0
