134423,060211,052236485,009436033,000,08321,00596,7,1,0
134424,060211,052236485,009436033,000,08546,00596,7,1,0
134425,060211,052236485,009436034,000,07127,00596,7,1,0
134426,060211,052236485,009436034,000,01675,00596,7,1,0
134427,060211,052236485,009436034,000,31263,00595,7,1,0
134428,060211,052236485,009436034,000,08390,00596,7,1,0
134429,060211,052236485,009436035,000,08578,00596,7,1,0
134430,060211,052236485,009436036,000,08293,00596,7,1,0
134431,060211,052236485,009436036,000,05597,00596,7,1,0
134432,060211,052236485,009436036,000,00763,00596,7,1,0
134433,060211,052236485,009436036,000,08006,00596,7,1,0
134434,060211,052236485,009436037,000,07645,00596,7,1,0
134435,060211,052236485,009436037,000,09408,00597,7,1,0
134436,060211,052236484,009436037,000,01550,00597,7,1,0
134437,060211,052236484,009436037,000,31838,00597,7,1,0
134438,060211,052236484,009436037,000,08012,00598,7,1,0
134439,060211,052236484,009436038,000,07940,00598,7,1,0
134440,060211,052236484,009436039,000,09979,00599,7,1,0
134441,060211,052236484,009436039,000,07722,00599,7,1,0
134442,060211,052236484,009436039,000,08834,00599,7,1,0
134443,060211,052236484,009436040,000,08603,00600,7,1,0
134444,060211,052236484,009436041,000,08692,00601,7,1,0
134445,060211,052236484,009436042,000,09860,00601,7,1,0
134446,060211,052236483,009436042,000,08419,00602,7,1,0
134447,060211,052236483,009436042,000,08606,00602,7,1,0
134448,060211,052236483,009436043,000,08889,00603,7,1,0
134449,060211,052236483,009436045,001,09128,00606,7,1,0
134450,060211,052236483,009436044,000,08881,00604,7,1,0
134451,060211,052236483,009436042,000,08464,00600,7,1,0
134452,060211,052236483,009436044,000,10266,00605,7,1,0
134453,060211,052236482,009436046,000,09085,00607,7,1,0
134454,060211,052236482,009436047,000,08346,00610,7,1,0
134455,060211,052236483,009436043,000,08660,00603,7,1,0
134456,060211,052236483,009436042,000,25557,00603,7,1,0
134457,060211,052236482,009436043,000,05548,00605,7,1,0
134458,060211,052236482,009436044,000,06378,00608,7,1,0
134459,060211,052236482,009436043,000,11921,00607,7,1,0
134500,060211,052236483,009436040,000,27837,00601,7,1,0
134501,060211,052236482,009436040,000,21417,00603,7,1,0
134502,060211,052236481,009436045,000,16003,00612,7,1,0
134503,060211,052236481,009436047,000,08529,00614,7,1,0
134504,060211,052236481,009436043,000,06246,00613,7,1,0
134505,060211,052236481,009436045,000,08038,00619,7,1,0
134506,060211,052236480,009436049,000,10382,00627,7,1,0
134507,060211,052236479,009436053,001,09740,00633,7,1,0
134508,060211,052236479,009436056,000,10449,00635,7,1,0
134509,060211,052236478,009436058,001,10132,00640,7,1,0
134510,060211,052236478,009436059,000,11529,00640,7,1,0
134511,060211,052236477,009436061,000,11419,00646,7,1,0
134512,060211,052236476,009436065,001,10522,00648,7,1,0
134513,060211,052236475,009436070,001,10451,00657,7,1,0
134514,060211,052236474,009436074,001,10857,00665,7,1,0
134515,060211,052236474,009436076,001,10162,00670,7,1,0
134516,060211,052236473,009436079,001,10056,00677,7,1,0
134517,060211,052236473,009436081,001,09889,00681,7,1,0
134518,060211,052236473,009436078,001,09577,00673,7,1,0
134519,060211,052236474,009436077,001,09712,00669,7,1,0
134520,060211,052236474,009436074,000,09963,00664,7,1,0
134521,060211,052236475,009436072,000,10234,00662,7,1,0
134522,060211,052236475,009436069,000,27894,00657,7,1,0
134523,060211,052236475,009436067,000,05844,00654,7,1,0
134524,060211,052236476,009436064,000,29859,00650,7,1,0
134525,060211,052236477,009436061,000,31814,00645,7,1,0
134526,060211,052236477,009436058,000,00765,00642,7,1,0
134527,060211,052236477,009436056,000,05541,00638,7,1,0
134528,060211,052236478,009436054,000,04872,00634,7,1,0
134529,060211,052236478,009436051,000,-31945,00630,7,1,0
134530,060211,052236479,009436048,000,31501,00624,7,1,0
134531,060211,052236480,009436045,000,03327,00620,7,1,0
134532,060211,052236480,009436042,000,01639,00616,7,1,0
134533,060211,052236481,009436040,000,04460,00611,7,1,0
134534,060211,052236481,009436040,000,00758,00612,7,1,0
134535,060211,052236481,009436040,000,04880,00612,7,1,0
134536,060211,052236481,009436040,000,06762,00612,7,1,0
134537,060211,052236481,009436040,000,07384,00612,7,1,0
134538,060211,052236480,009436040,000,02691,00613,7,1,0
134539,060211,052236481,009436039,000,04137,00611,7,1,0
134540,060211,052236480,009436040,000,07391,00613,7,1,0
134541,060211,052236480,009436041,000,08573,00615,7,1,0
134542,060211,052236480,009436043,000,08403,00617,7,1,0
134543,060211,052236479,009436043,000,08996,00618,7,1,0
134544,060211,052236479,009436043,000,09858,00618,7,1,0
134545,060211,052236479,009436042,000,04613,00617,7,1,0
134546,060211,052236479,009436042,000,07807,00617,7,1,0
134547,060211,052236479,009436041,000,08001,00616,7,1,0
134548,060211,052236480,009436040,000,04945,00614,7,1,0
134549,060211,052236479,009436043,000,07485,00620,7,1,0
134550,060211,052236478,009436045,000,08466,00624,7,1,0
134551,060211,052236478,009436048,000,09059,00629,7,1,0
134552,060211,052236477,009436050,001,09391,00633,7,1,0
134553,060211,052236477,009436052,000,11341,00635,7,1,0
134554,060211,052236476,009436053,000,10374,00638,7,1,0
134555,060211,052236476,009436054,000,11075,00640,7,1,0
134556,060211,052236476,009436055,000,08496,00642,7,1,0
134557,060211,052236476,009436056,000,09184,00643,7,1,0
134558,060211,052236475,009436058,001,09557,00644,7,1,0
134559,060211,052236475,009436059,001,09504,00645,7,1,0
134600,060211,052236475,009436060,001,09177,00645,7,1,0
134601,060211,052236475,009436060,000,11087,00644,7,1,0
134602,060211,052236475,009436059,000,05938,00642,7,1,0
134603,060211,052236476,009436059,000,08553,00641,7,1,0
134604,060211,052236476,009436058,000,32519,00638,7,1,0
134605,060211,052236476,009436056,000,30679,00636,7,1,0
134606,060211,052236476,009436055,000,08389,00633,7,1,0
134607,060211,052236476,009436055,000,05773,00631,7,1,0
134608,060211,052236477,009436053,000,30491,00628,7,1,0
134609,060211,052236477,009436052,000,05850,00625,7,1,0
134610,060211,052236477,009436052,000,06272,00623,7,1,0
134611,060211,052236477,009436051,000,00642,00620,7,1,0
134612,060211,052236478,009436049,000,31269,00617,7,1,0
134613,060211,052236478,009436048,000,04497,00614,7,1,0
134614,060211,052236478,009436047,000,-32421,00612,7,1,0
134615,060211,052236478,009436046,000,00707,00609,7,1,0
134616,060211,052236478,009436046,000,05567,00608,7,1,0
134617,060211,052236479,009436045,000,31770,00605,7,1,0
134618,060211,052236479,009436044,000,00823,00604,7,1,0
134619,060211,052236479,009436043,000,05194,00603,7,1,0
134620,060211,052236479,009436043,000,32223,00601,7,1,0
134621,060211,052236479,009436042,000,31667,00600,7,1,0
134622,060211,052236479,009436040,000,30196,00598,7,1,0
134623,060211,052236479,009436040,000,04219,00598,7,1,0
134624,060211,052236479,009436040,000,04326,00597,7,1,0
134625,060211,052236479,009436039,000,04356,00596,7,1,0
134626,060211,052236479,009436039,000,02135,00596,7,1,0
134627,060211,052236480,009436038,000,-29537,00595,7,1,0
134628,060211,052236480,009436038,000,06819,00594,7,1,0
134629,060211,052236480,009436038,000,00473,00593,7,1,0
134630,060211,052236480,009436038,000,05653,00593,7,1,0
134631,060211,052236480,009436038,000,07648,00593,7,1,0
134632,060211,052236480,009436038,000,04654,00592,7,1,0
134633,060211,052236480,009436038,000,07180,00592,7,1,0
134634,060211,052236480,009436038,000,05485,00592,7,1,0
134635,060211,052236480,009436038,000,03055,00592,7,1,0
134636,060211,052236480,009436038,000,02708,00592,7,1,0
134637,060211,052236480,009436039,000,07926,00593,7,1,0
134638,060211,052236480,009436039,000,02515,00593,7,1,0
134639,060211,052236480,009436039,000,07112,00593,7,1,0
134640,060211,052236480,009436039,000,03106,00593,7,1,0
134641,060211,052236480,009436038,000,32008,00593,7,1,0
134642,060211,052236479,009436038,000,08118,00593,7,1,0
134643,060211,052236480,009436038,000,-30180,00593,7,1,0
134644,060211,052236479,009436039,000,08305,00594,7,1,0
134645,060211,052236479,009436039,000,01309,00594,7,1,0
134646,060211,052236479,009436039,000,07692,00595,7,1,0
134647,060211,052236479,009436039,000,07739,00595,7,1,0
134648,060211,052236479,009436040,000,08353,00596,7,1,0
134649,060211,052236479,009436040,000,05736,00596,7,1,0
134650,060211,052236479,009436039,000,08248,00596,7,1,0
134651,060211,052236479,009436040,000,07575,00596,7,1,0
134652,060211,052236479,009436040,000,07791,00597,7,1,0
134653,060211,052236479,009436040,000,07641,00597,7,1,0
134654,060211,052236479,009436040,000,09388,00597,7,1,0
134655,060211,052236479,009436040,000,06672,00597,7,1,0
134656,060211,052236479,009436040,000,07439,00598,7,1,0
134657,060211,052236479,009436040,000,06852,00598,7,1,0
134658,060211,052236479,009436040,000,07005,00598,7,1,0
134659,060211,052236479,009436040,000,08006,00599,7,1,0
134700,060211,052236479,009436040,000,08561,00599,7,1,0
134701,060211,052236479,009436040,000,05575,00600,7,1,0
134702,060211,052236479,009436040,000,06557,00600,7,1,0
134703,060211,052236479,009436039,000,09068,00600,7,1,0
134704,060211,052236479,009436039,000,06260,00600,7,1,0
134705,060211,052236479,009436039,000,07776,00600,7,1,0
134706,060211,052236479,009436039,000,07651,00600,7,1,0
134707,060211,052236479,009436039,000,05865,00600,7,1,0
134708,060211,052236479,009436039,000,07642,00600,7,1,0
134709,060211,052236479,009436038,000,07957,00600,7,1,0
134710,060211,052236479,009436038,000,07639,00600,7,1,0
134711,060211,052236479,009436038,000,06833,00600,7,1,0
134712,060211,052236479,009436038,000,08145,00600,7,1,0
134713,060211,052236479,009436037,000,07606,00600,7,1,0
134714,060211,052236479,009436037,000,07193,00600,7,1,0
134715,060211,052236480,009436037,000,06014,00600,7,1,0
134716,060211,052236480,009436037,000,08133,00601,7,1,0
134717,060211,052236480,009436037,000,07927,00601,7,1,0
134718,060211,052236479,009436041,000,08879,00610,7,1,0
134719,060211,052236478,009436045,000,09885,00622,7,1,0
134720,060211,052236477,009436050,001,10437,00635,7,1,0
134721,060211,052236475,009436055,001,10788,00647,7,1,0
134722,060211,052236474,009436061,001,10971,00660,7,1,0
134723,060211,052236473,009436065,001,11639,00670,7,1,0
134724,060211,052236472,009436070,001,11298,00683,7,1,0
134725,060211,052236471,009436076,001,11258,00695,7,1,0
134726,060211,052236470,009436081,001,11296,00707,7,1,0
134727,060211,052236469,009436085,001,10984,00718,7,1,0
134728,060211,052236468,009436090,001,10514,00729,7,1,0
134729,060211,052236468,009436093,001,11454,00738,7,1,0
134730,060211,052236467,009436097,001,10641,00747,7,1,0
134731,060211,052236467,009436100,001,10910,00753,7,1,0
134732,060211,052236466,009436102,001,11374,00758,7,1,0
134733,060211,052236466,009436104,001,11358,00763,7,1,0
134734,060211,052236466,009436105,001,11087,00766,7,1,0
134735,060211,052236466,009436106,001,11703,00768,7,1,0
134736,060211,052236466,009436106,001,11171,00768,7,1,0
134737,060211,052236466,009436106,001,11000,00768,7,1,0
134738,060211,052236467,009436106,000,10962,00768,7,1,0
134739,060211,052236467,009436105,000,10659,00766,7,1,0
134740,060211,052236468,009436104,000,11045,00763,7,1,0
134741,060211,052236468,009436102,000,09524,00760,7,1,0
134742,060211,052236469,009436101,000,09301,00757,7,1,0
134743,060211,052236469,009436099,000,09386,00753,7,1,0
134744,060211,052236470,009436098,000,04559,00749,7,1,0
134745,060211,052236471,009436096,000,04969,00745,7,1,0
134746,060211,052236471,009436094,000,01884,00741,7,1,0
134747,060211,052236472,009436093,000,01964,00738,7,1,0
134748,060211,052236472,009436091,000,00528,00733,7,1,0
134749,060211,052236473,009436090,000,00675,00730,7,1,0
134750,060211,052236473,009436088,000,00317,00727,7,1,0
134751,060211,052236474,009436087,000,00193,00723,7,1,0
134752,060211,052236475,009436085,000,01349,00721,7,1,0
134753,060211,052236475,009436084,000,01173,00717,7,1,0
134754,060211,052236476,009436083,000,-30888,00714,7,1,0
134755,060211,052236476,009436081,000,00207,00711,7,1,0
134756,060211,052236477,009436080,000,00572,00708,7,1,0
134757,060211,052236477,009436078,000,00202,00705,7,1,0
134758,060211,052236477,009436077,000,01057,00703,7,1,0
134759,060211,052236478,009436075,000,-30904,00699,7,1,0
134800,060211,052236478,009436074,000,-30229,00696,7,1,0
134801,060211,052236479,009436073,000,-30279,00692,7,1,0
134802,060211,052236479,009436071,000,00544,00690,7,1,0
134803,060211,052236479,009436070,000,-31306,00687,7,1,0
134804,060211,052236480,009436068,000,-31176,00684,7,1,0
134805,060211,052236480,009436067,000,-29845,00681,7,1,0
134806,060211,052236481,009436066,000,00135,00679,7,1,0
134807,060211,052236481,009436065,000,01232,00677,7,1,0
134808,060211,052236482,009436064,000,02061,00675,7,1,0
134809,060211,052236482,009436063,000,01923,00673,7,1,0
134810,060211,052236482,009436062,000,02563,00671,7,1,0
134811,060211,052236483,009436061,000,02977,00670,7,1,0
134812,060211,052236483,009436060,000,02617,00668,7,1,0
134813,060211,052236483,009436059,000,04050,00667,7,1,0
134814,060211,052236484,009436058,000,05178,00666,7,1,0
134815,060211,052236484,009436057,000,08027,00663,7,1,0
134816,060211,052236484,009436057,000,02620,00662,7,1,0
134817,060211,052236484,009436056,000,03922,00660,7,1,0
134818,060211,052236485,009436055,000,02548,00658,7,1,0
134819,060211,052236485,009436053,000,03760,00655,7,1,0
134820,060211,052236485,009436053,000,00810,00654,7,1,0
134821,060211,052236486,009436052,000,03075,00653,7,1,0
134822,060211,052236486,009436051,000,04556,00651,7,1,0
134823,060211,052236486,009436051,000,03517,00649,7,1,0
134824,060211,052236487,009436050,000,01177,00648,7,1,0
134825,060211,052236487,009436050,000,02281,00647,7,1,0
134826,060211,052236487,009436049,000,04675,00646,7,1,0
134827,060211,052236487,009436049,000,05648,00645,7,1,0
134828,060211,052236487,009436049,000,03853,00645,7,1,0
134829,060211,052236488,009436049,000,05106,00644,7,1,0
134830,060211,052236488,009436048,000,05213,00644,7,1,0
134831,060211,052236488,009436048,000,06121,00644,7,1,0
134832,060211,052236488,009436048,000,06462,00643,7,1,0
134833,060211,052236488,009436048,000,07347,00644,7,1,0
134834,060211,052236488,009436048,000,07770,00643,7,1,0
134835,060211,052236488,009436048,000,07932,00642,7,1,0
134836,060211,052236488,009436048,000,07154,00642,7,1,0
134837,060211,052236489,009436048,000,07248,00641,7,1,0
134838,060211,052236489,009436048,000,07839,00641,7,1,0
134839,060211,052236489,009436048,000,08714,00641,7,1,0
134840,060211,052236489,009436048,000,08979,00640,7,1,0
134841,060211,052236489,009436047,000,11764,00638,7,1,0
134842,060211,052236489,009436047,000,06053,00636,7,1,0
134843,060211,052236489,009436046,000,06801,00635,7,1,0
134844,060211,052236489,009436045,000,05808,00633,7,1,0
134845,060211,052236489,009436045,000,01747,00631,7,1,0
134846,060211,052236489,009436045,000,02907,00630,7,1,0
134847,060211,052236490,009436044,000,02003,00629,7,1,0
134848,060211,052236490,009436044,000,02563,00628,7,1,0
134849,060211,052236490,009436044,000,01849,00626,7,1,0
134850,060211,052236490,009436043,000,00723,00625,7,1,0
134851,060211,052236490,009436043,000,04040,00623,7,1,0
134852,060211,052236490,009436042,000,-29987,00622,7,1,0
134853,060211,052236490,009436042,000,-32601,00620,7,1,0
134854,060211,052236490,009436041,000,-30336,00618,7,1,0
134855,060211,052236490,009436041,000,00517,00618,7,1,0
134856,060211,052236490,009436041,000,00893,00618,7,1,0
134857,060211,052236491,009436041,000,02831,00618,7,1,0
134858,060211,052236491,009436041,000,02404,00618,7,1,0
134859,060211,052236491,009436041,000,06728,00618,7,1,0
134900,060211,052236491,009436041,000,04921,00618,7,1,0
134901,060211,052236491,009436041,000,06462,00617,7,1,0
134902,060211,052236491,009436041,000,08888,00616,7,1,0
134903,060211,052236491,009436040,000,08124,00614,7,1,0
134904,060211,052236491,009436040,000,03461,00613,7,1,0
134905,060211,052236492,009436039,000,02885,00612,7,1,0
134906,060211,052236492,009436038,000,04949,00610,7,1,0
134907,060211,052236492,009436038,000,-30855,00608,7,1,0
134908,060211,052236492,009436037,000,-30139,00607,7,1,0
134909,060211,052236492,009436037,000,01479,00606,7,1,0
134910,060211,052236493,009436037,000,03164,00606,7,1,0
134911,060211,052236493,009436037,000,02544,00606,7,1,0
134912,060211,052236493,009436037,000,05418,00605,7,1,0
134913,060211,052236493,009436036,000,04157,00604,7,1,0
134914,060211,052236493,009436036,000,00312,00604,7,1,0
134915,060211,052236493,009436036,000,05161,00604,7,1,0
134916,060211,052236493,009436037,000,04774,00605,7,1,0
134917,060211,052236493,009436037,000,06067,00604,7,1,0
134918,060211,052236493,009436037,000,06127,00604,7,1,0
134919,060211,052236493,009436037,000,05181,00605,7,1,0
134920,060211,052236493,009436037,000,06092,00606,7,1,0
134921,060211,052236494,009436038,000,06817,00607,7,1,0
134922,060211,052236494,009436038,000,07201,00608,7,1,0
134923,060211,052236494,009436038,000,09706,00607,7,1,0
134924,060211,052236494,009436038,000,08843,00607,7,1,0
134925,060211,052236494,009436038,000,08075,00607,6,1,0
134926,060211,052236494,009436038,000,06411,00607,6,1,0
134927,060211,052236494,009436039,000,08669,00607,6,1,0
134928,060211,052236494,009436039,000,05983,00607,6,1,0
134929,060211,052236494,009436039,000,07050,00607,6,1,0
134930,060211,052236494,009436036,000,03473,00606,6,1,0
134931,060211,052236495,009436033,000,03236,00604,6,1,0
134932,060211,052236496,009436030,000,-30391,00601,6,1,0
134933,060211,052236496,009436028,000,-29911,00597,6,1,0
134934,060211,052236497,009436025,000,-31006,00593,6,1,0
134935,060211,052236498,009436022,000,-31427,00589,6,1,0
134936,060211,052236498,009436020,000,-32633,00586,7,1,0
134937,060211,052236499,009436017,000,-32015,00581,7,1,0
134938,060211,052236499,009436015,000,32341,00576,7,1,0
134939,060211,052236500,009436012,000,30460,00571,7,1,0
134940,060211,052236501,009436010,000,31747,00566,7,1,0
134941,060211,052236501,009436008,000,-32043,00562,7,1,0
134942,060211,052236502,009436006,000,32626,00558,7,1,0
134943,060211,052236502,009436004,000,-32487,00555,7,1,0
134944,060211,052236503,009436003,000,-32284,00552,7,1,0
134945,060211,052236503,009436001,000,-31109,00549,7,1,0
134946,060211,052236503,009436000,000,-31635,00546,7,1,0
134947,060211,052236504,009435998,000,-31643,00542,7,1,0
134948,060211,052236504,009435997,000,-31200,00540,7,1,0
134949,060211,052236505,009435996,000,32633,00536,7,1,0
134950,060211,052236505,009435994,000,-31139,00534,7,1,0
134951,060211,052236505,009435993,000,-30853,00532,7,1,0
134952,060211,052236505,009435993,000,01137,00530,7,1,0
134953,060211,052236506,009435991,000,-31959,00526,7,1,0
134954,060211,052236506,009435990,000,-31314,00523,7,1,0
134955,060211,052236506,009435989,000,-31543,00521,7,1,0
134956,060211,052236506,009435989,000,-30555,00519,7,1,0
134957,060211,052236507,009435988,000,-29758,00517,7,1,0
134958,060211,052236507,009435987,000,-31286,00515,7,1,0
134959,060211,052236507,009435986,000,01481,00513,7,1,0
135000,060211,052236507,009435986,000,-30105,00512,7,1,0
135001,060211,052236507,009435985,000,00443,00511,7,1,0
135002,060211,052236508,009435979,000,-32604,00485,7,1,0
135003,060211,052236510,009435975,000,31475,00465,7,1,0
135004,060211,052236511,009435971,000,31763,00448,7,1,0
135005,060211,052236510,009435974,000,-32356,00449,7,1,0
135006,060211,052236509,009435978,000,-31171,00454,7,1,0
135007,060211,052236508,009435980,000,-31480,00452,7,1,0
135008,060211,052236507,009435982,000,00147,00451,7,1,0
135009,060211,052236506,009435985,000,00080,00451,7,1,0
135010,060211,052236506,009435987,000,-29648,00450,7,1,0
135011,060211,052236505,009435990,000,04705,00450,7,1,0
135012,060211,052236504,009435992,000,03236,00452,7,1,0
135013,060211,052236503,009435994,000,04050,00452,7,1,0
135014,060211,052236504,009435992,000,-29693,00444,7,1,0
135015,060211,052236504,009435989,000,-31352,00436,7,1,0
135016,060211,052236504,009435987,000,-32197,00429,7,1,0
135017,060211,052236505,009435986,000,31711,00424,7,1,0
135018,060211,052236505,009435982,000,32238,00415,7,1,0
135019,060211,052236506,009435979,000,31793,00409,7,1,0
135020,060211,052236506,009435976,000,31832,00405,7,1,0
135021,060211,052236506,009435973,000,-32734,00401,7,1,0
135022,060211,052236507,009435972,000,-32252,00398,7,1,0
135023,060211,052236507,009435970,000,32604,00397,7,1,0
135024,060211,052236507,009435969,000,-31218,00396,7,1,0
135025,060211,052236507,009435968,000,-30853,00395,7,1,0
135026,060211,052236507,009435967,000,-29872,00394,7,1,0
135027,060211,052236507,009435966,000,00635,00394,7,1,0
135028,060211,052236507,009435966,000,01517,00394,7,1,0
135029,060211,052236507,009435965,000,04018,00394,7,1,0
135030,060211,052236506,009435965,000,03011,00396,7,1,0
135031,060211,052236506,009435965,000,05705,00398,7,1,0
135032,060211,052236506,009435965,000,06295,00400,7,1,0
135033,060211,052236506,009435966,000,07196,00402,7,1,0
135034,060211,052236506,009435966,000,08519,00405,7,1,0
135035,060211,052236506,009435967,000,08522,00408,7,1,0
135036,060211,052236506,009435967,000,08854,00411,7,1,0
135037,060211,052236506,009435968,000,09647,00414,7,1,0
135038,060211,052236506,009435968,000,09466,00417,7,1,0
135039,060211,052236506,009435968,000,09076,00420,7,1,0
135040,060211,052236506,009435969,000,09245,00422,7,1,0
135041,060211,052236506,009435970,000,09388,00426,7,1,0
135042,060211,052236506,009435971,001,09121,00430,7,1,0
135043,060211,052236506,009435972,000,09562,00432,7,1,0
135044,060211,052236505,009435972,000,10113,00434,7,1,0
135045,060211,052236505,009435972,000,10059,00435,7,1,0
135046,060211,052236505,009435973,000,09624,00437,7,1,0
135047,060211,052236505,009435973,000,09552,00439,7,1,0
135048,060211,052236505,009435972,000,11250,00438,7,1,0
135049,060211,052236505,009435972,000,08832,00439,7,1,0
135050,060211,052236505,009435972,000,07794,00440,7,1,0
135051,060211,052236505,009435972,000,07164,00442,7,1,0
135052,060211,052236505,009435973,000,07141,00445,7,1,0
135053,060211,052236505,009435972,000,11691,00444,7,1,0
135054,060211,052236505,009435972,000,08986,00444,7,1,0
135055,060211,052236505,009435972,000,09385,00445,7,1,0
135056,060211,052236505,009435972,000,06801,00446,7,1,0
135057,060211,052236505,009435971,000,11007,00446,7,1,0
135058,060211,052236505,009435971,000,13524,00445,7,1,0
135059,060211,052236505,009435971,000,07619,00445,7,1,0
135100,060211,052236505,009435971,000,03762,00446,7,1,0
135101,060211,052236505,009435970,000,28153,00444,7,1,0
135102,060211,052236505,009435970,000,03635,00446,7,1,0
135103,060211,052236505,009435970,000,01002,00445,7,1,0
135104,060211,052236505,009435969,000,08275,00444,7,1,0
135105,060211,052236505,009435969,000,00158,00445,7,1,0
135106,060211,052236504,009435970,000,04987,00446,7,1,0
135107,060211,052236504,009435969,000,07488,00446,7,1,0
135108,060211,052236504,009435969,000,-31011,00447,7,1,0
135109,060211,052236504,009435969,000,01623,00447,7,1,0
135110,060211,052236505,009435969,000,31655,00447,7,1,0
135111,060211,052236505,009435968,000,31565,00447,7,1,0
135112,060211,052236505,009435968,000,30220,00446,7,1,0
135113,060211,052236505,009435968,000,-32029,00448,7,1,0
135114,060211,052236505,009435968,000,30847,00448,7,1,0
135115,060211,052236502,009435981,000,09858,00487,7,1,0
135116,060211,052236501,009435991,000,11928,00514,7,1,0
135117,060211,052236499,009435998,001,10787,00533,7,1,0
135118,060211,052236498,009436005,001,10504,00550,7,1,0
135119,060211,052236497,009436011,001,10377,00564,7,1,0
135120,060211,052236496,009436018,001,10613,00580,7,1,0
135121,060211,052236495,009436021,001,10120,00587,7,1,0
135122,060211,052236495,009436023,001,10711,00592,7,1,0
135123,060211,052236493,009436031,001,10263,00608,7,1,0
135124,060211,052236493,009436036,001,10014,00618,7,1,0
135125,060211,052236492,009436040,001,10432,00626,7,1,0
135126,060211,052236491,009436044,001,10336,00632,7,1,0
135127,060211,052236491,009436045,001,10652,00632,7,1,0
135128,060211,052236492,009436043,001,10298,00627,7,1,0
135129,060211,052236491,009436046,001,10520,00632,7,1,0
135130,060211,052236490,009436051,001,10499,00643,7,1,0
135131,060211,052236488,009436061,001,10477,00662,7,1,0
135132,060211,052236489,009436060,001,10506,00663,7,1,0
135133,060211,052236489,009436055,001,09464,00660,7,1,0
135134,060211,052236490,009436050,000,10973,00654,7,1,0
135135,060211,052236491,009436047,000,13467,00649,7,1,0
135136,060211,052236492,009436043,000,28691,00644,7,1,0
135137,060211,052236491,009436044,001,08299,00645,7,1,0
135138,060211,052236492,009436043,000,10228,00642,7,1,0
135139,060211,052236492,009436039,000,28485,00635,7,1,0
135140,060211,052236492,009436041,000,00273,00633,7,1,0
135141,060211,052236492,009436042,000,-31781,00633,7,1,0
135142,060211,052236492,009436041,000,32751,00629,7,1,0
135143,060211,052236492,009436042,000,02321,00629,7,1,0
135144,060211,052236492,009436041,000,03394,00625,7,1,0
135145,060211,052236493,009436038,000,-32511,00614,7,1,0
135146,060211,052236493,009436035,000,32148,00603,7,1,0
135147,060211,052236493,009436033,000,-30480,00598,7,1,0
135148,060211,052236494,009436031,000,30480,00594,7,1,0
135149,060211,052236494,009436029,000,32394,00590,7,1,0
135150,060211,052236494,009436029,000,-32636,00589,7,1,0
135151,060211,052236494,009436028,000,32750,00588,7,1,0
135152,060211,052236494,009436028,000,-32591,00587,7,1,0
135153,060211,052236494,009436027,000,-31446,00586,7,1,0
135154,060211,052236494,009436027,000,-31211,00586,7,1,0
135155,060211,052236494,009436026,000,31772,00584,7,1,0
135156,060211,052236494,009436025,000,-29949,00583,7,1,0
135157,060211,052236494,009436025,000,01700,00583,7,1,0
135158,060211,052236494,009436025,000,-30028,00583,7,1,0
135159,060211,052236494,009436025,000,01249,00584,7,1,0
135200,060211,052236494,009436026,000,06865,00584,7,1,0
135201,060211,052236494,009436026,000,04483,00584,7,1,0
135202,060211,052236494,009436026,000,11138,00583,7,1,0
135203,060211,052236493,009436026,000,10629,00583,7,1,0
135204,060211,052236493,009436026,000,09731,00584,7,1,0
135205,060211,052236493,009436027,000,05380,00585,7,1,0
135206,060211,052236493,009436027,000,01651,00586,7,1,0
135207,060211,052236492,009436028,000,02389,00588,7,1,0
135208,060211,052236492,009436029,000,09539,00590,7,1,0
135209,060211,052236492,009436030,000,09696,00593,7,1,0
135210,060211,052236492,009436030,000,07099,00593,7,1,0
135211,060211,052236492,009436031,000,08433,00595,7,1,0
135212,060211,052236491,009436031,000,06752,00598,7,1,0
135213,060211,052236491,009436031,000,32422,00601,7,1,0
135214,060211,052236491,009436032,000,08807,00604,7,1,0
135215,060211,052236491,009436033,000,09333,00607,7,1,0
135216,060211,052236491,009436033,000,07201,00609,7,1,0
135217,060211,052236491,009436034,000,07418,00611,7,1,0
135218,060211,052236491,009436034,000,08747,00612,7,1,0
135219,060211,052236491,009436034,000,09123,00613,7,1,0
135220,060211,052236491,009436034,000,08186,00614,7,1,0
135221,060211,052236491,009436034,000,08712,00615,7,1,0
135222,060211,052236491,009436034,000,08463,00614,7,1,0
135223,060211,052236491,009436034,000,09757,00615,7,1,0
135224,060211,052236491,009436034,000,07384,00616,7,1,0
135225,060211,052236491,009436034,000,05078,00617,7,1,0
135226,060211,052236491,009436033,000,07470,00618,7,1,0
135227,060211,052236491,009436033,000,08368,00618,7,1,0
135228,060211,052236491,009436033,000,08580,00618,7,1,0
135229,060211,052236491,009436033,000,06900,00618,7,1,0
135230,060211,052236491,009436032,000,09112,00618,7,1,0
135231,060211,052236491,009436032,000,08542,00617,7,1,0
135232,060211,052236491,009436032,000,06345,00618,7,1,0
135233,060211,052236491,009436032,000,06677,00619,7,1,0
135234,060211,052236491,009436031,000,05117,00619,7,1,0
135235,060211,052236491,009436030,000,30117,00619,7,1,0
135236,060211,052236491,009436030,000,07462,00619,7,1,0
135237,060211,052236491,009436030,000,09266,00619,7,1,0
135238,060211,052236491,009436030,000,09317,00618,7,1,0
135239,060211,052236491,009436029,000,07256,00617,7,1,0
