061146,240311,052224222,009419515,094,00161,00542,9,1,0
061147,240311,052224086,009419589,096,00161,00546,9,1,0
061148,240311,052223949,009419667,096,00160,00548,8,1,0
061149,240311,052223812,009419746,096,00160,00553,9,1,0
061150,240311,052223676,009419827,096,00159,00551,10,1,0
061151,240311,052223541,009419912,095,00157,00556,10,1,0
061152,240311,052223409,009419997,092,00158,00563,9,1,0
061153,240311,052223281,009420081,091,00158,00564,9,1,0
061154,240311,052223152,009420158,091,00159,00575,10,1,0
061155,240311,052223025,009420232,089,00159,00583,10,1,0
061156,240311,052222899,009420309,088,00160,00589,9,1,0
061157,240311,052222775,009420388,088,00159,00590,9,1,0
061158,240311,052222651,009420466,088,00158,00596,8,1,0
061159,240311,052222530,009420549,087,00156,00603,8,1,0
061200,240311,052222410,009420632,086,00157,00607,9,1,0
061201,240311,052222291,009420713,086,00157,00608,9,1,0
061202,240311,052222172,009420794,086,00157,00612,9,1,0
061203,240311,052222053,009420874,085,00157,00615,9,1,0
061204,240311,052221936,009420954,084,00157,00616,9,1,0
061205,240311,052221819,009421034,084,00157,00621,9,1,0
061206,240311,052221706,009421118,083,00156,00622,9,1,0
061207,240311,052221593,009421199,082,00156,00621,8,1,0
061208,240311,052221480,009421278,082,00157,00625,10,1,0
061209,240311,052221367,009421352,081,00158,00629,9,1,0
061210,240311,052221256,009421426,079,00157,00630,9,1,0
061211,240311,052221147,009421501,078,00157,00631,9,1,0
061212,240311,052221040,009421575,077,00156,00633,9,1,0
061213,240311,052220934,009421648,076,00156,00636,9,1,0
061214,240311,052220830,009421720,074,00156,00639,9,1,0
061215,240311,052220731,009421790,072,00156,00641,9,1,0
061216,240311,052220633,009421858,071,00156,00644,9,1,0
061217,240311,052220535,009421926,071,00156,00649,9,1,0
061218,240311,052220437,009421994,071,00156,00653,8,1,0
061219,240311,052220339,009422067,074,00156,00658,9,1,0
061220,240311,052220233,009422149,080,00154,00660,10,1,0
061221,240311,052220121,009422234,084,00156,00662,10,1,0
061222,240311,052220004,009422319,086,00155,00669,10,1,0
061223,240311,052219887,009422408,086,00155,00674,10,1,0
061224,240311,052219769,009422499,086,00153,00676,10,1,0
061225,240311,052219655,009422600,085,00150,00679,10,1,0
061226,240311,052219545,009422705,085,00148,00682,10,1,0
061227,240311,052219437,009422817,084,00146,00684,10,1,0
061228,240311,052219333,009422932,083,00145,00683,10,1,0
061229,240311,052219232,009423051,083,00143,00686,10,1,0
061230,240311,052219134,009423177,084,00142,00687,10,1,0
061231,240311,052219036,009423310,085,00140,00691,10,1,0
061232,240311,052218939,009423447,085,00137,00686,10,1,0
061233,240311,052218845,009423590,085,00135,00684,10,1,0
061234,240311,052218756,009423743,086,00133,00688,10,1,0
061235,240311,052218671,009423901,087,00131,00695,7,1,0
061236,240311,052218584,009424059,087,00131,00697,0,1,0
061237,240311,052218497,009424216,087,00131,00698,0,1,0
061238,240311,052218413,009424385,088,00129,00702,6,1,0
061239,240311,052218326,009424553,089,00129,00702,6,1,0
061240,240311,052218249,009424721,083,00127,00699,8,1,0
061241,240311,052218182,009424888,078,00124,00690,8,1,0
061242,240311,052218124,009425052,076,00121,00689,9,1,0
061243,240311,052218068,009425211,075,00120,00688,9,1,0
061244,240311,052218013,009425370,074,00119,00687,9,1,0
061245,240311,052217963,009425530,073,00117,00690,10,1,0
061246,240311,052217917,009425689,072,00114,00685,10,1,0
061247,240311,052217875,009425846,071,00113,00679,10,1,0
061248,240311,052217842,009426005,069,00111,00687,10,1,0
061249,240311,052217810,009426165,071,00110,00693,10,1,0
061250,240311,052217776,009426331,073,00109,00699,10,1,0
061251,240311,052217742,009426499,072,00109,00704,10,1,0
061252,240311,052217707,009426665,071,00109,00705,9,1,0
061253,240311,052217671,009426826,069,00109,00708,9,1,0
061254,240311,052217636,009426982,067,00110,00712,10,1,0
061255,240311,052217600,009427130,065,00112,00709,10,1,0
061256,240311,052217563,009427271,062,00114,00707,10,1,0
061257,240311,052217524,009427405,060,00115,00702,10,1,0
061258,240311,052217484,009427531,057,00118,00696,10,1,0
061259,240311,052217444,009427646,052,00120,00691,10,1,0
061300,240311,052217405,009427742,045,00124,00688,10,1,0
061301,240311,052217367,009427818,038,00129,00684,10,1,0
061302,240311,052217333,009427877,032,00135,00681,10,1,0
061303,240311,052217301,009427919,026,00139,00669,10,1,0
061304,240311,052217275,009427950,019,00141,00657,10,1,0
061305,240311,052217257,009427969,013,00145,00651,10,1,0
061306,240311,052217244,009427981,010,00147,00644,10,1,0
061307,240311,052217233,009427989,008,00149,00640,10,1,0
061308,240311,052217227,009427993,002,00152,00637,10,1,0
061309,240311,052217227,009427992,000,00032,00636,10,1,0
061310,240311,052217227,009427991,000,00059,00636,10,1,0
061311,240311,052217228,009427990,000,00099,00635,10,1,0
061312,240311,052217229,009427988,000,00071,00631,10,1,0
061313,240311,052217229,009427988,000,00061,00628,10,1,0
061314,240311,052217229,009427987,000,00126,00625,10,1,0
061315,240311,052217230,009427986,000,00104,00622,10,1,0
061316,240311,052217230,009427985,000,00084,00618,10,1,0
061317,240311,052217231,009427985,000,00018,00616,10,1,0
061318,240311,052217231,009427984,000,00143,00614,10,1,0
061319,240311,052217231,009427984,001,00127,00612,10,1,0
061320,240311,052217221,009427989,008,00152,00601,10,1,0
061321,240311,052217200,009428002,017,00152,00596,10,1,0
061322,240311,052217170,009428022,023,00156,00592,10,1,0
061323,240311,052217135,009428045,027,00159,00587,10,1,0
061324,240311,052217092,009428071,032,00159,00582,10,1,0
061325,240311,052217041,009428095,038,00164,00583,10,1,0
061326,240311,052216986,009428115,036,00168,00583,10,1,0
061327,240311,052216931,009428126,036,00174,00586,10,1,0
061328,240311,052216876,009428131,037,00177,00587,10,1,0
061329,240311,052216818,009428127,038,00182,00597,10,1,0
061330,240311,052216760,009428114,038,00190,00609,10,1,0
061331,240311,052216701,009428087,038,00196,00613,10,1,0
061332,240311,052216646,009428035,040,00209,00622,10,1,0
061333,240311,052216605,009427955,040,00224,00624,9,1,0
061334,240311,052216581,009427857,040,00239,00632,10,1,0
061335,240311,052216579,009427762,039,00251,00654,9,1,0
061336,240311,052216558,009427662,041,00250,00668,8,1,0
061337,240311,052216543,009427561,042,00255,00675,7,1,0
061338,240311,052216530,009427455,044,00257,00680,7,1,0
061339,240311,052216505,009427341,047,00251,00687,7,1,0
061340,240311,052216481,009427229,047,00251,00689,6,1,0
061341,240311,052216450,009427120,045,00248,00681,7,1,0
061342,240311,052216415,009427017,043,00246,00662,8,1,0
061343,240311,052216388,009426922,041,00246,00652,10,1,0
061344,240311,052216362,009426832,038,00248,00644,10,1,0
061345,240311,052216340,009426748,036,00248,00639,10,1,0
061346,240311,052216321,009426669,033,00250,00636,10,1,0
061347,240311,052216302,009426597,029,00251,00635,9,1,0
061348,240311,052216292,009426537,023,00251,00635,10,1,0
061349,240311,052216283,009426490,018,00250,00635,10,1,0
061350,240311,052216272,009426463,011,00243,00638,9,1,0
061351,240311,052216267,009426448,006,00249,00639,10,1,0
061352,240311,052216265,009426442,002,00244,00641,10,1,0
061353,240311,052216266,009426441,000,00066,00638,10,1,0
061354,240311,052216266,009426448,000,00084,00638,10,1,0
061355,240311,052216267,009426455,000,00031,00641,10,1,0
061356,240311,052216268,009426461,000,00071,00644,10,1,0
061357,240311,052216269,009426467,000,00086,00647,10,1,0
061358,240311,052216271,009426472,000,00080,00651,10,1,0
061359,240311,052216272,009426477,000,00066,00656,10,1,0
061400,240311,052216273,009426482,000,00059,00660,10,1,0
061401,240311,052216275,009426484,000,00070,00664,10,1,0
061402,240311,052216277,009426486,000,00060,00668,10,1,0
061403,240311,052216279,009426486,001,00245,00673,10,1,0
061404,240311,052216278,009426479,005,00245,00676,9,1,0
061405,240311,052216273,009426457,012,00250,00682,9,1,0
061406,240311,052216267,009426418,018,00252,00685,10,1,0
061407,240311,052216259,009426367,023,00251,00687,9,1,0
061408,240311,052216245,009426310,025,00242,00683,9,1,0
061409,240311,052216232,009426249,025,00250,00684,8,1,0
061410,240311,052216218,009426183,029,00251,00686,9,1,0
061411,240311,052216201,009426103,036,00253,00685,9,1,0
061412,240311,052216180,009426003,045,00252,00686,10,1,0
061413,240311,052216159,009425882,049,00251,00682,10,1,0
061414,240311,052216135,009425761,051,00251,00678,9,1,0
061415,240311,052216111,009425642,051,00251,00680,0,1,0
061416,240311,052216081,009425515,055,00251,00686,6,1,0
061417,240311,052216049,009425363,060,00251,00677,9,1,0
061418,240311,052216015,009425211,059,00250,00682,9,1,0
061419,240311,052215982,009425060,062,00250,00686,10,1,0
061420,240311,052215948,009424909,064,00250,00690,10,1,0
061421,240311,052215913,009424754,067,00248,00692,9,1,0
061422,240311,052215874,009424596,068,00247,00695,9,1,0
061423,240311,052215835,009424443,066,00246,00694,10,1,0
061424,240311,052215795,009424294,065,00246,00700,10,1,0
061425,240311,052215755,009424145,065,00245,00692,10,1,0
061426,240311,052215714,009423998,065,00245,00691,10,1,0
061427,240311,052215671,009423851,066,00243,00692,9,1,0
061428,240311,052215626,009423705,067,00242,00692,9,1,0
061429,240311,052215577,009423559,068,00241,00693,10,1,0
061430,240311,052215525,009423412,069,00240,00692,10,1,0
061431,240311,052215471,009423263,071,00238,00690,10,1,0
061432,240311,052215414,009423114,072,00237,00689,10,1,0
061433,240311,052215354,009422964,074,00237,00686,10,1,0
061434,240311,052215291,009422810,077,00235,00686,10,1,0
061435,240311,052215222,009422652,080,00234,00683,10,1,0
061436,240311,052215149,009422492,082,00233,00680,10,1,0
061437,240311,052215075,009422334,080,00232,00678,10,1,0
061438,240311,052215000,009422181,080,00231,00676,10,1,0
061439,240311,052214923,009422028,080,00230,00674,10,1,0
061440,240311,052214845,009421876,081,00229,00673,10,1,0
061441,240311,052214765,009421723,082,00229,00670,10,1,0
061442,240311,052214682,009421570,084,00228,00663,10,1,0
061443,240311,052214596,009421416,085,00227,00661,10,1,0
061444,240311,052214509,009421262,086,00227,00658,10,1,0
061445,240311,052214421,009421107,086,00226,00656,10,1,0
061446,240311,052214332,009420953,086,00226,00654,10,1,0
061447,240311,052214242,009420800,086,00226,00652,10,1,0
061448,240311,052214152,009420649,086,00225,00650,10,1,0
061449,240311,052214060,009420497,087,00225,00648,9,1,0
061450,240311,052213970,009420347,085,00225,00645,10,1,0
061451,240311,052213879,009420200,085,00225,00644,10,1,0
061452,240311,052213789,009420053,085,00224,00644,10,1,0
061453,240311,052213699,009419909,083,00224,00642,10,1,0
061454,240311,052213611,009419769,081,00224,00641,10,1,0
061455,240311,052213523,009419632,080,00223,00641,10,1,0
061456,240311,052213438,009419497,078,00224,00645,10,1,0
061457,240311,052213353,009419366,077,00222,00646,10,1,0
061458,240311,052213269,009419239,075,00223,00646,10,1,0
061459,240311,052213188,009419113,074,00223,00648,10,1,0
061500,240311,052213108,009418987,073,00223,00650,10,1,0
061501,240311,052213028,009418862,074,00223,00650,10,1,0
061502,240311,052212948,009418737,074,00223,00651,10,1,0
061503,240311,052212868,009418612,073,00223,00652,10,1,0
061504,240311,052212789,009418490,072,00223,00654,10,1,0
061505,240311,052212712,009418369,071,00224,00653,10,1,0
061506,240311,052212636,009418248,070,00224,00653,10,1,0
061507,240311,052212562,009418128,069,00224,00653,10,1,0
061508,240311,052212490,009418012,066,00225,00654,10,1,0
061509,240311,052212422,009417899,063,00226,00654,9,1,0
061510,240311,052212358,009417789,061,00226,00654,9,1,0
061511,240311,052212296,009417680,061,00227,00654,10,1,0
061512,240311,052212235,009417568,062,00228,00654,9,1,0
061513,240311,052212175,009417452,062,00230,00653,10,1,0
061514,240311,052212117,009417333,061,00231,00652,10,1,0
061515,240311,052212061,009417214,062,00232,00652,10,1,0
061516,240311,052212006,009417093,062,00233,00652,10,1,0
061517,240311,052211951,009416973,062,00234,00652,10,1,0
061518,240311,052211898,009416851,061,00234,00653,10,1,0
061519,240311,052211846,009416728,061,00235,00654,10,1,0
061520,240311,052211797,009416605,059,00237,00653,10,1,0
061521,240311,052211750,009416484,059,00236,00651,10,1,0
061522,240311,052211703,009416367,057,00236,00647,10,1,0
061523,240311,052211657,009416253,055,00236,00643,10,1,0
061524,240311,052211611,009416141,055,00236,00638,10,1,0
061525,240311,052211566,009416029,055,00235,00634,10,1,0
061526,240311,052211520,009415918,055,00236,00633,10,1,0
061527,240311,052211474,009415806,056,00235,00631,10,1,0
061528,240311,052211425,009415693,057,00234,00635,10,1,0
061529,240311,052211375,009415577,059,00234,00631,10,1,0
061530,240311,052211318,009415459,063,00229,00630,10,1,0
061552,240311,052209513,009413581,049,00186,00624,10,1,0
061553,240311,052209442,009413568,046,00185,00624,10,1,0
061554,240311,052209376,009413558,041,00185,00622,10,1,0
061555,240311,052209318,009413549,037,00185,00621,10,1,0
061556,240311,052209269,009413542,031,00186,00614,9,1,0
061557,240311,052209227,009413526,028,00199,00613,9,1,0
061558,240311,052209190,009413498,028,00207,00617,8,1,0
061559,240311,052209156,009413458,029,00218,00619,10,1,0
061600,240311,052209127,009413398,033,00228,00617,10,1,0
061601,240311,052209117,009413293,038,00253,00621,10,1,0
061602,240311,052209120,009413157,047,00262,00623,9,1,0
061603,240311,052209121,009413007,055,00260,00632,9,1,0
061604,240311,052209107,009412858,060,00253,00636,10,1,0
061605,240311,052209078,009412714,060,00245,00640,10,1,0
061606,240311,052209034,009412582,060,00239,00645,9,1,0
061607,240311,052208978,009412459,063,00235,00650,10,1,0
061608,240311,052208904,009412356,063,00226,00648,10,1,0
061609,240311,052208813,009412278,067,00215,00647,10,1,0
061610,240311,052208731,009412173,068,00221,00647,10,1,0
061611,240311,052208657,009412050,068,00228,00642,10,1,0
061612,240311,052208598,009411912,068,00236,00636,8,1,0
061613,240311,052208554,009411756,068,00244,00632,10,1,0
061614,240311,052208528,009411578,071,00254,00633,10,1,0
061615,240311,052208521,009411377,079,00263,00635,10,1,0
061616,240311,052208525,009411150,087,00267,00636,10,1,0
061617,240311,052208523,009410922,094,00267,00634,10,1,0
061618,240311,052208519,009410679,099,00266,00629,10,1,0
061619,240311,052208510,009410441,096,00267,00626,9,1,0
061620,240311,052208501,009410200,100,00265,00625,10,1,0
061621,240311,052208501,009409947,101,00270,00622,10,1,0
061622,240311,052208503,009409695,103,00271,00619,10,1,0
061623,240311,052208508,009409439,105,00272,00613,10,1,0
061624,240311,052208514,009409179,106,00271,00608,10,1,0
061625,240311,052208520,009408921,104,00272,00599,10,1,0
061626,240311,052208527,009408667,102,00272,00594,9,1,0
061627,240311,052208537,009408415,103,00273,00584,10,1,0
061628,240311,052208545,009408164,103,00273,00592,5,1,0
061629,240311,052208557,009407898,107,00273,00581,7,1,0
061630,240311,052208575,009407634,103,00273,00583,10,1,0
061631,240311,052208590,009407385,101,00274,00578,10,1,0
061632,240311,052208606,009407134,103,00274,00574,8,1,0
061633,240311,052208619,009406879,103,00274,00572,9,1,0
061634,240311,052208631,009406627,103,00274,00561,8,1,0
061635,240311,052208644,009406374,103,00274,00548,8,1,0
061636,240311,052208655,009406122,102,00273,00547,8,1,0
061637,240311,052208667,009405872,103,00275,00543,9,1,0
061638,240311,052208677,009405622,102,00273,00535,10,1,0
061639,240311,052208685,009405368,102,00272,00535,9,1,0
061640,240311,052208691,009405117,101,00272,00538,9,1,0
061641,240311,052208698,009404868,101,00272,00538,10,1,0
061642,240311,052208705,009404622,100,00273,00542,10,1,0
061643,240311,052208712,009404374,100,00271,00549,10,1,0
061644,240311,052208712,009404131,099,00270,00562,10,1,0
061645,240311,052208710,009403890,098,00269,00573,10,1,0
061646,240311,052208707,009403649,098,00268,00587,10,1,0
061647,240311,052208701,009403408,098,00267,00598,10,1,0
061648,240311,052208696,009403168,098,00267,00604,10,1,0
061649,240311,052208687,009402928,097,00266,00612,10,1,0
061650,240311,052208676,009402692,096,00265,00621,10,1,0
061651,240311,052208666,009402456,096,00265,00629,10,1,0
