234625,310111,052236477,009436301,001,-29754,00832,9,1,0
234626,310111,052236479,009436304,000,00531,00835,9,1,0
234627,310111,052236480,009436309,000,05040,00842,9,1,0
234628,310111,052236482,009436311,000,03480,00844,9,1,0
234629,310111,052236483,009436315,001,00770,00849,9,1,0
234630,310111,052236484,009436317,001,12787,00851,9,1,0
234631,310111,052236483,009436320,001,14802,00855,9,1,0
234632,310111,052236484,009436320,000,28654,00854,9,1,0
234633,310111,052236486,009436321,001,01128,00858,9,1,0
234634,310111,052236488,009436321,001,-30417,00858,9,1,0
234635,310111,052236489,009436321,000,07352,00860,9,1,0
234636,310111,052236490,009436322,001,13518,00860,9,1,0
234637,310111,052236489,009436323,001,12221,00862,9,1,0
234638,310111,052236489,009436324,001,15199,00861,9,1,0
234639,310111,052236489,009436324,001,14449,00861,9,1,0
234640,310111,052236489,009436324,000,18720,00859,9,1,0
234641,310111,052236489,009436323,000,-30853,00858,9,1,0
234642,310111,052236489,009436322,000,-30256,00856,9,1,0
234643,310111,052236489,009436322,000,07521,00856,9,1,0
234644,310111,052236490,009436322,001,00964,00855,9,1,0
234645,310111,052236491,009436322,001,-29594,00855,9,1,0
234646,310111,052236492,009436321,001,00136,00854,9,1,0
234647,310111,052236492,009436321,001,00359,00854,9,1,0
234648,310111,052236494,009436320,001,-30135,00853,9,1,0
234649,310111,052236494,009436321,000,06611,00852,9,1,0
234650,310111,052236493,009436323,001,00740,00845,9,1,0
234651,310111,052236494,009436322,000,00163,00846,9,1,0
234652,310111,052236493,009436324,000,-30583,00837,8,1,0
234653,310111,052236493,009436324,000,30284,00837,8,1,0
234654,310111,052236490,009436327,000,12999,00826,8,1,0
234655,310111,052236488,009436331,000,09096,00816,8,1,0
234656,310111,052236486,009436334,001,13813,00807,8,1,0
234657,310111,052236484,009436337,000,-30631,00799,8,1,0
234658,310111,052236482,009436339,000,10786,00791,8,1,0
234659,310111,052236480,009436341,000,15006,00783,8,1,0
234700,310111,052236478,009436343,000,15165,00776,8,1,0
234701,310111,052236476,009436345,001,15439,00770,8,1,0
234702,310111,052236474,009436347,000,15195,00764,8,1,0
234703,310111,052236473,009436349,000,-30402,00759,8,1,0
234704,310111,052236472,009436350,000,14901,00754,8,1,0
234705,310111,052236470,009436351,001,15054,00750,8,1,0
234706,310111,052236470,009436351,001,16137,00752,8,1,0
234707,310111,052236470,009436350,000,00082,00756,8,1,0
234708,310111,052236471,009436348,000,00259,00759,8,1,0
234709,310111,052236472,009436347,000,04088,00762,8,1,0
234710,310111,052236472,009436346,000,14416,00766,8,1,0
234711,310111,052236472,009436345,000,02175,00769,7,1,0
234712,310111,052236473,009436344,000,-29919,00773,6,1,0
234713,310111,052236474,009436343,000,-29652,00777,6,1,0
234714,310111,052236475,009436341,000,-30263,00781,7,1,0
234715,310111,052236476,009436340,000,00485,00785,6,1,0
234716,310111,052236476,009436339,000,12191,00788,7,1,0
234717,310111,052236477,009436338,000,07115,00792,7,1,0
234718,310111,052236478,009436337,000,-30388,00796,7,1,0
234719,310111,052236479,009436336,000,-30003,00800,7,1,0
234720,310111,052236480,009436335,001,-30593,00803,8,1,0
234721,310111,052236482,009436333,001,-30580,00806,8,1,0
234722,310111,052236483,009436332,000,05321,00809,8,1,0
234723,310111,052236483,009436331,000,04363,00810,8,1,0
234724,310111,052236484,009436330,000,13033,00812,8,1,0
234725,310111,052236485,009436330,000,03904,00815,9,1,0
234726,310111,052236485,009436329,001,15941,00816,9,1,0
234727,310111,052236485,009436329,001,16395,00815,9,1,0
234728,310111,052236484,009436329,001,15856,00817,9,1,0
234729,310111,052236485,009436328,001,-31030,00816,9,1,0
234730,310111,052236487,009436326,001,-31013,00818,9,1,0
234731,310111,052236489,009436324,001,32433,00816,9,1,0
234732,310111,052236490,009436323,000,-31492,00817,9,1,0
234733,310111,052236491,009436322,000,-29940,00816,9,1,0
234734,310111,052236492,009436322,000,15701,00817,9,1,0
234735,310111,052236492,009436322,001,16931,00815,9,1,0
234736,310111,052236491,009436321,001,16027,00815,9,1,0
234737,310111,052236492,009436321,001,-31802,00813,9,1,0
234738,310111,052236494,009436319,001,-32030,00812,9,1,0
234739,310111,052236495,009436319,001,-30356,00810,9,1,0
234740,310111,052236498,009436317,002,-31224,00810,9,1,0
234741,310111,052236499,009436317,000,30950,00804,9,1,0
234742,310111,052236499,009436316,000,12118,00805,9,1,0
234743,310111,052236497,009436320,000,07618,00795,9,1,0
234744,310111,052236496,009436323,001,29717,00785,9,1,0
234745,310111,052236496,009436324,001,-32532,00777,9,1,0
234746,310111,052236495,009436325,000,18012,00771,9,1,0
234747,310111,052236494,009436326,000,09808,00766,9,1,0
234748,310111,052236494,009436328,001,03064,00763,9,1,0
234749,310111,052236495,009436329,001,01245,00761,9,1,0
234750,310111,052236495,009436330,001,02514,00760,9,1,0
234751,310111,052236496,009436331,001,01461,00760,9,1,0
234752,310111,052236497,009436331,001,-29797,00759,9,1,0
234753,310111,052236498,009436331,001,00573,00760,9,1,0
234754,310111,052236499,009436332,000,09726,00760,9,1,0
234755,310111,052236498,009436332,000,-29824,00759,9,1,0
234756,310111,052236499,009436332,001,-29976,00761,9,1,0
234757,310111,052236501,009436332,001,00199,00762,9,1,0
234758,310111,052236502,009436332,001,-30963,00761,9,1,0
234759,310111,052236503,009436331,001,-31567,00760,9,1,0
234800,310111,052236503,009436328,001,-30726,00755,9,1,0
234801,310111,052236502,009436326,000,02693,00750,8,1,0
234802,310111,052236501,009436322,001,06900,00742,9,1,0
234803,310111,052236500,009436320,001,04627,00737,9,1,0
234804,310111,052236500,009436319,001,01728,00734,9,1,0
234805,310111,052236501,009436319,001,-29557,00734,9,1,0
234806,310111,052236502,009436317,001,00223,00731,9,1,0
234807,310111,052236504,009436316,001,00474,00734,9,1,0
234808,310111,052236507,009436313,001,-31033,00733,7,1,0
234809,310111,052236511,009436310,001,01080,00734,7,1,0
234810,310111,052236515,009436306,001,02237,00732,7,1,0
234811,310111,052236516,009436304,000,28575,00734,9,1,0
234812,310111,052236519,009436298,000,27859,00731,9,1,0
234813,310111,052236517,009436298,001,21969,00734,9,1,0
234814,310111,052236516,009436296,001,19767,00732,9,1,0
234815,310111,052236517,009436293,001,22888,00735,9,1,0
234816,310111,052236517,009436290,001,21928,00735,9,1,0
234817,310111,052236518,009436288,000,18432,00737,8,1,0
234818,310111,052236517,009436288,000,00072,00739,8,1,0
234819,310111,052236518,009436288,001,09482,00744,8,1,0
234820,310111,052236519,009436289,001,08400,00751,8,1,0
234821,310111,052236519,009436291,001,11462,00758,8,1,0
234822,310111,052236522,009436289,001,-29706,00761,8,1,0
234823,310111,052236525,009436288,001,02853,00767,8,1,0
234824,310111,052236526,009436288,001,10275,00772,8,1,0
234825,310111,052236527,009436289,001,04089,00778,8,1,0
234826,310111,052236530,009436287,001,04204,00782,8,1,0
234827,310111,052236533,009436283,001,-31733,00782,8,1,0
234828,310111,052236535,009436278,001,29492,00780,8,1,0
234829,310111,052236538,009436272,000,-31948,00778,8,1,0
234830,310111,052236540,009436268,000,-30964,00776,8,1,0
234831,310111,052236541,009436267,000,03102,00777,8,1,0
234832,310111,052236542,009436264,000,22143,00775,8,1,0
234833,310111,052236543,009436259,000,32256,00771,8,1,0
234834,310111,052236545,009436254,000,28138,00765,7,1,0
234835,310111,052236547,009436247,000,26533,00758,7,1,0
234836,310111,052236549,009436240,000,31012,00750,7,1,0
234837,310111,052236551,009436235,000,18755,00744,7,1,0
234838,310111,052236552,009436230,000,22286,00737,7,1,0
234839,310111,052236551,009436228,000,26858,00734,7,1,0
234840,310111,052236552,009436222,001,23552,00726,8,1,0
234841,310111,052236552,009436220,000,07691,00724,8,1,0
234842,310111,052236548,009436218,000,12789,00716,8,1,0
234843,310111,052236549,009436211,000,23652,00707,8,1,0
234844,310111,052236550,009436205,000,29276,00699,8,1,0
234845,310111,052236550,009436200,001,19499,00690,8,1,0
234846,310111,052236550,009436195,001,25189,00683,8,1,0
234847,310111,052236546,009436192,000,28445,00676,8,1,0
234848,310111,052236546,009436189,000,25855,00671,9,1,0
234849,310111,052236542,009436186,001,21293,00661,9,1,0
234850,310111,052236542,009436180,000,16327,00653,9,1,0
234851,310111,052236535,009436175,000,15191,00635,9,1,0
234852,310111,052236535,009436175,000,00934,00634,9,1,0
234853,310111,052236525,009436167,001,18322,00609,9,1,0
234854,310111,052236519,009436162,001,16271,00593,9,1,0
234855,310111,052236513,009436157,000,19249,00578,9,1,0
234856,310111,052236510,009436153,001,32308,00568,9,1,0
234857,310111,052236506,009436147,001,28890,00554,9,1,0
234858,310111,052236504,009436145,000,26017,00549,9,1,0
234859,310111,052236501,009436143,000,13568,00543,9,1,0
234900,310111,052236499,009436141,000,30363,00538,9,1,0
234901,310111,052236499,009436140,000,02640,00537,9,1,0
234902,310111,052236498,009436140,000,23444,00537,9,1,0
234903,310111,052236497,009436140,000,16980,00537,9,1,0
234904,310111,052236496,009436141,000,08863,00539,9,1,0
234905,310111,052236495,009436141,000,17868,00539,9,1,0
234906,310111,052236490,009436147,000,13577,00545,9,1,0
234907,310111,052236485,009436152,000,15014,00550,9,1,0
234908,310111,052236482,009436157,001,13175,00556,9,1,0
234909,310111,052236479,009436161,000,16708,00561,9,1,0
234910,310111,052236476,009436165,000,09159,00567,9,1,0
234911,310111,052236475,009436169,001,12673,00574,9,1,0
234912,310111,052236474,009436173,001,05204,00581,9,1,0
234913,310111,052236473,009436177,001,11604,00588,9,1,0
234914,310111,052236472,009436181,001,06074,00595,9,1,0
234915,310111,052236472,009436185,001,04567,00604,9,1,0
234916,310111,052236472,009436188,000,08194,00611,9,1,0
234917,310111,052236472,009436191,000,03946,00617,8,1,0
234918,310111,052236473,009436194,001,04041,00624,8,1,0
234919,310111,052236473,009436196,000,04128,00630,8,1,0
234920,310111,052236473,009436199,000,10626,00636,8,1,0
234921,310111,052236473,009436201,000,13500,00641,8,1,0
234922,310111,052236473,009436203,000,14060,00646,8,1,0
234923,310111,052236473,009436205,000,11668,00651,8,1,0
234924,310111,052236473,009436207,000,03967,00656,7,1,0
234925,310111,052236474,009436209,000,03269,00662,7,1,0
234926,310111,052236476,009436211,000,03234,00667,7,1,0
234927,310111,052236477,009436212,000,03717,00672,7,1,0
234928,310111,052236478,009436214,000,03159,00678,7,1,0
234929,310111,052236480,009436215,000,02815,00683,7,1,0
234930,310111,052236481,009436217,000,02849,00688,7,1,0
234931,310111,052236482,009436218,000,02978,00693,7,1,0
234932,310111,052236484,009436220,000,03712,00698,7,1,0
234933,310111,052236485,009436221,000,02404,00702,7,1,0
234934,310111,052236486,009436222,000,03015,00707,7,1,0
234935,310111,052236488,009436223,000,03146,00711,7,1,0
234936,310111,052236489,009436224,000,02477,00716,7,1,0
234937,310111,052236490,009436225,000,03024,00720,7,1,0
234938,310111,052236492,009436226,000,03202,00723,7,1,0
234939,310111,052236493,009436227,000,02621,00727,7,1,0
234940,310111,052236494,009436227,000,02023,00730,7,1,0
234941,310111,052236494,009436228,000,12523,00732,8,1,0
234942,310111,052236495,009436228,000,04803,00735,8,1,0
234943,310111,052236497,009436229,001,01823,00739,8,1,0
234944,310111,052236498,009436229,001,01943,00741,8,1,0
234945,310111,052236499,009436230,001,01156,00744,8,1,0
234946,310111,052236501,009436230,000,02156,00746,8,1,0
234947,310111,052236501,009436230,000,05139,00747,8,1,0
234948,310111,052236503,009436229,001,00241,00749,8,1,0
234949,310111,052236504,009436229,000,07238,00750,8,1,0
234950,310111,052236504,009436229,000,12375,00750,8,1,0
234951,310111,052236504,009436229,000,08559,00751,9,1,0
234952,310111,052236505,009436228,000,06751,00750,9,1,0
234953,310111,052236508,009436220,001,-32135,00740,9,1,0
234954,310111,052236510,009436215,000,30606,00732,9,1,0
234955,310111,052236508,009436212,000,22020,00725,9,1,0
234956,310111,052236509,009436209,000,22036,00721,9,1,0
234957,310111,052236507,009436206,000,-29805,00715,9,1,0
234958,310111,052236510,009436199,000,15218,00705,9,1,0
234959,310111,052236510,009436195,000,17861,00699,9,1,0
235000,310111,052236508,009436192,000,24908,00690,9,1,0
235001,310111,052236509,009436189,000,01798,00687,9,1,0
235002,310111,052236507,009436186,000,10855,00679,9,1,0
235003,310111,052236509,009436181,001,08407,00674,9,1,0
235004,310111,052236508,009436179,001,01424,00668,9,1,0
235005,310111,052236509,009436177,001,24413,00664,9,1,0
235006,310111,052236505,009436174,001,20683,00656,9,1,0
235007,310111,052236505,009436172,000,03579,00654,9,1,0
235008,310111,052236508,009436172,000,28480,00658,9,1,0
235009,310111,052236504,009436163,000,32630,00641,9,1,0
235010,310111,052236501,009436155,000,02388,00626,9,1,0
235011,310111,052236499,009436150,001,-31543,00616,9,1,0
235012,310111,052236499,009436148,000,20515,00613,9,1,0
235013,310111,052236498,009436148,000,13542,00611,9,1,0
235014,310111,052236496,009436147,001,14985,00609,9,1,0
235015,310111,052236496,009436146,000,02553,00607,9,1,0
235016,310111,052236495,009436145,001,17455,00604,9,1,0
235017,310111,052236494,009436145,001,14457,00602,9,1,0
235018,310111,052236494,009436146,000,02865,00605,9,1,0
235019,310111,052236495,009436147,000,22652,00608,9,1,0
235020,310111,052236496,009436150,000,06965,00614,9,1,0
235021,310111,052236497,009436154,000,06846,00621,9,1,0
235022,310111,052236499,009436157,000,00781,00629,9,1,0
235023,310111,052236501,009436161,001,-30227,00638,9,1,0
235024,310111,052236503,009436165,000,13376,00647,9,1,0
235025,310111,052236504,009436169,000,14983,00657,9,1,0
235026,310111,052236506,009436173,000,-30475,00666,9,1,0
235027,310111,052236509,009436177,001,01053,00677,9,1,0
235028,310111,052236512,009436181,001,01542,00688,9,1,0
235029,310111,052236515,009436185,001,-29763,00700,9,1,0
235030,310111,052236516,009436185,001,00321,00705,9,1,0
235031,310111,052236517,009436186,000,-30650,00709,9,1,0
235032,310111,052236518,009436186,001,-30068,00714,9,1,0
235033,310111,052236519,009436186,001,00737,00719,9,1,0
235034,310111,052236519,009436187,000,01620,00724,9,1,0
235035,310111,052236519,009436188,001,00550,00728,9,1,0
235036,310111,052236520,009436188,000,03541,00733,9,1,0
235037,310111,052236520,009436189,000,02018,00737,9,1,0
235038,310111,052236519,009436190,000,13534,00741,9,1,0
235039,310111,052236518,009436191,001,16087,00744,9,1,0
235040,310111,052236518,009436192,000,-31882,00748,9,1,0
235041,310111,052236517,009436193,000,31388,00751,9,1,0
235042,310111,052236518,009436193,001,-30642,00755,8,1,0
235043,310111,052236518,009436194,001,01245,00759,9,1,0
235044,310111,052236519,009436195,000,00407,00762,9,1,0
235045,310111,052236519,009436195,001,-29880,00766,9,1,0
235046,310111,052236520,009436196,000,01889,00770,9,1,0
235047,310111,052236520,009436197,001,-30437,00774,8,1,0
235048,310111,052236520,009436198,000,-30038,00777,8,1,0
235049,310111,052236520,009436199,000,04127,00781,8,1,0
235050,310111,052236520,009436200,000,01290,00784,8,1,0
235051,310111,052236520,009436201,000,08835,00788,8,1,0
235052,310111,052236520,009436201,000,00975,00791,8,1,0
235053,310111,052236521,009436202,001,-30223,00794,8,1,0
235054,310111,052236526,009436208,001,-29578,00810,8,1,0
235055,310111,052236530,009436213,001,00590,00823,8,1,0
235056,310111,052236534,009436217,001,00331,00834,8,1,0
