050304,110411,052253391,009439851,023,00354,00528,10,1,0
050305,110411,052253424,009439846,021,00355,00527,10,1,0
050306,110411,052253450,009439842,015,00356,00526,10,1,0
050307,110411,052253469,009439840,010,00356,00526,10,1,0
050308,110411,052253481,009439839,007,00356,00526,10,1,0
050309,110411,052253489,009439838,005,00354,00525,9,1,0
050310,110411,052253496,009439837,004,00357,00524,9,1,0
050311,110411,052253499,009439836,002,00348,00525,10,1,0
050312,110411,052253500,009439835,001,00029,00524,10,1,0
050313,110411,052253496,009439831,000,00080,00525,10,1,0
050314,110411,052253493,009439828,000,00137,00526,10,1,0
050315,110411,052253494,009439828,001,00001,00526,10,1,0
050316,110411,052253497,009439828,005,00355,00529,10,1,0
050317,110411,052253505,009439826,006,00354,00529,9,1,0
050318,110411,052253514,009439824,007,00356,00528,10,1,0
050319,110411,052253528,009439824,011,00359,00528,10,1,0
050320,110411,052253550,009439822,016,00352,00528,10,1,0
050321,110411,052253580,009439818,022,00351,00528,10,1,0
050322,110411,052253620,009439814,028,00355,00528,10,1,0
050323,110411,052253662,009439809,026,00354,00528,9,1,0
050324,110411,052253706,009439804,030,00354,00528,10,1,0
050325,110411,052253757,009439798,035,00354,00529,8,1,0
050326,110411,052253811,009439787,036,00351,00529,8,1,0
050327,110411,052253875,009439780,042,00355,00528,10,1,0
050328,110411,052253942,009439774,043,00355,00528,10,1,0
050329,110411,052254012,009439766,046,00355,00529,10,1,0
050330,110411,052254086,009439759,049,00355,00531,9,1,0
050331,110411,052254165,009439751,053,00356,00531,9,1,0
050332,110411,052254243,009439735,055,00356,00537,10,1,0
050333,110411,052254328,009439729,056,00359,00538,10,1,0
050334,110411,052254415,009439732,057,00002,00537,10,1,0
050335,110411,052254499,009439735,054,00359,00536,10,1,0
050336,110411,052254578,009439733,050,00358,00536,10,1,0
050337,110411,052254653,009439730,048,00358,00536,10,1,0
050338,110411,052254725,009439729,048,00359,00536,10,1,0
050339,110411,052254799,009439729,049,00000,00535,10,1,0
050340,110411,052254874,009439731,051,00001,00535,10,1,0
050341,110411,052254951,009439734,052,00001,00535,9,1,0
050342,110411,052255030,009439738,052,00001,00535,8,1,0
050343,110411,052255109,009439742,053,00002,00535,9,1,0
050344,110411,052255189,009439748,054,00002,00535,9,1,0
050345,110411,052255272,009439756,055,00003,00535,9,1,0
050346,110411,052255353,009439761,054,00001,00537,9,1,0
050347,110411,052255438,009439766,058,00001,00536,9,1,0
050348,110411,052255529,009439774,061,00003,00537,9,1,0
050349,110411,052255621,009439783,060,00003,00532,9,1,0
050350,110411,052255711,009439793,060,00005,00534,9,1,0
050351,110411,052255801,009439807,060,00005,00533,9,1,0
050352,110411,052255892,009439822,062,00005,00532,9,1,0
050353,110411,052255985,009439837,063,00005,00532,9,1,0
050354,110411,052256080,009439851,064,00005,00531,9,1,0
050355,110411,052256176,009439864,064,00004,00531,10,1,0
050356,110411,052256271,009439877,064,00004,00531,10,1,0
050357,110411,052256368,009439889,064,00004,00530,5,1,0
050358,110411,052256461,009439902,062,00005,00531,3,1,0
050359,110411,052256552,009439920,061,00006,00529,5,1,0
050400,110411,052256644,009439938,061,00006,00530,0,1,0
050401,110411,052256737,009439929,060,00001,00529,3,1,0
050402,110411,052256843,009439909,064,00000,00526,9,1,0
050403,110411,052256932,009439888,061,00356,00520,7,1,0
050404,110411,052257018,009439887,057,00000,00519,9,1,0
050405,110411,052257093,009439899,052,00004,00519,8,1,0
050406,110411,052257165,009439925,050,00009,00515,10,1,0
050407,110411,052257216,009439980,048,00026,00514,10,1,0
050408,110411,052257261,009440058,046,00037,00512,10,1,0
050409,110411,052257278,009440161,043,00055,00530,10,1,0
050410,110411,052257289,009440277,045,00068,00529,9,1,0
050411,110411,052257281,009440407,048,00086,00524,9,1,0
050412,110411,052257252,009440527,051,00102,00525,9,1,0
050413,110411,052257193,009440600,050,00121,00526,9,1,0
050414,110411,052257125,009440669,049,00139,00526,10,1,0
050415,110411,052257053,009440716,049,00155,00530,10,1,0
050416,110411,052256972,009440740,052,00168,00536,10,1,0
050417,110411,052256890,009440747,052,00177,00538,10,1,0
050418,110411,052256811,009440730,052,00190,00544,10,1,0
050419,110411,052256730,009440691,052,00199,00548,10,1,0
050420,110411,052256662,009440627,052,00209,00565,10,1,0
050421,110411,052256606,009440548,048,00219,00577,10,1,0
050422,110411,052256575,009440441,044,00236,00594,10,1,0
050423,110411,052256568,009440299,049,00256,00606,10,1,0
050424,110411,052256575,009440136,058,00267,00618,10,1,0
050425,110411,052256577,009439978,061,00268,00616,9,1,0
050426,110411,052256575,009439812,066,00268,00618,10,1,0
050427,110411,052256572,009439625,074,00268,00622,10,1,0
050428,110411,052256571,009439416,080,00268,00618,10,1,0
050429,110411,052256570,009439208,082,00270,00619,10,1,0
050430,110411,052256570,009438996,082,00269,00614,10,1,0
050431,110411,052256571,009438781,085,00269,00613,10,1,0
050432,110411,052256572,009438562,087,00270,00607,10,1,0
050433,110411,052256576,009438346,084,00270,00601,10,1,0
050434,110411,052256578,009438142,080,00270,00598,10,1,0
050435,110411,052256580,009437950,077,00270,00597,10,1,0
050436,110411,052256581,009437764,075,00270,00597,10,1,0
050437,110411,052256583,009437582,074,00270,00597,10,1,0
050438,110411,052256586,009437401,074,00271,00596,10,1,0
050439,110411,052256590,009437221,073,00271,00595,10,1,0
050440,110411,052256594,009437040,075,00271,00595,9,1,0
050441,110411,052256600,009436850,078,00273,00591,9,1,0
050442,110411,052256607,009436658,078,00273,00587,9,1,0
050443,110411,052256616,009436463,079,00273,00584,9,1,0
050444,110411,052256626,009436267,079,00274,00581,10,1,0
050445,110411,052256637,009436072,078,00275,00578,10,1,0
050446,110411,052256646,009435882,077,00274,00576,10,1,0
050447,110411,052256655,009435696,075,00274,00572,10,1,0
050448,110411,052256665,009435513,074,00275,00567,10,1,0
050449,110411,052256676,009435332,074,00275,00563,10,1,0
050450,110411,052256688,009435147,077,00276,00559,10,1,0
050451,110411,052256702,009434958,079,00277,00555,10,1,0
050452,110411,052256718,009434762,082,00277,00557,10,1,0
050453,110411,052256735,009434563,087,00278,00567,10,1,0
050454,110411,052256758,009434339,092,00278,00564,10,1,0
050455,110411,052256781,009434112,095,00279,00569,10,1,0
050456,110411,052256806,009433880,096,00280,00570,10,1,0
050457,110411,052256832,009433644,096,00280,00566,10,1,0
050458,110411,052256859,009433409,096,00280,00565,10,1,0
050459,110411,052256883,009433172,098,00278,00558,10,1,0
050500,110411,052256908,009432929,100,00279,00555,10,1,0
050501,110411,052256937,009432686,100,00280,00553,10,1,0
050502,110411,052256964,009432450,096,00280,00553,10,1,0
050503,110411,052256994,009432213,099,00281,00551,10,1,0
050504,110411,052257026,009431971,101,00281,00549,10,1,0
050505,110411,052257059,009431724,104,00282,00546,10,1,0
050506,110411,052257093,009431469,107,00282,00542,10,1,0
050507,110411,052257129,009431207,110,00282,00538,10,1,0
050508,110411,052257165,009430937,112,00282,00535,10,1,0
050509,110411,052257200,009430666,112,00281,00537,10,1,0
050510,110411,052257232,009430393,113,00280,00535,10,1,0
050511,110411,052257264,009430116,115,00280,00532,10,1,0
050512,110411,052257295,009429836,117,00280,00531,10,1,0
050513,110411,052257329,009429550,119,00281,00529,10,1,0
050514,110411,052257364,009429262,120,00281,00527,10,1,0
050515,110411,052257401,009428970,121,00281,00524,10,1,0
050516,110411,052257435,009428671,125,00280,00522,10,1,0
050517,110411,052257469,009428361,130,00280,00521,10,1,0
050518,110411,052257507,009428041,132,00281,00517,9,1,0
050519,110411,052257550,009427714,135,00282,00518,9,1,0
050520,110411,052257593,009427390,134,00282,00518,10,1,0
050521,110411,052257635,009427070,132,00282,00522,10,1,0
050522,110411,052257677,009426756,129,00282,00522,10,1,0
050523,110411,052257718,009426448,128,00282,00523,10,1,0
050524,110411,052257758,009426142,127,00282,00523,10,1,0
050525,110411,052257799,009425839,126,00282,00524,10,1,0
050526,110411,052257838,009425538,125,00281,00520,10,1,0
050527,110411,052257877,009425238,124,00281,00518,10,1,0
050528,110411,052257915,009424940,123,00281,00516,10,1,0
050529,110411,052257951,009424643,123,00281,00511,10,1,0
050530,110411,052257989,009424346,124,00281,00506,10,1,0
050531,110411,052258026,009424044,127,00281,00504,10,1,0
050532,110411,052258063,009423733,131,00280,00502,10,1,0
050533,110411,052258100,009423414,133,00280,00501,10,1,0
050534,110411,052258136,009423093,133,00280,00501,10,1,0
050535,110411,052258171,009422773,131,00280,00501,10,1,0
050536,110411,052258203,009422461,127,00279,00500,10,1,0
050537,110411,052258231,009422157,124,00278,00498,10,1,0
050538,110411,052258255,009421857,123,00276,00497,10,1,0
050539,110411,052258276,009421559,122,00276,00496,10,1,0
050540,110411,052258294,009421262,122,00275,00493,9,1,0
050541,110411,052258311,009420967,120,00274,00491,9,1,0
050542,110411,052258324,009420673,120,00274,00489,9,1,0
050543,110411,052258335,009420380,120,00273,00487,9,1,0
050544,110411,052258346,009420087,120,00273,00486,0,1,0
050545,110411,052258357,009419794,120,00273,00485,0,1,0
050546,110411,052258364,009419506,118,00272,00483,3,1,0
050547,110411,052258366,009419220,117,00270,00474,8,1,0
050548,110411,052258362,009418915,119,00269,00468,8,1,0
050549,110411,052258358,009418605,123,00269,00472,7,1,0
050550,110411,052258351,009418301,124,00268,00482,7,1,0
050551,110411,052258343,009417997,124,00268,00488,7,1,0
050552,110411,052258333,009417691,125,00267,00494,8,1,0
050553,110411,052258323,009417389,126,00266,00491,8,1,0
050554,110411,052258312,009417083,126,00266,00495,8,1,0
050555,110411,052258299,009416776,126,00266,00495,8,1,0
050556,110411,052258285,009416465,128,00266,00496,10,1,0
050557,110411,052258270,009416156,126,00265,00498,10,1,0
050558,110411,052258253,009415847,127,00265,00499,10,1,0
050559,110411,052258235,009415540,126,00264,00500,10,1,0
050600,110411,052258215,009415237,124,00264,00502,10,1,0
050601,110411,052258195,009414936,123,00263,00504,10,1,0
050602,110411,052258173,009414636,123,00263,00505,10,1,0
050603,110411,052258150,009414340,122,00262,00505,10,1,0
050604,110411,052258126,009414045,122,00262,00504,10,1,0
050605,110411,052258103,009413753,120,00263,00509,10,1,0
050606,110411,052258081,009413459,120,00262,00512,10,1,0
050607,110411,052258058,009413167,120,00262,00518,10,1,0
050608,110411,052258033,009412875,120,00262,00522,10,1,0
050609,110411,052258007,009412588,118,00261,00527,10,1,0
050609,110411,052257981,009412306,115,00261,00532,10,1,0
050610,110411,052257957,009412035,111,00261,00537,10,1,0
050611,110411,052257934,009411769,109,00262,00542,10,1,0
050612,110411,052257911,009411509,107,00262,00545,10,1,0
050613,110411,052257889,009411250,107,00262,00550,10,1,0
050614,110411,052257867,009410992,107,00262,00553,10,1,0
050615,110411,052257844,009410733,107,00261,00555,10,1,0
050616,110411,052257821,009410473,108,00261,00558,9,1,0
050617,110411,052257797,009410210,110,00261,00565,10,1,0
050618,110411,052257774,009409943,110,00261,00571,10,1,0
050619,110411,052257750,009409673,112,00262,00572,10,1,0
050620,110411,052257728,009409403,111,00262,00572,10,1,0
050621,110411,052257705,009409132,112,00262,00567,10,1,0
050622,110411,052257684,009408858,113,00262,00567,10,1,0
050623,110411,052257664,009408586,110,00263,00561,10,1,0
050624,110411,052257644,009408313,113,00262,00558,10,1,0
050625,110411,052257623,009408037,114,00263,00558,10,1,0
050626,110411,052257601,009407758,115,00262,00557,10,1,0
050627,110411,052257580,009407476,116,00263,00554,9,1,0
050628,110411,052257559,009407193,116,00263,00552,10,1,0
050629,110411,052257539,009406911,116,00263,00547,10,1,0
050630,110411,052257517,009406623,120,00262,00541,10,1,0
050631,110411,052257489,009406326,124,00260,00536,10,1,0
050632,110411,052257458,009406018,129,00260,00528,10,1,0
050633,110411,052257427,009405700,133,00261,00523,10,1,0
050634,110411,052257395,009405375,135,00261,00520,10,1,0
050635,110411,052257362,009405044,138,00260,00516,10,1,0
050636,110411,052257328,009404708,139,00260,00511,10,1,0
050637,110411,052257293,009404368,141,00260,00506,10,1,0
050638,110411,052257254,009404029,140,00259,00504,10,1,0
050639,110411,052257213,009403692,140,00258,00501,10,1,0
050640,110411,052257171,009403356,139,00258,00499,10,1,0
050641,110411,052257126,009403023,138,00257,00497,10,1,0
050642,110411,052257078,009402694,138,00256,00494,10,1,0
050643,110411,052257028,009402368,137,00256,00494,10,1,0
050644,110411,052256978,009402044,135,00256,00492,10,1,0
050645,110411,052256927,009401722,135,00255,00490,10,1,0
050646,110411,052256872,009401404,135,00253,00488,10,1,0
050647,110411,052256812,009401088,135,00252,00487,10,1,0
050648,110411,052256750,009400772,136,00252,00486,10,1,0
050649,110411,052256689,009400454,135,00252,00483,10,1,0
050650,110411,052256630,009400132,135,00252,00490,9,1,0
050651,110411,052256569,009399816,135,00252,00487,10,1,0
050652,110411,052256507,009399499,135,00252,00486,10,1,0
050653,110411,052256446,009399183,135,00252,00485,10,1,0
050654,110411,052256385,009398869,134,00252,00485,10,1,0
050655,110411,052256323,009398556,134,00252,00485,10,1,0
050656,110411,052256261,009398244,133,00251,00486,10,1,0
050657,110411,052256197,009397935,133,00251,00486,10,1,0
050658,4294959539,052256133,093976239,000,00000,00488,10,1,0
050659,110411,052256070,009397320,132,00251,00490,10,1,0
050700,110411,052256009,009397014,131,00252,00495,9,1,0
050701,110411,052255948,009396708,131,00251,00497,9,1,0
050702,110411,052255887,009396400,133,00252,00496,10,1,0
050703,110411,052255828,009396091,132,00252,00490,10,1,0
050704,110411,052255768,009395783,131,00252,00487,10,1,0
050705,110411,052255709,009395476,131,00252,00479,10,1,0
050706,110411,052255650,009395169,131,00252,00480,10,1,0
050707,110411,052255590,009394861,132,00252,00480,10,1,0
050708,110411,052255531,009394551,132,00252,00481,10,1,0
050709,110411,052255470,009394241,133,00252,00482,10,1,0
050710,110411,052255409,009393930,134,00252,00482,10,1,0
050711,110411,052255349,009393617,134,00252,00483,10,1,0
050712,110411,052255289,009393303,134,00252,00484,9,1,0
050713,110411,052255229,009392986,136,00252,00484,10,1,0
050714,110411,052255168,009392662,139,00252,00485,10,1,0
050715,110411,052255107,009392332,141,00253,00485,10,1,0
050716,110411,052255048,009391999,142,00253,00486,10,1,0
050717,110411,052254988,009391664,142,00253,00481,10,1,0
050718,110411,052254927,009391330,142,00253,00481,9,1,0
050719,110411,052254866,009391000,140,00253,00469,8,1,0
050720,110411,052254806,009390668,141,00253,00464,8,1,0
050721,110411,052254744,009390336,141,00252,00460,10,1,0
050722,110411,052254680,009390005,141,00252,00455,10,1,0
050723,110411,052254617,009389675,140,00252,00445,9,1,0
050724,110411,052254554,009389348,139,00252,00443,9,1,0
050725,110411,052254492,009389023,139,00252,00443,10,1,0
050726,110411,052254429,009388699,138,00252,00441,10,1,0
050727,110411,052254367,009388375,139,00252,00440,10,1,0
050728,110411,052254305,009388050,139,00252,00441,10,1,0
050729,110411,052254242,009387725,139,00252,00441,10,1,0
050730,110411,052254182,009387400,139,00253,00440,9,1,0
050731,110411,052254123,009387073,139,00253,00442,9,1,0
050732,110411,052254065,009386747,138,00253,00440,10,1,0
050733,110411,052254007,009386421,139,00253,00438,10,1,0
050734,110411,052253946,009386096,139,00252,00437,10,1,0
050735,110411,052253882,009385771,139,00252,00435,10,1,0
050736,110411,052253816,009385446,139,00251,00433,10,1,0
050737,110411,052253748,009385121,138,00251,00430,8,1,0
050738,110411,052253678,009384802,138,00250,00429,8,1,0
050739,110411,052253611,009384483,138,00251,00429,10,1,0
050740,110411,052253548,009384162,138,00252,00432,10,1,0
050741,110411,052253485,009383841,137,00252,00428,10,1,0
050742,110411,052253423,009383520,137,00252,00427,10,1,0
050743,110411,052253361,009383197,137,00252,00427,10,1,0
050744,110411,052253299,009382875,138,00252,00427,10,1,0
050745,110411,052253239,009382552,138,00253,00428,10,1,0
050746,110411,052253180,009382227,139,00253,00428,10,1,0
050747,110411,052253121,009381899,139,00253,00427,10,1,0
050748,110411,052253064,009381571,139,00254,00428,10,1,0
050749,110411,052253010,009381243,138,00255,00429,10,1,0
