062753,230311,052227158,009433076,026,00267,00503,8,1,0
062754,230311,052227161,009432993,033,00277,00522,8,1,0
062755,230311,052227174,009432873,044,00279,00531,8,1,0
062756,230311,052227185,009432739,050,00278,00538,7,1,0
062757,230311,052227196,009432600,056,00277,00542,7,1,0
062758,230311,052227208,009432453,060,00279,00546,7,1,0
062759,230311,052227220,009432310,058,00279,00561,7,1,0
062800,230311,052227230,009432159,063,00276,00565,9,1,0
062801,230311,052227235,009431988,069,00274,00569,9,1,0
062802,230311,052227238,009431802,071,00271,00580,9,1,0
062803,230311,052227237,009431614,073,00268,00588,9,1,0
062804,230311,052227227,009431420,076,00264,00567,8,1,0
062805,230311,052227206,009431218,081,00262,00556,7,1,0
062806,230311,052227179,009431020,082,00258,00550,9,1,0
062807,230311,052227147,009430816,085,00255,00539,9,1,0
062808,230311,052227113,009430611,085,00255,00533,9,1,0
062809,230311,052227080,009430404,086,00257,00533,9,1,0
062810,230311,052227051,009430193,087,00258,00527,9,1,0
062811,230311,052227018,009429975,088,00258,00523,9,1,0
062812,230311,052226988,009429756,091,00259,00523,9,1,0
062813,230311,052226962,009429536,090,00260,00523,9,1,0
062814,230311,052226940,009429316,091,00261,00530,8,1,0
062815,230311,052226924,009429106,089,00262,00550,6,1,0
062816,230311,052226905,009428894,087,00261,00552,8,1,0
062817,230311,052226906,009428675,086,00269,00558,9,1,0
062818,230311,052226918,009428441,091,00274,00562,9,1,0
062819,230311,052226939,009428206,093,00278,00569,9,1,0
062820,230311,052226965,009427975,093,00279,00572,9,1,0
062821,230311,052227000,009427746,093,00284,00573,9,1,0
062822,230311,052227047,009427524,094,00288,00575,9,1,0
062823,230311,052227097,009427305,094,00291,00577,9,1,0
062824,230311,052227156,009427093,092,00294,00576,9,1,0
062825,230311,052227220,009426887,091,00297,00573,9,1,0
062826,230311,052227287,009426690,090,00299,00567,9,1,0
062827,230311,052227357,009426496,090,00301,00563,9,1,0
062828,230311,052227429,009426305,091,00301,00560,8,1,0
062829,230311,052227501,009426111,091,00301,00561,8,1,0
062830,230311,052227573,009425919,092,00300,00555,8,1,0
062831,230311,052227644,009425723,091,00300,00552,8,1,0
062832,230311,052227715,009425527,092,00300,00550,8,1,0
062833,230311,052227784,009425328,092,00299,00547,8,1,0
062834,230311,052227851,009425129,092,00297,00545,8,1,0
062835,230311,052227909,009424922,092,00295,00541,8,1,0
062836,230311,052227964,009424714,092,00292,00540,8,1,0
062837,230311,052228012,009424501,092,00289,00537,8,1,0
062838,230311,052228050,009424280,093,00285,00535,8,1,0
062839,230311,052228085,009424058,093,00284,00530,8,1,0
062840,230311,052228117,009423836,093,00282,00527,8,1,0
062841,230311,052228142,009423610,093,00279,00524,8,1,0
062842,230311,052228162,009423384,093,00277,00519,9,1,0
062843,230311,052228178,009423156,093,00275,00521,9,1,0
062844,230311,052228187,009422933,093,00273,00519,9,1,0
062845,230311,052228190,009422706,093,00270,00515,8,1,0
062846,230311,052228189,009422483,091,00268,00511,9,1,0
062847,230311,052228180,009422259,091,00265,00501,8,1,0
062848,230311,052228167,009422036,091,00263,00485,8,1,0
062849,230311,052228146,009421814,091,00262,00476,9,1,0
062850,230311,052228123,009421594,091,00261,00473,9,1,0
062851,230311,052228100,009421377,090,00261,00471,9,1,0
062852,230311,052228079,009421162,091,00259,00482,9,1,0
062853,230311,052228054,009420948,089,00259,00482,9,1,0
062854,230311,052228027,009420735,087,00259,00475,8,1,0
062855,230311,052228007,009420529,085,00261,00483,9,1,0
062856,230311,052227987,009420325,083,00261,00480,9,1,0
062857,230311,052227971,009420124,083,00262,00481,9,1,0
062858,230311,052227957,009419929,081,00264,00484,9,1,0
062859,230311,052227953,009419734,079,00267,00498,9,1,0
062900,230311,052227954,009419545,077,00269,00509,7,1,0
062901,230311,052227957,009419360,075,00272,00509,8,1,0
062902,230311,052227965,009419183,072,00275,00510,9,1,0
062903,230311,052227976,009419013,068,00276,00510,9,1,0
062904,230311,052227989,009418853,065,00276,00507,9,1,0
062905,230311,052228002,009418701,062,00276,00512,9,1,0
062906,230311,052228013,009418557,059,00274,00521,9,1,0
062907,230311,052228018,009418421,055,00273,00530,9,1,0
062908,230311,052228020,009418298,050,00271,00536,9,1,0
062909,230311,052228018,009418197,045,00270,00542,9,1,0
062910,230311,052228011,009418121,034,00265,00543,9,1,0
062911,230311,052228005,009418059,024,00262,00540,9,1,0
062912,230311,052227999,009418016,018,00256,00542,8,1,0
062913,230311,052227993,009417982,014,00252,00546,9,1,0
062914,230311,052227988,009417960,009,00253,00545,9,1,0
062915,230311,052227985,009417945,006,00257,00543,9,1,0
062916,230311,052227984,009417940,003,00252,00546,9,1,0
062917,230311,052227984,009417940,000,00107,00544,9,1,0
062918,230311,052227985,009417943,000,00114,00541,9,1,0
062919,230311,052227985,009417945,000,00049,00539,9,1,0
062920,230311,052227985,009417947,000,00064,00537,9,1,0
062921,230311,052227985,009417948,000,00067,00536,9,1,0
062922,230311,052227985,009417950,000,00050,00535,9,1,0
062923,230311,052227985,009417951,000,00034,00535,9,1,0
062924,230311,052227985,009417952,000,00056,00535,9,1,0
062925,230311,052227985,009417953,000,00070,00536,9,1,0
062926,230311,052227985,009417954,000,00041,00536,9,1,0
062927,230311,052227984,009417954,000,00074,00537,9,1,0
062928,230311,052227984,009417955,000,00127,00537,9,1,0
062929,230311,052227984,009417956,000,00048,00537,8,1,0
062930,230311,052227984,009417956,000,00021,00538,9,1,0
062931,230311,052227984,009417957,000,00028,00538,9,1,0
062932,230311,052227984,009417957,000,00098,00537,9,1,0
062933,230311,052227985,009417957,000,00287,00539,9,1,0
062934,230311,052227985,009417957,000,00034,00540,9,1,0
062935,230311,052227986,009417958,000,00073,00540,10,1,0
062936,230311,052227986,009417959,000,00099,00544,10,1,0
062937,230311,052227986,009417959,000,00074,00545,10,1,0
062938,230311,052227986,009417959,000,00077,00545,10,1,0
062939,230311,052227986,009417959,000,00019,00540,10,1,0
062940,230311,052227987,009417960,000,00033,00538,10,1,0
062941,230311,052227988,009417960,000,00124,00538,10,1,0
062942,230311,052227988,009417960,000,00037,00538,10,1,0
062943,230311,052227988,009417960,000,00022,00537,10,1,0
062944,230311,052227989,009417960,000,00041,00536,10,1,0
062945,230311,052227989,009417960,000,00072,00536,10,1,0
062946,230311,052227989,009417960,000,00057,00535,10,1,0
062947,230311,052227990,009417960,000,00049,00535,10,1,0
062948,230311,052227990,009417960,000,00048,00534,10,1,0
062949,230311,052227990,009417960,000,00065,00534,10,1,0
062950,230311,052227991,009417960,000,00032,00534,10,1,0
062951,230311,052227991,009417960,000,00037,00534,10,1,0
062952,230311,052227991,009417961,000,00079,00535,10,1,0
062953,230311,052227991,009417961,000,00092,00536,10,1,0
062954,230311,052227991,009417961,000,00101,00536,10,1,0
062955,230311,052227991,009417962,000,00105,00538,9,1,0
062956,230311,052227991,009417962,000,00122,00539,9,1,0
062957,230311,052227991,009417962,000,00046,00540,10,1,0
062958,230311,052227991,009417962,000,00081,00541,10,1,0
062959,000000,052227991,009417962,000,05847,00542,10,1,0
063000,230311,052227991,009417963,000,00081,00543,10,1,0
063001,230311,052227992,009417963,000,00031,00544,10,1,0
063002,230311,052227992,009417963,000,00043,00545,10,1,0
063003,230311,052227992,009417963,000,00042,00546,10,1,0
063004,230311,052227992,009417963,000,00059,00546,10,1,0
063005,230311,052227992,009417963,000,00092,00547,10,1,0
063006,230311,052227992,009417963,000,00027,00548,10,1,0
063007,230311,052227992,009417963,000,00063,00549,10,1,0
063008,230311,052227992,009417964,000,00035,00550,10,1,0
063009,230311,052227992,009417964,000,00020,00551,10,1,0
063010,230311,052227992,009417964,000,00079,00552,10,1,0
063011,230311,052227992,009417964,000,00036,00553,10,1,0
063012,230311,052227994,009417963,000,00005,00547,10,1,0
063013,230311,052227996,009417962,000,00097,00542,10,1,0
063014,230311,052227997,009417961,000,00110,00538,10,1,0
063015,230311,052227998,009417961,000,00042,00534,10,1,0
063016,230311,052227998,009417960,000,00043,00529,10,1,0
063017,230311,052227998,009417960,000,00061,00530,9,1,0
063018,230311,052227998,009417960,000,00085,00531,10,1,0
063019,230311,052227998,009417961,000,00099,00533,9,1,0
063020,230311,052227998,009417961,000,00119,00535,10,1,0
063021,230311,052227998,009417961,000,00084,00536,10,1,0
063022,230311,052227998,009417961,000,00046,00537,10,1,0
063023,230311,052227998,009417961,000,00063,00539,10,1,0
063024,230311,052227998,009417962,000,00052,00540,10,1,0
063025,230311,052227998,009417962,000,00081,00541,10,1,0
063026,230311,052227998,009417962,000,00101,00542,10,1,0
063027,230311,052227998,009417962,000,00038,00543,10,1,0
063028,230311,052227998,009417962,000,00035,00543,10,1,0
063029,230311,052227998,009417963,000,00044,00544,10,1,0
063030,230311,052227999,009417963,000,00077,00544,10,1,0
063031,230311,052227999,009417963,000,00013,00545,10,1,0
063032,230311,052227999,009417963,000,00022,00545,10,1,0
063033,230311,052228000,009417963,000,00063,00546,10,1,0
063034,230311,052228000,009417963,000,00088,00547,10,1,0
063035,230311,052228000,009417964,000,00107,00548,10,1,0
063036,230311,052228000,009417964,000,00079,00548,10,1,0
063037,230311,052228000,009417964,000,00030,00548,10,1,0
063038,230311,052228000,009417964,000,00076,00548,10,1,0
063039,230311,052228000,009417964,000,00090,00548,10,1,0
063040,230311,052228000,009417965,000,00037,00548,10,1,0
063041,230311,052228001,009417965,000,00049,00549,10,1,0
063042,230311,052228001,009417965,000,00038,00550,10,1,0
063043,230311,052228001,009417965,000,00029,00550,10,1,0
063044,230311,052228001,009417965,000,00089,00550,10,1,0
063045,230311,052228001,009417965,000,00114,00551,10,1,0
063046,230311,052228001,009417965,000,00041,00551,10,1,0
063047,230311,052228002,009417966,000,00035,00552,10,1,0
063048,230311,052228002,009417966,000,00116,00553,10,1,0
063049,230311,052228002,009417966,000,00087,00554,10,1,0
063050,230311,052228002,009417966,000,00052,00555,10,1,0
063051,230311,052228002,009417966,000,00033,00555,10,1,0
063052,230311,052228002,009417966,000,00042,00555,10,1,0
063053,230311,052228003,009417967,000,00043,00556,10,1,0
063054,230311,052228003,009417967,000,00061,00556,10,1,0
063055,230311,052228003,009417967,000,00103,00557,10,1,0
063056,230311,052228003,009417967,000,00057,00558,10,1,0
063057,230311,052228003,009417967,000,00101,00559,10,1,0
063058,230311,052228003,009417967,000,00086,00559,10,1,0
063059,230311,052228003,009417967,000,00049,00561,10,1,0
063100,230311,052228003,009417967,000,00066,00562,10,1,0
063101,230311,052228003,009417967,000,00073,00562,10,1,0
063102,230311,052228003,009417968,000,00031,00563,10,1,0
063103,230311,052228004,009417968,000,00044,00565,10,1,0
063104,230311,052228004,009417968,000,00105,00568,10,1,0
063105,230311,052228004,009417968,000,00116,00571,10,1,0
063106,230311,052228003,009417968,000,00136,00574,10,1,0
063107,230311,052228003,009417968,000,00100,00576,10,1,0
063108,230311,052228003,009417968,000,00048,00578,10,1,0
063109,230311,052228003,009417968,000,00141,00580,10,1,0
063110,230311,052228002,009417968,000,00110,00583,10,1,0
063111,230311,052228002,009417968,000,00359,00584,10,1,0
063112,230311,052228002,009417968,000,00002,00586,10,1,0
063113,230311,052228002,009417968,000,00144,00589,10,1,0
063114,230311,052228001,009417968,000,00141,00591,10,1,0
063115,230311,052228000,009417968,000,00100,00594,10,1,0
063116,230311,052228000,009417968,000,00357,00596,10,1,0
063117,230311,052227996,009417972,001,00140,00606,10,1,0
063118,230311,052227995,009417972,000,00120,00608,10,1,0
063119,230311,052227995,009417973,000,00129,00610,10,1,0
063120,230311,052227995,009417973,000,00191,00610,10,1,0
063121,230311,052227994,009417973,000,00095,00609,10,1,0
063122,230311,052227994,009417971,001,00249,00606,10,1,0
063123,230311,052227992,009417960,007,00248,00603,10,1,0
063124,230311,052227987,009417933,014,00247,00601,10,1,0
063125,230311,052227976,009417892,021,00243,00599,10,1,0
063126,230311,052227958,009417845,023,00232,00594,10,1,0
063127,230311,052227931,009417805,024,00215,00590,10,1,0
063128,230311,052227895,009417778,027,00196,00584,10,1,0
063129,230311,052227853,009417772,030,00177,00581,10,1,0
063130,230311,052227807,009417791,033,00159,00582,10,1,0
063131,230311,052227759,009417827,035,00151,00578,10,1,0
063132,230311,052227706,009417871,041,00152,00573,10,1,0
063133,230311,052227646,009417919,045,00153,00569,10,1,0
063134,230311,052227581,009417970,049,00155,00570,9,1,0
063135,230311,052227513,009418016,048,00158,00571,9,1,0
063136,230311,052227443,009418057,050,00160,00567,9,1,0
063137,230311,052227366,009418096,053,00161,00562,8,1,0
063138,230311,052227280,009418133,057,00164,00545,9,1,0
063139,230311,052227193,009418168,060,00165,00536,10,1,0
063140,230311,052227099,009418204,064,00166,00531,10,1,0
063141,230311,052227002,009418241,064,00165,00526,10,1,0
063142,230311,052226905,009418280,066,00165,00523,10,1,0
063143,230311,052226805,009418321,069,00165,00526,10,1,0
063144,230311,052226701,009418364,072,00165,00530,10,1,0
063145,230311,052226597,009418407,072,00165,00529,0,1,0
063146,230311,052226493,009418450,072,00165,00528,0,1,0
063147,230311,052226385,009418503,074,00163,00527,3,1,0
063148,230311,052226249,009418548,082,00166,00521,7,1,0
063149,230311,052226125,009418595,080,00166,00521,8,1,0
063150,230311,052226009,009418644,080,00165,00529,9,1,0
063151,230311,052225890,009418695,080,00165,00533,8,1,0
063152,230311,052225775,009418748,081,00165,00540,9,1,0
063153,230311,052225657,009418799,082,00165,00544,9,1,0
063154,230311,052225537,009418852,081,00164,00542,9,1,0
063155,230311,052225421,009418906,080,00163,00545,9,1,0
063156,230311,052225308,009418963,079,00162,00558,9,1,0
063157,230311,052225190,009419021,081,00163,00555,9,1,0
063158,230311,052225077,009419081,079,00162,00563,10,1,0
063159,230311,052224963,009419141,081,00162,00571,10,1,0
063200,230311,052224850,009419204,080,00162,00582,9,1,0
063201,230311,052224732,009419264,082,00162,00581,10,1,0
063202,230311,052224613,009419326,083,00161,00581,10,1,0
063203,230311,052224494,009419396,082,00160,00585,10,1,0
063204,230311,052224375,009419463,084,00161,00583,10,1,0
063205,230311,052224253,009419530,085,00161,00583,10,1,0
063206,230311,052224127,009419598,089,00161,00587,10,1,0
063207,230311,052223997,009419668,092,00162,00596,9,1,0
063208,230311,052223863,009419735,094,00162,00602,9,1,0
063209,230311,052223732,009419807,091,00161,00610,10,1,0
063210,230311,052223605,009419879,089,00160,00609,10,1,0
063211,230311,052223476,009419951,090,00159,00608,9,1,0
063212,230311,052223347,009420027,090,00159,00609,9,1,0
063213,230311,052223217,009420101,089,00160,00604,9,1,0
063214,230311,052223087,009420180,091,00159,00599,8,1,0
063215,230311,052222952,009420267,095,00158,00601,10,1,0
063216,230311,052222824,009420360,093,00157,00610,10,1,0
063217,230311,052222690,009420451,094,00157,00615,10,1,0
063218,230311,052222556,009420541,094,00157,00623,9,1,0
063219,230311,052222426,009420629,093,00157,00623,9,1,0
063220,230311,052222297,009420716,092,00157,00626,9,1,0
063221,230311,052222169,009420803,092,00156,00627,9,1,0
063222,230311,052222042,009420890,091,00157,00627,10,1,0
063223,230311,052221917,009420975,090,00157,00626,10,1,0
063224,230311,052221793,009421060,089,00157,00627,10,1,0
063225,230311,052221672,009421145,088,00156,00630,10,1,0
063226,230311,052221548,009421233,090,00155,00634,10,1,0
063227,230311,052221425,009421318,088,00157,00639,10,1,0
063228,230311,052221303,009421399,087,00157,00639,10,1,0
063229,230311,052221183,009421481,087,00156,00638,10,1,0
063230,230311,052221062,009421564,087,00156,00637,9,1,0
063231,230311,052220941,009421647,088,00156,00641,10,1,0
063232,230311,052220819,009421731,088,00157,00647,10,1,0
063233,230311,052220696,009421815,089,00156,00652,10,1,0
063234,230311,052220574,009421899,088,00156,00652,10,1,0
063235,230311,052220450,009421983,090,00157,00659,10,1,0
063236,230311,052220327,009422066,088,00157,00665,10,1,0
063237,230311,052220206,009422148,087,00157,00668,10,1,0
063238,230311,052220088,009422231,084,00156,00669,10,1,0
063239,230311,052219972,009422316,085,00155,00671,10,1,0
