163346,300311,052229831,009432156,001,00355,01000,8,1,0
163347,300311,052229835,009432154,000,00040,00995,8,1,0
163348,300311,052229837,009432154,000,00053,00992,8,1,0
163349,300311,052229840,009432154,000,00095,00986,8,1,0
163350,300311,052229843,009432156,000,00124,00980,8,1,0
163351,300311,052229843,009432158,000,00109,00973,8,1,0
163352,300311,052229842,009432159,000,00098,00966,8,1,0
163353,300311,052229842,009432161,000,00122,00957,8,1,0
163354,300311,052229842,009432162,000,00353,00952,8,1,0
163355,300311,052229843,009432163,000,00068,00944,8,1,0
163356,300311,052229843,009432161,000,00127,00941,8,1,0
163357,300311,052229847,009432155,000,00019,00936,8,1,0
163358,300311,052229849,009432151,001,00072,00941,8,1,0
163359,300311,052229852,009432148,001,00070,00941,8,1,0
163400,300311,052229853,009432146,000,00209,00940,8,1,0
163401,300311,052229852,009432145,001,00135,00936,8,1,0
163402,300311,052229851,009432141,000,00105,00935,8,1,0
163403,300311,052229852,009432138,001,00079,00935,8,1,0
163404,300311,052229852,009432135,000,00101,00931,8,1,0
163405,300311,052229851,009432136,000,00091,00920,8,1,0
163406,300311,052229855,009432152,001,00089,00870,7,1,0
163407,300311,052229857,009432160,002,00091,00846,8,1,0
163408,300311,052229863,009432158,003,00002,00837,8,1,0
163409,300311,052229870,009432160,002,00355,00835,7,1,0
163410,300311,052229870,009432163,001,00143,00816,8,1,0
163411,300311,052229867,009432161,001,00131,00807,8,1,0
163412,300311,052229862,009432160,003,00149,00801,7,1,0
163413,300311,052229860,009432156,001,00161,00775,7,1,0
163414,300311,052229856,009432150,001,00210,00739,8,1,0
163415,300311,052229854,009432149,001,00170,00711,8,1,0
163416,300311,052229847,009432143,003,00177,00677,8,1,0
164436,300311,052229830,009432104,002,00181,00814,5,1,0
164437,300311,052229842,009432156,001,00189,00849,6,1,0
164438,300311,052229806,009432162,000,00093,00767,7,1,0
164439,300311,052229805,009432164,000,00078,00765,8,1,0
164440,300311,052229806,009432171,001,00055,00761,8,1,0
164441,300311,052229802,009432179,004,00111,00737,8,1,0
164442,300311,052229793,009432196,004,00108,00730,7,1,0
164443,300311,052229793,009432215,007,00075,00728,7,1,0
164444,300311,052229803,009432243,010,00057,00724,8,1,0
164445,300311,052229818,009432280,013,00047,00723,8,1,0
164446,300311,052229836,009432320,016,00049,00719,8,1,0
164447,300311,052229851,009432372,017,00050,00734,7,1,0
164448,300311,052229866,009432414,019,00055,00740,7,1,0
164449,300311,052229879,009432467,021,00062,00740,7,1,0
164450,300311,052229904,009432513,023,00061,00767,8,1,0
164451,300311,052229906,009432542,018,00074,00803,8,1,0
164452,300311,052229905,009432570,017,00075,00827,8,1,0
164453,300311,052229913,009432603,015,00073,00832,8,1,0
164454,300311,052229928,009432644,018,00071,00831,8,1,0
164455,300311,052229946,009432709,026,00072,00831,8,1,0
164456,300311,052229971,009432792,034,00071,00835,8,1,0
164457,300311,052230001,009432885,039,00069,00856,8,1,0
164458,300311,052230027,009432983,043,00066,00886,8,1,0
164459,300311,052230054,009433102,045,00070,00897,8,1,0
164500,300311,052230055,009433209,044,00075,00936,8,1,0
164501,300311,052230058,009433313,040,00080,00956,7,1,0
164502,300311,052230055,009433397,040,00079,00993,6,1,0
164503,300311,052230069,009433513,045,00076,00996,7,1,0
164504,300311,052230080,009433623,048,00077,01028,7,1,0
164505,300311,052230091,009433738,049,00079,01053,7,1,0
164506,300311,052230106,009433861,049,00078,01072,7,1,0
164507,300311,052230118,009433986,050,00079,01087,6,1,0
164508,300311,052230135,009434114,051,00078,01095,6,1,0
164509,300311,052230174,009434261,052,00073,01076,7,1,0
164510,300311,052230203,009434392,048,00074,01054,7,1,0
164511,300311,052230223,009434508,044,00072,01049,6,1,0
164512,300311,052230249,009434628,043,00074,01025,6,1,0
164513,300311,052230274,009434737,041,00070,00998,6,1,0
164514,300311,052230293,009434835,036,00071,00961,8,1,0
164515,300311,052230312,009434922,030,00073,00906,8,1,0
164516,300311,052230317,009434964,020,00076,00886,8,1,0
164517,300311,052230325,009434992,013,00074,00882,7,1,0
164518,300311,052230339,009435004,006,00069,00887,8,1,0
164519,300311,052230350,009435000,002,00052,00906,8,1,0
164520,300311,052230357,009434992,001,00023,00917,8,1,0
164521,300311,052230353,009434981,001,00013,00919,8,1,0
164522,300311,052230352,009434975,001,00052,00916,8,1,0
164523,300311,052230359,009435001,003,00064,00870,8,1,0
164524,300311,052230363,009435015,003,00065,00849,8,1,0
164525,300311,052230372,009435013,002,00060,00858,7,1,0
164526,300311,052230377,009435018,003,00042,00853,8,1,0
164527,300311,052230378,009435020,002,00045,00848,8,1,0
164528,300311,052230382,009435019,001,00034,00850,8,1,0
164529,300311,052230383,009435021,000,00020,00837,8,1,0
164530,300311,052230389,009435018,001,00051,00844,8,1,0
164531,300311,052230386,009435017,000,00073,00845,7,1,0
164532,300311,052230389,009435016,001,00066,00847,7,1,0
164533,300311,052230384,009435015,004,00068,00858,7,1,0
164534,300311,052230391,009435029,009,00060,00861,8,1,0
164535,300311,052230407,009435053,013,00032,00845,8,1,0
164536,300311,052230431,009435072,013,00002,00820,8,1,0
164537,300311,052230452,009435068,015,00343,00813,8,1,0
164538,300311,052230476,009435054,018,00340,00822,8,1,0
164539,300311,052230498,009435036,019,00341,00828,8,1,0
164540,300311,052230522,009435018,019,00341,00835,8,1,0
164541,300311,052230545,009435001,020,00343,00841,8,1,0
164542,300311,052230570,009434986,019,00342,00845,8,1,0
164543,300311,052230594,009434970,017,00341,00853,8,1,0
164544,300311,052230617,009434958,015,00342,00869,7,1,0
164545,300311,052230638,009434946,014,00344,00878,8,1,0
164546,300311,052230659,009434934,013,00343,00887,8,1,0
164547,300311,052230681,009434923,015,00340,00890,8,1,0
164548,300311,052230703,009434910,017,00336,00892,8,1,0
164549,300311,052230725,009434896,016,00338,00892,8,1,0
164550,300311,052230749,009434884,016,00343,00887,8,1,0
164551,300311,052230779,009434873,019,00346,00882,8,1,0
164552,300311,052230810,009434859,020,00343,00886,8,1,0
164553,300311,052230844,009434842,022,00341,00889,7,1,0
164554,300311,052230879,009434830,022,00344,00879,7,1,0
164555,300311,052230911,009434815,024,00337,00868,8,1,0
164556,300311,052230941,009434796,021,00341,00863,8,1,0
164557,300311,052230972,009434781,021,00342,00860,8,1,0
164558,300311,052231002,009434765,021,00340,00855,7,1,0
164559,300311,052231033,009434749,021,00341,00854,7,1,0
164600,300311,052231064,009434734,021,00344,00856,7,1,0
164601,300311,052231093,009434722,019,00343,00862,7,1,0
164602,300311,052231121,009434709,018,00340,00870,7,1,0
164603,300311,052231146,009434696,019,00342,00863,8,1,0
164604,300311,052231170,009434685,018,00346,00857,8,1,0
164605,300311,052231193,009434673,018,00339,00851,8,1,0
164606,300311,052231217,009434656,017,00340,00854,8,1,0
164607,300311,052231238,009434639,015,00341,00863,8,1,0
164608,300311,052231261,009434627,017,00342,00866,8,1,0
164609,300311,052231288,009434613,020,00342,00865,7,1,0
164610,300311,052231316,009434598,021,00341,00868,6,1,0
164611,300311,052231345,009434582,022,00342,00873,6,1,0
164612,300311,052231377,009434566,022,00340,00874,8,1,0
164613,300311,052231407,009434548,021,00339,00882,8,1,0
164614,300311,052231437,009434531,021,00341,00889,8,1,0
164615,300311,052231467,009434514,022,00342,00896,8,1,0
164616,300311,052231502,009434495,022,00341,00896,8,1,0
164617,300311,052231531,009434477,022,00341,00898,8,1,0
164618,300311,052231558,009434463,018,00340,00899,8,1,0
164619,300311,052231581,009434451,016,00341,00904,8,1,0
164620,300311,052231603,009434439,015,00336,00917,8,1,0
164621,300311,052231629,009434420,019,00337,00925,8,1,0
164622,300311,052231664,009434401,025,00342,00919,8,1,0
164623,300311,052231701,009434382,024,00345,00917,8,1,0
164624,300311,052231748,009434361,031,00345,00914,8,1,0
164625,300311,052231805,009434331,036,00342,00911,8,1,0
164626,300311,052231866,009434296,042,00343,00914,8,1,0
164627,300311,052231926,009434265,039,00340,00915,8,1,0
164628,300311,052231979,009434228,036,00340,00925,8,1,0
164629,300311,052232026,009434202,033,00340,00929,8,1,0
164630,300311,052232067,009434181,031,00341,00949,8,1,0
164631,300311,052232113,009434156,029,00341,00953,8,1,0
164632,300311,052232153,009434131,023,00340,00954,8,1,0
164633,300311,052232188,009434106,018,00339,00964,7,1,0
164634,300311,052232215,009434090,013,00341,00973,7,1,0
164635,300311,052232236,009434077,010,00342,00978,8,1,0
164636,300311,052232253,009434069,007,00344,00995,8,1,0
164637,300311,052232262,009434064,002,00345,01001,8,1,0
164638,300311,052232265,009434058,001,00352,01008,7,1,0
164639,300311,052232269,009434053,001,00342,01016,8,1,0
164640,300311,052232268,009434049,000,00323,01015,8,1,0
164641,300311,052232272,009434048,000,00358,01029,8,1,0
164642,300311,052232277,009434046,000,00352,01044,8,1,0
164643,300311,052232282,009434045,000,00344,01058,8,1,0
164644,300311,052232286,009434044,000,00355,01072,8,1,0
164645,300311,052232291,009434043,000,00009,01086,8,1,0
164646,300311,052232296,009434042,000,00009,01100,8,1,0
164647,300311,052232301,009434042,001,00010,01113,8,1,0
164648,300311,052232305,009434041,001,00008,01125,8,1,0
164649,300311,052232309,009434041,000,00346,01134,8,1,0
164650,300311,052232301,009434042,001,00344,01106,8,1,0
164651,300311,052232310,009434037,008,00343,01110,8,1,0
164652,300311,052232328,009434025,014,00345,01113,8,1,0
164653,300311,052232349,009434025,015,00006,01096,8,1,0
164654,300311,052232363,009434027,015,00001,01064,8,1,0
164655,300311,052232382,009434039,015,00017,01050,8,1,0
164656,300311,052232401,009434081,018,00045,01040,7,1,0
164657,300311,052232418,009434172,028,00068,01035,7,1,0
164658,300311,052232428,009434275,040,00075,01033,8,1,0
164659,300311,052232457,009434437,054,00074,01023,8,1,0
164700,300311,052232491,009434591,058,00072,01017,8,1,0
164701,300311,052232523,009434749,057,00072,00987,8,1,0
164702,300311,052232550,009434884,053,00070,00975,7,1,0
164703,300311,052232584,009435010,052,00065,00960,8,1,0
164704,300311,052232623,009435126,051,00057,00944,8,1,0
164705,300311,052232667,009435236,050,00053,00917,8,1,0
164706,300311,052232728,009435339,054,00044,00895,8,1,0
164707,300311,052232801,009435441,060,00040,00874,8,1,0
164708,300311,052232880,009435547,065,00040,00858,7,1,0
164709,300311,052232959,009435656,065,00040,00838,7,1,0
164710,300311,052233037,009435762,064,00038,00822,7,1,0
164711,300311,052233117,009435864,065,00037,00806,7,1,0
164712,300311,052233199,009435965,068,00037,00794,7,1,0
164713,300311,052233282,009436071,070,00038,00780,7,1,0
164714,300311,052233367,009436183,073,00038,00767,7,1,0
164715,300311,052233454,009436297,075,00038,00757,7,1,0
164716,300311,052233542,009436415,076,00038,00747,7,1,0
164717,300311,052233625,009436534,076,00039,00733,5,1,0
164718,300311,052233710,009436654,076,00039,00721,3,1,0
164719,300311,052233798,009436773,076,00039,00715,0,1,0
164720,300311,052233886,009436891,076,00039,00708,0,1,0
164721,300311,052233990,009437019,081,00036,00700,3,1,0
164722,300311,052234077,009437149,077,00037,00691,7,1,0
164723,300311,052234154,009437264,073,00036,00696,7,1,0
164724,300311,052234230,009437363,071,00035,00713,7,1,0
164725,300311,052234308,009437459,070,00034,00721,7,1,0
164726,300311,052234385,009437560,067,00038,00724,7,1,0
164727,300311,052234457,009437668,065,00041,00719,7,1,0
164728,300311,052234520,009437781,064,00044,00703,7,1,0
164729,300311,052234583,009437895,062,00049,00697,6,1,0
164730,300311,052234639,009438005,058,00049,00701,6,1,0
164731,300311,052234690,009438108,054,00049,00689,7,1,0
164732,300311,052234724,009438182,047,00050,00711,7,1,0
164733,300311,052234757,009438257,041,00051,00716,7,1,0
164734,300311,052234760,009438291,027,00062,00715,7,1,0
164735,300311,052234734,009438270,010,00073,00761,7,1,0
164736,300311,052234728,009438259,001,00150,00762,7,1,0
164737,300311,052234726,009438256,000,00180,00758,8,1,0
164738,300311,052234724,009438255,000,00187,00757,8,1,0
164739,300311,052234720,009438250,000,00171,00764,8,1,0
164740,300311,052234718,009438250,000,00183,00764,8,1,0
164741,300311,052234716,009438248,000,00159,00765,8,1,0
164742,300311,052234715,009438248,000,00154,00766,8,1,0
164743,300311,052234705,009438235,001,00175,00796,8,1,0
164744,300311,052234698,009438226,001,00178,00816,8,1,0
164745,300311,052234693,009438219,001,00176,00830,8,1,0
164746,300311,052234689,009438214,001,00174,00840,8,1,0
164747,300311,052234686,009438212,000,00174,00848,8,1,0
164748,300311,052234684,009438210,000,00168,00854,8,1,0
164749,300311,052234682,009438209,000,00162,00858,8,1,0
164750,300311,052234681,009438209,000,00164,00862,8,1,0
164751,300311,052234680,009438208,000,00157,00865,8,1,0
164752,300311,052234680,009438209,000,00174,00866,8,1,0
164753,300311,052234680,009438210,000,00134,00868,8,1,0
164754,300311,052234679,009438212,000,00138,00870,8,1,0
164755,300311,052234679,009438211,000,00132,00869,8,1,0
164756,300311,052234679,009438210,000,00119,00868,8,1,0
164757,300311,052234679,009438209,000,00097,00866,8,1,0
164758,300311,052234679,009438208,000,00100,00865,8,1,0
164759,300311,052234678,009438208,000,00096,00864,8,1,0
164800,300311,052234678,009438207,000,00073,00862,8,1,0
164801,300311,052234678,009438207,000,00095,00861,8,1,0
164802,300311,052234677,009438206,000,00126,00861,8,1,0
164803,300311,052234677,009438205,000,00136,00861,8,1,0
164804,300311,052234679,009438211,002,00054,00862,8,1,0
164805,300311,052234684,009438223,007,00058,00859,8,1,0
164806,300311,052234691,009438246,013,00059,00860,8,1,0
164807,300311,052234703,009438276,013,00058,00855,8,1,0
164808,300311,052234712,009438300,013,00054,00864,8,1,0
164809,300311,052234724,009438320,012,00041,00873,8,1,0
164810,300311,052234744,009438340,013,00022,00865,8,1,0
164811,300311,052234768,009438355,015,00014,00855,8,1,0
164812,300311,052234792,009438362,017,00012,00858,8,1,0
164813,300311,052234823,009438359,021,00354,00860,8,1,0
164814,300311,052234867,009438318,031,00339,00875,8,1,0
164815,300311,052234929,009438264,042,00337,00885,8,1,0
164816,300311,052235002,009438204,048,00335,00898,7,1,0
164817,300311,052235077,009438147,049,00336,00901,7,1,0
164818,300311,052235153,009438090,051,00336,00909,8,1,0
164819,300311,052235226,009438035,051,00336,00924,8,1,0
164820,300311,052235293,009437997,045,00341,00951,7,1,0
164821,300311,052235367,009437954,051,00341,00967,4,1,0
164822,300311,052235452,009437900,057,00340,00975,4,1,0
164823,300311,052235536,009437848,054,00339,00981,6,1,0
164824,300311,052235614,009437797,050,00339,00989,7,1,0
164825,300311,052235681,009437739,044,00338,01002,7,1,0
164826,300311,052235740,009437714,039,00344,01020,7,1,0
164827,300311,052235796,009437686,038,00344,01020,6,1,0
164828,300311,052235847,009437656,035,00342,00996,7,1,0
164829,300311,052235887,009437625,030,00335,00975,8,1,0
164830,300311,052235889,009437589,018,00317,00974,8,1,0
164831,300311,052235888,009437536,019,00285,00967,8,1,0
164832,300311,052235883,009437470,025,00263,00945,8,1,0
164833,300311,052235878,009437400,026,00259,00942,8,1,0
164834,300311,052235874,009437337,024,00265,00925,8,1,0
164835,300311,052235878,009437270,026,00274,00919,8,1,0
164836,300311,052235888,009437187,030,00278,00917,7,1,0
164837,300311,052235900,009437098,032,00279,00911,6,1,0
164838,300311,052235912,009437001,036,00284,00903,7,1,0
164839,300311,052235905,009436911,037,00287,00864,7,1,0
164840,300311,052235916,009436812,037,00287,00845,7,1,0
164841,300311,052235937,009436701,041,00291,00832,6,1,0
164842,300311,052235966,009436588,044,00292,00831,6,1,0
164843,300311,052235995,009436487,042,00291,00838,6,1,0
164844,300311,052236007,009436413,033,00290,00848,5,1,0
164845,300311,052236021,009436377,020,00327,00848,7,1,0
164846,300311,052236051,009436330,019,00319,00848,5,1,0
164847,300311,052236078,009436267,026,00307,00840,8,1,0
164848,300311,052236083,009436174,031,00290,00800,8,1,0
164849,300311,052236087,009436083,032,00289,00767,8,1,0
164850,300311,052236094,009436005,030,00287,00748,8,1,0
164851,300311,052236105,009435935,027,00289,00734,8,1,0
164852,300311,052236117,009435875,022,00293,00725,8,1,0
164853,300311,052236127,009435832,016,00304,00721,7,1,0
164854,300311,052236144,009435802,016,00326,00719,7,1,0
164855,300311,052236163,009435780,013,00327,00719,7,1,0
164856,300311,052236192,009435783,014,00358,00725,8,1,0
