182537,210311,052229761,009432078,000,00071,00282,8,1,0
182538,210311,052229761,009432078,000,00064,00282,8,1,0
182539,210311,052229761,009432077,000,00177,00282,8,1,0
182540,210311,052229760,009432077,000,00200,00280,8,1,0
182541,210311,052229760,009432076,000,00201,00278,8,1,0
182542,210311,052229759,009432075,000,00180,00278,8,1,0
182543,210311,052229759,009432075,000,00188,00276,8,1,0
182544,210311,052229758,009432075,000,00198,00275,8,1,0
182545,210311,052229758,009432074,000,00205,00274,8,1,0
182546,210311,052229757,009432073,000,00207,00272,8,1,0
182547,210311,052229757,009432073,000,00190,00271,8,1,0
182548,210311,052229756,009432073,000,00068,00272,8,1,0
182549,210311,052229757,009432073,000,00066,00272,8,1,0
182550,210311,052229756,009432073,000,00166,00272,8,1,0
182551,210311,052229756,009432073,000,00128,00272,8,1,0
182552,210311,052229756,009432072,000,00192,00272,8,1,0
182553,210311,052229756,009432072,000,00114,00273,8,1,0
182554,210311,052229755,009432071,000,00206,00272,8,1,0
182555,210311,052229755,009432071,000,00194,00272,8,1,0
182556,210311,052229755,009432071,000,00064,00274,8,1,0
182557,210311,052229755,009432071,000,00055,00276,8,1,0
182558,210311,052229755,009432071,000,00057,00278,8,1,0
182559,210311,052229755,009432070,000,00190,00278,8,1,0
182600,210311,052229755,009432070,000,00191,00279,8,1,0
182601,210311,052229755,009432070,000,00058,00281,8,1,0
182602,210311,052229764,009432079,000,00046,00283,8,1,0
182603,210311,052229770,009432087,001,00043,00285,8,1,0
182604,210311,052229776,009432093,000,00086,00285,8,1,0
182605,210311,052229780,009432098,000,00046,00287,8,1,0
182606,210311,052229784,009432102,000,00054,00287,8,1,0
182607,210311,052229787,009432105,000,00170,00287,8,1,0
182608,210311,052229789,009432108,000,00184,00287,8,1,0
182609,210311,052229791,009432111,000,00166,00287,8,1,0
182610,210311,052229793,009432113,000,00184,00288,8,1,0
182611,210311,052229795,009432115,000,00185,00288,8,1,0
182612,210311,052229797,009432117,000,00042,00292,8,1,0
182613,210311,052229798,009432119,000,00112,00294,8,1,0
182614,210311,052229800,009432120,000,00059,00300,8,1,0
182615,210311,052229802,009432122,000,00046,00307,8,1,0
182616,210311,052229803,009432123,000,00068,00313,8,1,0
182617,210311,052229805,009432125,001,00047,00321,8,1,0
182618,210311,052229806,009432126,000,00104,00326,8,1,0
182619,210311,052229806,009432126,000,00211,00330,8,1,0
182620,210311,052229807,009432127,000,00068,00339,8,1,0
182621,210311,052229809,009432128,000,00030,00350,8,1,0
182622,210311,052229810,009432128,000,00086,00356,8,1,0
182623,210311,052229811,009432129,000,00085,00361,8,1,0
182624,210311,052229811,009432129,000,00184,00371,8,1,0
182625,210311,052229812,009432129,000,00239,00378,8,1,0
182626,210311,052229812,009432128,000,00242,00385,8,1,0
182627,210311,052229813,009432127,000,00222,00392,8,1,0
182628,210311,052229814,009432127,000,00094,00400,8,1,0
182629,210311,052229815,009432127,001,00051,00411,8,1,0
182630,210311,052229816,009432128,000,00098,00417,8,1,0
182631,210311,052229817,009432127,000,00251,00424,8,1,0
182632,210311,052229818,009432126,000,00213,00430,8,1,0
182633,210311,052229819,009432126,001,00028,00439,8,1,0
182634,210311,052229821,009432126,001,00018,00449,8,1,0
182635,210311,052229822,009432126,000,00086,00456,8,1,0
182636,210311,052229822,009432126,000,00172,00462,8,1,0
182637,210311,052229823,009432125,000,00182,00470,8,1,0
182638,210311,052229823,009432125,000,00146,00477,8,1,0
182639,210311,052229824,009432125,000,00165,00484,8,1,0
182640,210311,052229824,009432124,001,00173,00493,8,1,0
182641,210311,052229824,009432123,001,00213,00500,8,1,0
182642,210311,052229825,009432122,001,00228,00507,8,1,0
182643,210311,052229826,009432119,001,00213,00568,8,1,0
182644,210311,052229823,009432120,001,00160,00602,8,1,0
182645,210311,052229825,009432117,001,00352,00653,8,1,0
182646,210311,052229824,009432118,001,00016,00664,8,1,0
182647,210311,052229827,009432118,001,00021,00669,8,1,0
182648,210311,052229822,009432120,001,00118,00694,8,1,0
182649,210311,052229819,009432122,001,00101,00714,8,1,0
182650,210311,052229816,009432123,000,00063,00730,8,1,0
182651,210311,052229815,009432124,000,00018,00740,8,1,0
182652,210311,052229816,009432123,002,00350,00747,8,1,0
182653,210311,052229816,009432123,001,00343,00757,8,1,0
182654,210311,052229813,009432122,001,00330,00769,8,1,0
182655,210311,052229813,009432121,001,00322,00769,8,1,0
182656,210311,052229812,009432120,000,00167,00769,8,1,0
182657,210311,052229806,009432122,001,00005,00765,8,1,0
182658,210311,052229802,009432124,001,00023,00763,8,1,0
182659,210311,052229800,009432124,001,00017,00762,8,1,0
182700,210311,052229802,009432124,001,00028,00765,8,1,0
182701,210311,052229799,009432125,000,00141,00761,8,1,0
182702,210311,052229796,009432124,000,00175,00758,8,1,0
182703,210311,052229794,009432123,000,00187,00755,8,1,0
182704,210311,052229793,009432121,000,00219,00751,8,1,0
182705,210311,052229794,009432120,001,00345,00750,8,1,0
182706,210311,052229795,009432118,001,00347,00749,8,1,0
182707,210311,052229797,009432117,001,00357,00748,8,1,0
182708,210311,052229798,009432116,001,00019,00747,8,1,0
182709,210311,052229799,009432115,000,00048,00743,8,1,0
182710,210311,052229799,009432114,000,00193,00738,8,1,0
182711,210311,052229799,009432113,001,00040,00737,8,1,0
182712,210311,052229802,009432109,001,00019,00758,7,1,0
182713,210311,052229802,009432110,001,00051,00761,8,1,0
182714,210311,052229803,009432109,001,00009,00760,8,1,0
182715,210311,052229805,009432108,000,00332,00757,8,1,0
182716,210311,052229805,009432106,000,00252,00754,8,1,0
182717,210311,052229806,009432105,000,00053,00751,8,1,0
182718,210311,052229807,009432104,000,00150,00745,8,1,0
182719,210311,052229808,009432103,000,00226,00741,8,1,0
182720,210311,052229808,009432103,001,00049,00738,8,1,0
182721,210311,052229809,009432103,000,00063,00733,8,1,0
182722,210311,052229811,009432102,001,00009,00731,8,1,0
182723,210311,052229813,009432101,000,00231,00724,8,1,0
182724,210311,052229813,009432100,000,00188,00718,8,1,0
182725,210311,052229814,009432099,000,00154,00710,8,1,0
182726,210311,052229814,009432098,000,00220,00705,8,1,0
182727,210311,052229815,009432097,000,00253,00700,8,1,0
182728,210311,052229815,009432097,000,00308,00695,8,1,0
182729,210311,052229816,009432096,000,00013,00693,8,1,0
182730,210311,052229817,009432096,001,00358,00692,8,1,0
182731,210311,052229817,009432096,000,00110,00688,8,1,0
182732,210311,052229817,009432095,000,00310,00686,8,1,0
182733,210311,052229817,009432094,001,00234,00680,8,1,0
182734,210311,052229816,009432094,000,00335,00678,8,1,0
182735,210311,052229816,009432094,000,00052,00675,8,1,0
182736,210311,052229816,009432095,001,00065,00670,8,1,0
182737,210311,052229816,009432096,001,00005,00669,8,1,0
182738,210311,052229816,009432097,001,00041,00667,8,1,0
182739,210311,052229814,009432097,000,00154,00659,8,1,0
182740,210311,052229813,009432098,000,00057,00655,8,1,0
182741,210311,052229812,009432097,000,00219,00650,8,1,0
182742,210311,052229811,009432097,001,00203,00643,8,1,0
182743,210311,052229809,009432097,000,00187,00636,8,1,0
182744,210311,052229808,009432097,000,00171,00630,8,1,0
182745,210311,052229807,009432097,000,00192,00624,8,1,0
182746,210311,052229806,009432097,000,00324,00619,8,1,0
182747,210311,052229805,009432097,000,00197,00612,8,1,0
182748,210311,052229805,009432097,000,00077,00607,8,1,0
182749,210311,052229804,009432097,000,00211,00602,8,1,0
182750,210311,052229803,009432097,000,00102,00597,8,1,0
182751,210311,052229803,009432098,000,00072,00593,8,1,0
182752,210311,052229802,009432099,000,00014,00590,8,1,0
182753,210311,052229802,009432099,000,00083,00585,8,1,0
182754,210311,052229801,009432100,000,00093,00581,8,1,0
182755,210311,052229801,009432101,000,00074,00577,8,1,0
182756,210311,052229800,009432101,000,00126,00571,8,1,0
182757,210311,052229800,009432101,000,00015,00581,8,1,0
182758,210311,052229799,009432101,000,00209,00585,8,1,0
182759,210311,052229798,009432100,001,00213,00587,8,1,0
182800,210311,052229797,009432100,001,00185,00588,8,1,0
182801,210311,052229796,009432099,001,00199,00588,8,1,0
182802,210311,052229795,009432099,000,00309,00591,8,1,0
182803,210311,052229795,009432099,000,00217,00591,8,1,0
182804,210311,052229794,009432099,001,00223,00591,8,1,0
182805,210311,052229794,009432098,000,00286,00593,8,1,0
182806,210311,052229794,009432099,000,00124,00594,8,1,0
182807,210311,052229793,009432099,000,00175,00593,8,1,0
182808,210311,052229793,009432100,000,00158,00593,8,1,0
182809,210311,052229793,009432101,000,00049,00594,8,1,0
182810,210311,052229793,009432101,000,00300,00595,8,1,0
182811,210311,052229793,009432102,000,00038,00597,8,1,0
182812,210311,052229793,009432103,001,00053,00598,8,1,0
182813,210311,052229793,009432104,000,00287,00598,8,1,0
182814,210311,052229793,009432105,000,00093,00598,8,1,0
182935,210311,052229801,009432129,000,00179,00617,8,1,0
182936,210311,052229801,009432129,000,00204,00618,8,1,0
182937,210311,052229801,009432129,000,00158,00621,7,1,0
182938,210311,052229801,009432129,000,00164,00623,7,1,0
182939,210311,052229802,009432129,000,00056,00624,7,1,0
182940,210311,052229802,009432129,000,00192,00626,7,1,0
182941,210311,052229803,009432130,000,00204,00631,7,1,0
182942,210311,052229803,009432130,000,00196,00634,7,1,0
182943,210311,052229804,009432131,000,00048,00636,7,1,0
182944,210311,052229805,009432132,001,00043,00638,7,1,0
182945,210311,052229806,009432133,000,00210,00641,8,1,0
182946,210311,052229806,009432133,001,00217,00645,8,1,0
182947,210311,052229807,009432133,000,00201,00647,8,1,0
182948,210311,052229808,009432134,000,00059,00650,8,1,0
182949,210311,052229810,009432136,001,00040,00651,8,1,0
182950,210311,052229811,009432138,000,00039,00653,8,1,0
182951,210311,052229813,009432140,001,00046,00655,8,1,0
182952,210311,052229815,009432142,001,00039,00656,8,1,0
182953,210311,052229816,009432144,000,00140,00658,8,1,0
182954,210311,052229817,009432146,000,00195,00659,8,1,0
182955,210311,052229819,009432147,000,00052,00660,8,1,0
182956,210311,052229820,009432148,000,00197,00661,8,1,0
182957,210311,052229821,009432150,000,00042,00661,8,1,0
182958,210311,052229822,009432152,001,00048,00660,8,1,0
182959,210311,052229823,009432153,000,00151,00660,8,1,0
183000,210311,052229824,009432154,000,00064,00660,8,1,0
183001,210311,052229825,009432155,000,00213,00660,8,1,0
183002,210311,052229825,009432155,000,00205,00660,7,1,0
183003,210311,052229826,009432156,001,00046,00659,7,1,0
183033,210311,052229835,009432163,000,00206,00637,8,1,0
183034,210311,052229832,009432158,000,00163,00640,8,1,0
183035,210311,052229833,009432159,001,00051,00638,8,1,0
183036,210311,052229830,009432153,001,00045,00645,8,1,0
183037,210311,052229830,009432154,000,00217,00644,8,1,0
183038,210311,052229821,009432137,001,00219,00660,8,1,0
183039,210311,052229816,009432128,000,00190,00670,8,1,0
183040,210311,052229817,009432129,000,00204,00669,8,1,0
183041,210311,052229812,009432119,000,00218,00680,8,1,0
183042,210311,052229813,009432120,000,00045,00679,8,1,0
183043,210311,052229815,009432122,000,00197,00679,7,1,0
183044,210311,052229817,009432127,000,00076,00672,7,1,0
183045,210311,052229822,009432134,001,00045,00665,8,1,0
183046,210311,052229828,009432145,000,00074,00655,8,1,0
183047,210311,052229834,009432154,001,00044,00649,8,1,0
183048,210311,052229837,009432160,000,00072,00644,8,1,0
183049,210311,052229838,009432161,001,00049,00642,8,1,0
183050,210311,052229838,009432159,001,00029,00646,8,1,0
183051,210311,052229837,009432160,000,00115,00649,9,1,0
183052,210311,052229836,009432161,000,00216,00652,9,1,0
183053,210311,052229836,009432162,000,00110,00656,9,1,0
183054,210311,052229834,009432162,001,00060,00649,9,1,0
183055,210311,052229834,009432164,000,00064,00652,9,1,0
183056,210311,052229833,009432164,001,00237,00655,9,1,0
183057,210311,052229832,009432163,001,00235,00658,9,1,0
183058,210311,052229832,009432163,001,00224,00659,9,1,0
183059,210311,052229831,009432163,001,00223,00661,9,1,0
183100,210311,052229830,009432163,000,00204,00662,9,1,0
183101,210311,052229830,009432164,000,00220,00663,9,1,0
183102,210311,052229830,009432164,000,00224,00663,9,1,0
183103,210311,052229830,009432165,000,00277,00662,9,1,0
183104,210311,052229830,009432167,001,00062,00661,9,1,0
183105,210311,052229830,009432169,001,00059,00656,9,1,0
183106,210311,052229830,009432171,001,00072,00653,9,1,0
183107,210311,052229830,009432172,000,00049,00648,9,1,0
183108,210311,052229829,009432173,000,00226,00647,9,1,0
183109,210311,052229828,009432173,000,00123,00643,8,1,0
183110,210311,052229827,009432172,000,00211,00639,8,1,0
183111,210311,052229825,009432171,001,00216,00633,8,1,0
183112,210311,052229826,009432173,001,00067,00634,8,1,0
183113,210311,052229826,009432174,001,00057,00629,8,1,0
183114,210311,052229827,009432177,001,00074,00628,9,1,0
183115,210311,052229826,009432179,001,00066,00619,9,1,0
183116,210311,052229828,009432182,001,00058,00621,9,1,0
183117,210311,052229830,009432186,000,00052,00619,9,1,0
183118,210311,052229829,009432182,000,00306,00622,9,1,0
183119,210311,052229827,009432175,000,00238,00625,9,1,0
183120,210311,052229827,009432174,000,00050,00625,9,1,0
183121,210311,052229828,009432174,000,00228,00626,9,1,0
183122,210311,052229829,009432174,000,00227,00626,9,1,0
183123,210311,052229830,009432176,000,00044,00625,9,1,0
183124,210311,052229832,009432179,000,00045,00624,9,1,0
183125,210311,052229832,009432181,000,00149,00618,9,1,0
183126,210311,052229834,009432184,000,00131,00621,9,1,0
183127,210311,052229836,009432186,000,00218,00625,9,1,0
183128,210311,052229837,009432188,000,00027,00629,9,1,0
183129,210311,052229840,009432192,001,00045,00631,9,1,0
183130,210311,052229843,009432196,001,00044,00633,9,1,0
183228,210311,052229853,009432224,001,00028,00571,8,1,0
183229,210311,052229854,009432224,000,00024,00570,9,1,0
183230,210311,052229855,009432225,001,00019,00568,9,1,0
183231,210311,052229857,009432225,001,00017,00566,9,1,0
183232,210311,052229858,009432226,001,00023,00557,9,1,0
183233,210311,052229859,009432227,001,00032,00551,9,1,0
183234,210311,052229860,009432228,001,00036,00545,9,1,0
183235,210311,052229860,009432229,001,00026,00538,9,1,0
183236,210311,052229861,009432229,000,00031,00533,9,1,0
183237,210311,052229860,009432229,000,00050,00527,9,1,0
183238,210311,052229860,009432229,000,00054,00521,9,1,0
183239,210311,052229860,009432229,000,00068,00515,9,1,0
183240,210311,052229860,009432229,000,00037,00509,9,1,0
183241,210311,052229860,009432229,001,00013,00501,9,1,0
183242,210311,052229860,009432229,001,00014,00491,9,1,0
183243,210311,052229860,009432229,000,00136,00482,9,1,0
183244,210311,052229859,009432229,000,00080,00476,9,1,0
183245,210311,052229859,009432229,001,00022,00468,9,1,0
183246,210311,052229859,009432229,000,00030,00462,9,1,0
183247,210311,052229859,009432229,000,00040,00455,9,1,0
183248,210311,052229860,009432229,001,00025,00449,9,1,0
183249,210311,052229860,009432229,000,00020,00443,9,1,0
183250,210311,052229860,009432229,000,00027,00436,9,1,0
183251,210311,052229860,009432229,000,00019,00429,9,1,0
183252,210311,052229860,009432229,000,00027,00422,9,1,0
183253,210311,052229860,009432229,000,00025,00416,9,1,0
183254,210311,052229860,009432229,000,00020,00410,9,1,0
183255,210311,052229860,009432229,000,00041,00403,9,1,0
183256,210311,052229860,009432229,000,00199,00394,9,1,0
183257,210311,052229858,009432228,001,00194,00386,9,1,0
183258,210311,052229858,009432228,000,00050,00380,9,1,0
183259,210311,052229857,009432228,000,00191,00372,9,1,0
183300,210311,052229856,009432228,000,00187,00365,9,1,0
183301,210311,052229856,009432228,000,00055,00359,9,1,0
183302,210311,052229856,009432228,000,00119,00353,9,1,0
183303,210311,052229856,009432229,000,00043,00347,9,1,0
183304,210311,052229856,009432229,000,00038,00342,9,1,0
183305,210311,052229856,009432229,000,00031,00337,9,1,0
183306,210311,052229856,009432230,000,00041,00332,9,1,0
183307,210311,052229856,009432230,000,00035,00327,9,1,0
183308,210311,052229856,009432231,000,00036,00323,9,1,0
183309,210311,052229856,009432231,000,00190,00317,9,1,0
183310,210311,052229855,009432231,000,00199,00310,9,1,0
183311,210311,052229855,009432231,000,00191,00304,9,1,0
183312,210311,052229855,009432231,000,00050,00299,9,1,0
183313,210311,052229854,009432232,000,00196,00293,9,1,0
183314,210311,052229854,009432232,000,00077,00288,9,1,0
183315,210311,052229854,009432232,000,00150,00283,9,1,0
183316,210311,052229854,009432233,000,00061,00278,9,1,0
183317,210311,052229856,009432232,000,00019,00304,9,1,0
183318,210311,052229858,009432232,000,00015,00319,9,1,0
183319,210311,052229860,009432231,000,00222,00338,9,1,0
183320,210311,052229861,009432231,000,00220,00347,9,1,0
183321,210311,052229861,009432229,000,00279,00365,9,1,0
183322,210311,052229863,009432229,000,00010,00373,9,1,0
183323,210311,052229863,009432227,001,00004,00392,9,1,0
183324,210311,052229865,009432227,001,00012,00399,9,1,0
183325,210311,052229864,009432225,000,00005,00421,9,1,0
183326,210311,052229863,009432222,000,00330,00439,9,1,0
183327,210311,052229863,009432220,001,00001,00455,8,1,0
183328,210311,052229863,009432219,000,00330,00473,8,1,0
183329,210311,052229864,009432217,000,00329,00490,8,1,0
183330,210311,052229864,009432215,000,00311,00506,9,1,0
183331,210311,052229865,009432213,000,00265,00521,9,1,0
183332,210311,052229866,009432212,001,00003,00536,9,1,0
183333,210311,052229867,009432212,000,00359,00549,9,1,0
183334,210311,052229868,009432211,000,00329,00561,9,1,0
183335,210311,052229868,009432210,000,00282,00573,9,1,0
183336,210311,052229869,009432209,000,00342,00583,9,1,0
183337,210311,052229870,009432209,000,00250,00592,9,1,0
183338,210311,052229870,009432207,001,00230,00601,9,1,0
183339,210311,052229870,009432207,001,00231,00609,9,1,0
183340,210311,052229871,009432206,000,00350,00617,9,1,0
183341,210311,052229872,009432207,000,00026,00625,9,1,0
183342,210311,052229873,009432207,001,00226,00632,9,1,0
183343,210311,052229874,009432207,000,00012,00639,9,1,0
183344,210311,052229874,009432207,000,00255,00644,9,1,0
183345,210311,052229875,009432207,000,00016,00649,9,1,0
183346,210311,052229876,009432208,000,00012,00654,9,1,0
183347,210311,052229878,009432209,001,00012,00659,9,1,0
183348,210311,052229879,009432210,001,00030,00664,9,1,0
183349,210311,052229880,009432210,000,00351,00667,9,1,0
183350,210311,052229881,009432211,000,00014,00671,9,1,0
183351,210311,052229883,009432212,000,00017,00675,9,1,0
183352,210311,052229884,009432212,000,00319,00678,9,1,0
183353,210311,052229884,009432213,000,00018,00681,9,1,0
183354,210311,052229885,009432213,000,00235,00683,9,1,0
183355,210311,052229885,009432214,000,00216,00684,9,1,0
183356,210311,052229886,009432214,000,00208,00685,9,1,0
183357,210311,052229886,009432214,000,00297,00687,9,1,0
183358,210311,052229887,009432215,000,00215,00688,9,1,0
183359,210311,052229887,009432215,000,00281,00689,9,1,0
183400,210311,052229887,009432215,000,00210,00689,9,1,0
183401,210311,052229888,009432216,000,00044,00690,9,1,0
183402,210311,052229888,009432216,000,00220,00690,9,1,0
183403,210311,052229888,009432216,001,00210,00690,9,1,0
183404,210311,052229888,009432216,000,00197,00689,9,1,0
183405,210311,052229888,009432216,001,00204,00688,8,1,0
183406,210311,052229888,009432216,000,00211,00687,8,1,0
183407,210311,052229889,009432216,000,00018,00687,8,1,0
183408,210311,052229891,009432218,001,00021,00688,8,1,0
183409,210311,052229894,009432221,001,00036,00690,8,1,0
183410,210311,052229897,009432224,001,00028,00693,9,1,0
183411,210311,052229898,009432224,001,00032,00695,9,1,0
183412,210311,052229903,009432226,003,00043,00697,6,1,0
183413,210311,052229910,009432230,003,00000,00709,6,1,0
183414,210311,052229911,009432230,002,00016,00711,8,1,0
183415,210311,052229910,009432237,001,00035,00706,8,1,0
183416,210311,052229910,009432241,000,00030,00705,8,1,0
183417,210311,052229909,009432245,001,00026,00700,8,1,0
183418,210311,052229908,009432247,000,00062,00697,8,1,0
183419,210311,052229906,009432249,000,00166,00693,8,1,0
183420,210311,052229905,009432249,000,00052,00693,7,1,0
183421,210311,052229906,009432249,000,00020,00695,7,1,0
183422,210311,052229907,009432248,000,00023,00697,7,1,0
183423,210311,052229909,009432248,000,00008,00699,7,1,0
183424,210311,052229910,009432246,001,00214,00702,7,1,0
183425,210311,052229911,009432246,000,00226,00704,7,1,0
183426,210311,052229912,009432246,000,00049,00705,7,1,0
183427,210311,052229912,009432246,000,00027,00705,7,1,0
183428,210311,052229913,009432246,000,00013,00706,7,1,0
183429,210311,052229914,009432247,001,00023,00706,8,1,0
183430,210311,052229915,009432247,000,00021,00707,7,1,0
183431,210311,052229915,009432247,001,00013,00706,7,1,0
183432,210311,052229915,009432247,000,00025,00706,8,1,0
183433,210311,052229915,009432247,000,00356,00706,8,1,0
183434,210311,052229914,009432246,000,00195,00705,8,1,0
183435,210311,052229912,009432246,000,00199,00704,8,1,0
183436,210311,052229911,009432245,000,00032,00702,8,1,0
183437,210311,052229910,009432245,000,00216,00701,8,1,0
183438,210311,052229909,009432245,000,00033,00699,8,1,0
183439,210311,052229908,009432245,001,00019,00697,8,1,0
183440,210311,052229903,009432244,000,00157,00680,8,1,0
183441,210311,052229897,009432244,000,00166,00664,8,1,0
183442,210311,052229893,009432243,000,00120,00650,8,1,0
183443,210311,052229888,009432242,001,00198,00637,9,1,0
183444,210311,052229883,009432241,001,00190,00625,9,1,0
183445,210311,052229880,009432241,000,00150,00615,9,1,0
183446,210311,052229876,009432241,000,00117,00605,9,1,0
183447,210311,052229873,009432240,000,00188,00596,9,1,0
183448,210311,052229869,009432239,001,00188,00588,9,1,0
183449,210311,052229866,009432238,001,00185,00580,9,1,0
183450,210311,052229863,009432238,000,00142,00573,9,1,0
183451,210311,052229860,009432238,000,00200,00566,9,1,0
183452,210311,052229857,009432236,001,00212,00560,9,1,0
183453,210311,052229855,009432236,000,00147,00554,9,1,0
183454,210311,052229853,009432235,000,00131,00548,9,1,0
183455,210311,052229851,009432235,000,00158,00543,9,1,0
183456,210311,052229848,009432235,000,00164,00539,9,1,0
183457,210311,052229846,009432235,000,00169,00534,9,1,0
183458,210311,052229844,009432235,000,00110,00530,9,1,0
183459,210311,052229843,009432235,000,00087,00525,9,1,0
183500,210311,052229841,009432235,000,00058,00521,9,1,0
183501,210311,052229840,009432235,000,00081,00517,9,1,0
183502,210311,052229838,009432234,000,00198,00514,9,1,0
183503,210311,052229837,009432234,000,00109,00511,9,1,0
183504,210311,052229835,009432234,000,00053,00508,9,1,0
183505,210311,052229835,009432234,001,00048,00505,9,1,0
183506,210311,052229834,009432234,000,00045,00502,9,1,0
183507,210311,052229833,009432234,000,00198,00500,9,1,0
183508,210311,052229831,009432234,000,00078,00498,9,1,0
183509,210311,052229830,009432233,000,00189,00496,9,1,0
183510,210311,052229829,009432233,000,00150,00495,9,1,0
183511,210311,052229828,009432233,000,00257,00489,9,1,0
183512,210311,052229827,009432232,000,00201,00488,9,1,0
183513,210311,052229827,009432231,001,00207,00491,9,1,0
183514,210311,052229826,009432230,000,00179,00496,9,1,0
183515,210311,052229826,009432230,000,00104,00497,9,1,0
183516,210311,052229830,009432234,000,00073,00516,9,1,0
183517,210311,052229827,009432229,001,00181,00530,8,1,0
183518,210311,052229826,009432229,001,00052,00542,8,1,0
183519,210311,052229826,009432230,001,00050,00555,8,1,0
183520,210311,052229827,009432231,001,00036,00567,9,1,0
183521,210311,052229828,009432224,002,00304,00577,9,1,0
183522,210311,052229830,009432220,001,00280,00590,9,1,0
183523,210311,052229829,009432216,001,00297,00589,9,1,0
183524,210311,052229832,009432215,002,00023,00590,9,1,0
183525,210311,052229834,009432219,003,00065,00591,9,1,0
183526,210311,052229834,009432223,004,00105,00599,9,1,0
183527,210311,052229837,009432230,003,00102,00611,9,1,0
183528,210311,052229838,009432228,002,00139,00615,9,1,0
183529,210311,052229830,009432228,006,00159,00615,8,1,0
183530,210311,052229831,009432230,001,00169,00618,8,1,0
183531,210311,052229834,009432229,001,00132,00630,9,1,0
183532,210311,052229836,009432225,002,00219,00650,9,1,0
183533,210311,052229839,009432225,000,00162,00659,9,1,0
183534,210311,052229833,009432220,002,00116,00663,9,1,0
183535,210311,052229832,009432221,002,00011,00657,8,1,0
183536,210311,052229829,009432232,007,00102,00652,9,1,0
183537,210311,052229812,009432240,007,00103,00655,9,1,0
183538,210311,052229809,009432258,008,00070,00655,9,1,0
183539,210311,052229814,009432278,009,00042,00645,9,1,0
183540,210311,052229826,009432298,011,00030,00640,9,1,0
183541,210311,052229842,009432323,014,00035,00632,9,1,0
183542,210311,052229862,009432362,019,00044,00625,9,1,0
183543,210311,052229881,009432406,021,00055,00621,9,1,0
183544,210311,052229905,009432455,018,00062,00617,8,1,0
183545,210311,052229914,009432506,019,00076,00607,9,1,0
183546,210311,052229912,009432547,017,00077,00610,9,1,0
183547,210311,052229917,009432585,016,00074,00611,9,1,0
183548,210311,052229934,009432627,017,00063,00606,9,1,0
183549,210311,052229945,009432660,017,00065,00616,9,1,0
183550,210311,052229954,009432701,019,00072,00622,7,1,0
183551,210311,052229963,009432752,023,00073,00638,8,1,0
183552,210311,052229978,009432819,028,00074,00650,9,1,0
183553,210311,052229999,009432923,038,00074,00680,9,1,0
183554,210311,052230023,009433046,048,00074,00701,8,1,0
183555,210311,052230043,009433164,050,00073,00716,8,1,0
183556,210311,052230064,009433295,050,00074,00713,9,1,0
183557,210311,052230084,009433426,051,00077,00722,9,1,0
183558,210311,052230099,009433552,050,00077,00733,9,1,0
183559,210311,052230121,009433686,051,00075,00731,9,1,0
183600,210311,052230144,009433808,052,00074,00744,9,1,0
183601,210311,052230172,009433935,052,00074,00754,9,1,0
183602,210311,052230195,009434060,052,00075,00759,9,1,0
183603,210311,052230218,009434188,053,00075,00762,9,1,0
183604,210311,052230241,009434313,052,00074,00771,9,1,0
183605,210311,052230262,009434431,050,00074,00783,8,1,0
183606,210311,052230283,009434546,047,00075,00786,9,1,0
183607,210311,052230303,009434656,044,00074,00795,8,1,0
183608,210311,052230320,009434759,039,00074,00800,8,1,0
183609,210311,052230334,009434848,034,00074,00804,8,1,0
183610,210311,052230358,009434943,028,00073,00781,9,1,0
183611,210311,052230368,009435009,020,00071,00758,9,1,0
183612,210311,052230369,009435045,012,00074,00740,9,1,0
183613,210311,052230367,009435071,012,00077,00724,9,1,0
183614,210311,052230369,009435093,011,00058,00713,9,1,0
183615,210311,052230381,009435111,012,00024,00705,9,1,0
183616,210311,052230403,009435115,016,00005,00701,9,1,0
183617,210311,052230417,009435088,020,00343,00707,8,1,0
183618,210311,052230452,009435061,028,00344,00714,8,1,0
183619,210311,052230500,009435027,034,00342,00724,9,1,0
183620,210311,052230564,009434984,044,00344,00733,9,1,0
183621,210311,052230652,009434924,054,00342,00723,9,1,0
183622,210311,052230738,009434869,054,00340,00703,9,1,0
183623,210311,052230819,009434826,050,00340,00693,9,1,0
183624,210311,052230891,009434777,048,00341,00681,9,1,0
183625,210311,052230960,009434742,045,00341,00691,9,1,0
183626,210311,052231027,009434706,046,00340,00702,8,1,0
183627,210311,052231098,009434672,050,00341,00721,8,1,0
183628,210311,052231172,009434632,052,00342,00742,8,1,0
183629,210311,052231246,009434593,050,00339,00762,8,1,0
183630,210311,052231319,009434556,050,00341,00781,9,1,0
183631,210311,052231386,009434515,047,00341,00786,9,1,0
183632,210311,052231452,009434474,043,00340,00769,9,1,0
183633,210311,052231505,009434444,036,00343,00773,9,1,0
183634,210311,052231549,009434420,028,00346,00761,9,1,0
183635,210311,052231587,009434416,019,00357,00743,9,1,0
183636,210311,052231610,009434417,014,00006,00730,9,1,0
183637,210311,052231635,009434429,016,00018,00722,9,1,0
183638,210311,052231656,009434495,023,00057,00711,9,1,0
183639,210311,052231669,009434560,025,00072,00713,9,1,0
183640,210311,052231691,009434669,033,00080,00705,8,1,0
183641,210311,052231696,009434780,042,00086,00702,9,1,0
183642,210311,052231698,009434902,046,00087,00702,9,1,0
