064923,050111,052236487,009436097,001,04842,00772,8,1,0
064924,050111,052236488,009436099,000,06763,00775,8,1,0
064925,050111,052236488,009436100,000,16369,00777,8,1,0
064926,050111,052236489,009436101,000,15985,00779,8,1,0
064927,050111,052236489,009436103,000,14862,00781,8,1,0
064928,050111,052236489,009436104,000,14314,00784,8,1,0
064929,050111,052236489,009436105,000,06443,00786,8,1,0
064930,050111,052236490,009436107,000,10572,00789,8,1,0
064931,050111,052236490,009436109,000,06502,00792,8,1,0
064932,050111,052236491,009436110,000,05404,00794,8,1,0
064933,050111,052236491,009436112,001,05746,00797,8,1,0
064934,050111,052236492,009436113,000,08110,00799,8,1,0
064935,050111,052236492,009436114,000,10630,00801,8,1,0
064936,050111,052236492,009436115,000,07891,00803,8,1,0
064937,050111,052236493,009436117,000,08036,00805,8,1,0
064938,050111,052236493,009436118,000,07679,00807,8,1,0
064939,050111,052236494,009436119,000,07591,00809,8,1,0
064940,050111,052236494,009436120,000,09843,00811,8,1,0
064941,050111,052236494,009436121,000,07811,00813,8,1,0
064942,050111,052236495,009436122,000,07853,00814,8,1,0
064943,050111,052236495,009436123,000,14784,00815,8,1,0
064944,050111,052236495,009436123,000,08975,00817,8,1,0
064945,050111,052236495,009436124,000,07178,00818,8,1,0
064946,050111,052236496,009436125,000,17383,00818,8,1,0
064947,050111,052236496,009436125,000,08137,00819,8,1,0
064948,050111,052236496,009436126,000,10420,00820,8,1,0
064949,050111,052236496,009436126,000,04907,00820,8,1,0
064950,050111,052236497,009436127,000,03702,00820,8,1,0
064951,050111,052236497,009436127,000,09544,00820,8,1,0
064952,050111,052236497,009436127,000,10398,00820,8,1,0
064953,050111,052236497,009436127,000,19318,00819,8,1,0
064954,050111,052236497,009436127,000,08187,00818,8,1,0
064955,050111,052236498,009436128,001,05363,00818,8,1,0
064956,050111,052236498,009436129,000,06191,00817,8,1,0
064957,050111,052236498,009436128,000,18255,00816,8,1,0
064958,050111,052236498,009436128,000,18978,00815,8,1,0
064959,050111,052236498,009436128,000,05090,00814,8,1,0
065000,050111,052236498,009436128,000,08317,00812,8,1,0
065001,050111,052236498,009436127,000,18809,00811,8,1,0
065002,050111,052236497,009436127,000,19111,00809,8,1,0
065003,050111,052236497,009436126,000,19111,00807,8,1,0
065004,050111,052236496,009436126,000,19900,00805,8,1,0
065005,050111,052236496,009436125,000,19211,00803,8,1,0
065006,050111,052236495,009436124,000,21030,00801,8,1,0
065007,050111,052236495,009436124,000,19682,00799,8,1,0
065008,050111,052236494,009436123,000,20435,00797,8,1,0
065009,050111,052236494,009436122,000,17417,00795,8,1,0
065010,050111,052236492,009436117,000,01920,00791,8,1,0
065011,050111,052236490,009436113,000,21011,00788,8,1,0
065012,050111,052236489,009436109,000,21669,00785,8,1,0
065013,050111,052236487,009436105,000,02419,00782,8,1,0
065014,050111,052236486,009436101,000,21454,00779,8,1,0
065015,050111,052236485,009436098,000,01735,00776,8,1,0
065016,050111,052236483,009436095,000,20977,00772,8,1,0
065017,050111,052236482,009436091,000,-31542,00768,8,1,0
065018,050111,052236481,009436088,000,21608,00764,8,1,0
065019,050111,052236479,009436085,000,32678,00761,8,1,0
065020,050111,052236478,009436082,000,20797,00757,8,1,0
065021,050111,052236477,009436080,000,-31479,00754,8,1,0
065022,050111,052236476,009436077,000,20582,00750,8,1,0
065023,050111,052236475,009436075,000,21058,00747,8,1,0
065024,050111,052236473,009436072,000,20779,00743,8,1,0
065025,050111,052236472,009436070,000,21072,00740,8,1,0
065026,050111,052236471,009436068,000,02339,00737,8,1,0
065027,050111,052236471,009436066,000,02950,00734,8,1,0
065028,050111,052236470,009436064,000,03273,00732,8,1,0
065029,050111,052236470,009436063,000,02932,00729,8,1,0
065030,050111,052236469,009436060,000,22226,00727,8,1,0
065031,050111,052236470,009436062,000,22677,00728,8,1,0
065032,050111,052236472,009436063,000,03640,00731,8,1,0
065033,050111,052236474,009436066,001,04069,00733,8,1,0
065034,050111,052236476,009436067,000,02493,00735,8,1,0
065035,050111,052236477,009436068,000,01876,00737,8,1,0
065036,050111,052236479,009436070,000,03138,00738,8,1,0
065037,050111,052236480,009436072,000,06774,00740,8,1,0
065038,050111,052236481,009436073,000,08929,00742,8,1,0
065039,050111,052236483,009436075,000,09501,00743,8,1,0
065040,050111,052236484,009436076,000,07679,00744,8,1,0
065041,050111,052236485,009436078,001,05135,00746,8,1,0
065042,050111,052236487,009436080,000,07212,00747,8,1,0
065043,050111,052236487,009436081,000,11793,00748,8,1,0
065044,050111,052236488,009436082,000,12822,00748,8,1,0
065045,050111,052236489,009436083,000,06707,00749,8,1,0
065046,050111,052236491,009436084,000,05973,00750,8,1,0
065047,050111,052236490,009436087,000,07148,00750,8,1,0
065048,050111,052236490,009436089,000,16847,00750,8,1,0
065049,050111,052236489,009436091,000,17458,00750,8,1,0
065050,050111,052236488,009436093,000,11010,00750,8,1,0
065051,050111,052236488,009436094,000,19586,00749,8,1,0
065052,050111,052236488,009436096,000,13288,00749,8,1,0
065053,050111,052236488,009436098,001,05245,00749,8,1,0
065054,050111,052236488,009436100,001,04384,00749,8,1,0
065055,050111,052236488,009436102,001,05050,00750,8,1,0
065056,050111,052236488,009436104,000,12412,00750,8,1,0
065057,050111,052236487,009436105,000,06143,00749,9,1,0
065058,050111,052236486,009436105,000,17522,00749,9,1,0
065059,050111,052236485,009436105,000,18221,00749,9,1,0
065100,050111,052236483,009436105,000,18378,00749,9,1,0
065101,050111,052236482,009436106,000,05346,00749,9,1,0
065102,050111,052236481,009436107,000,04574,00750,9,1,0
065103,050111,052236481,009436107,000,05527,00750,9,1,0
065104,050111,052236480,009436108,000,16988,00751,9,1,0
065105,050111,052236478,009436107,000,11607,00751,9,1,0
065106,050111,052236477,009436107,000,09701,00752,9,1,0
065107,050111,052236476,009436107,000,09342,00752,9,1,0
065108,050111,052236475,009436107,000,09724,00753,9,1,0
065109,050111,052236477,009436108,000,06908,00751,9,1,0
065110,050111,052236478,009436109,000,02195,00750,9,1,0
065111,050111,052236480,009436109,000,03824,00748,9,1,0
065112,050111,052236481,009436109,000,02536,00747,9,1,0
065113,050111,052236483,009436109,000,06365,00746,9,1,0
065114,050111,052236484,009436109,000,03253,00745,9,1,0
065115,050111,052236485,009436109,000,04015,00744,9,1,0
065116,050111,052236486,009436109,000,03079,00743,9,1,0
065117,050111,052236487,009436109,000,03141,00742,9,1,0
065118,050111,052236488,009436108,000,03993,00741,9,1,0
065119,050111,052236490,009436110,000,04571,00743,9,1,0
065120,050111,052236491,009436110,000,01523,00742,9,1,0
065121,050111,052236493,009436111,000,04074,00745,9,1,0
065122,050111,052236492,009436109,000,05044,00744,9,1,0
065123,050111,052236495,009436111,000,15180,00746,9,1,0
065124,050111,052236493,009436108,000,20771,00746,9,1,0
065125,050111,052236496,009436110,000,06401,00748,9,1,0
065126,050111,052236494,009436107,000,11477,00748,9,1,0
065127,050111,052236497,009436109,000,04672,00750,9,1,0
065128,050111,052236496,009436106,000,07821,00749,9,1,0
065129,050111,052236498,009436108,000,05245,00751,9,1,0
065130,050111,052236497,009436105,000,15157,00751,9,1,0
065131,050111,052236499,009436108,000,05291,00753,9,1,0
065132,050111,052236499,009436107,000,06883,00753,9,1,0
065133,050111,052236501,009436109,000,04813,00754,9,1,0
065134,050111,052236501,009436108,000,06404,00754,9,1,0
065135,050111,052236500,009436108,000,05333,00753,9,1,0
065136,050111,052236500,009436107,000,06512,00753,9,1,0
065137,050111,052236500,009436106,000,00595,00752,9,1,0
065138,050111,052236499,009436105,000,05205,00751,9,1,0
065139,050111,052236499,009436105,000,13616,00750,9,1,0
065140,050111,052236499,009436104,000,28732,00749,9,1,0
065141,050111,052236498,009436103,000,08401,00748,9,1,0
065142,050111,052236498,009436103,000,04108,00747,9,1,0
065143,050111,052236498,009436102,000,-30293,00746,9,1,0
065144,050111,052236498,009436102,000,20082,00745,9,1,0
065145,050111,052236498,009436102,000,05711,00744,9,1,0
065146,050111,052236498,009436102,000,02227,00743,9,1,0
065147,050111,052236499,009436102,000,03741,00742,9,1,0
065148,050111,052236499,009436102,000,04004,00741,9,1,0
065149,050111,052236499,009436102,000,03935,00740,9,1,0
065150,050111,052236499,009436102,000,03503,00739,9,1,0
065151,050111,052236499,009436101,000,04097,00738,9,1,0
065152,050111,052236499,009436101,000,03019,00737,9,1,0
065153,050111,052236499,009436100,000,23392,00735,9,1,0
065154,050111,052236499,009436100,000,20054,00734,9,1,0
065155,050111,052236499,009436099,000,03122,00733,9,1,0
065156,050111,052236499,009436099,000,03875,00732,9,1,0
065157,050111,052236499,009436099,000,03738,00732,9,1,0
065158,050111,052236499,009436099,000,23741,00731,9,1,0
065159,050111,052236499,009436098,000,04168,00730,9,1,0
065200,050111,052236499,009436099,000,04361,00730,9,1,0
065201,050111,052236499,009436098,000,03785,00729,9,1,0
065202,050111,052236499,009436098,000,05828,00729,9,1,0
065203,050111,052236499,009436098,000,05134,00728,9,1,0
065204,050111,052236499,009436097,000,02787,00728,9,1,0
065205,050111,052236499,009436097,000,05161,00727,9,1,0
065206,050111,052236499,009436097,000,05994,00727,9,1,0
065207,050111,052236498,009436096,000,05984,00727,9,1,0
065208,050111,052236498,009436096,000,03796,00726,9,1,0
065209,050111,052236498,009436095,000,23179,00726,9,1,0
065210,050111,052236498,009436095,000,04886,00725,9,1,0
065211,050111,052236498,009436095,000,06020,00725,9,1,0
065212,050111,052236498,009436095,000,06209,00725,9,1,0
065213,050111,052236498,009436095,001,04637,00725,9,1,0
065214,050111,052236498,009436095,000,06527,00724,9,1,0
065215,050111,052236498,009436096,000,05042,00724,9,1,0
065216,050111,052236498,009436096,000,05420,00724,9,1,0
065217,050111,052236498,009436096,000,04480,00723,9,1,0
065218,050111,052236498,009436095,000,10408,00722,9,1,0
065219,050111,052236498,009436095,000,25139,00722,9,1,0
065220,050111,052236498,009436094,000,23871,00721,9,1,0
065221,050111,052236498,009436094,000,03369,00720,9,1,0
065222,050111,052236498,009436094,000,05253,00719,9,1,0
065223,050111,052236498,009436094,000,05064,00719,9,1,0
065224,050111,052236498,009436094,000,05763,00718,9,1,0
065225,050111,052236498,009436094,000,03430,00718,9,1,0
065226,050111,052236498,009436094,000,23806,00717,9,1,0
065227,050111,052236497,009436094,000,24506,00716,9,1,0
065228,050111,052236497,009436093,000,26446,00715,9,1,0
065229,050111,052236497,009436093,000,21597,00715,9,1,0
065230,050111,052236496,009436093,000,19678,00714,9,1,0
065231,050111,052236496,009436093,000,03223,00713,9,1,0
065232,050111,052236496,009436093,000,04767,00713,9,1,0
065233,050111,052236496,009436093,000,05941,00712,9,1,0
065234,050111,052236496,009436093,000,04519,00712,9,1,0
065235,050111,052236496,009436093,000,06159,00712,9,1,0
065236,050111,052236496,009436093,000,19671,00711,9,1,0
065237,050111,052236495,009436093,000,17794,00711,9,1,0
065238,050111,052236495,009436093,000,03881,00711,9,1,0
065239,050111,052236495,009436093,000,04468,00711,9,1,0
065240,050111,052236495,009436093,000,06972,00710,9,1,0
065241,050111,052236495,009436093,000,04847,00710,9,1,0
065242,050111,052236496,009436094,000,04533,00710,9,1,0
065243,050111,052236495,009436094,000,20833,00710,9,1,0
065244,050111,052236495,009436093,000,20576,00710,9,1,0
065245,050111,052236495,009436093,000,04420,00710,9,1,0
065246,050111,052236495,009436093,000,16825,00709,9,1,0
065247,050111,052236495,009436093,000,05180,00709,9,1,0
065248,050111,052236495,009436093,000,04512,00709,9,1,0
065249,050111,052236495,009436093,000,21052,00709,9,1,0
065250,050111,052236495,009436093,000,04397,00709,9,1,0
065251,050111,052236495,009436093,000,07190,00709,9,1,0
065252,050111,052236495,009436093,000,05153,00708,9,1,0
065253,050111,052236495,009436093,000,04982,00708,9,1,0
065254,050111,052236495,009436094,000,04490,00708,9,1,0
065255,050111,052236495,009436094,000,04368,00708,9,1,0
065256,050111,052236495,009436093,000,10622,00708,9,1,0
065257,050111,052236495,009436093,000,03795,00708,9,1,0
065258,050111,052236496,009436094,000,06687,00708,9,1,0
065259,050111,052236496,009436094,000,10154,00709,9,1,0
065300,050111,052236496,009436093,000,21302,00708,9,1,0
065301,050111,052236496,009436092,000,-31837,00709,9,1,0
065302,050111,052236496,009436092,000,23817,00709,9,1,0
065303,050111,052236497,009436091,000,01371,00709,9,1,0
065304,050111,052236497,009436091,000,03049,00709,9,1,0
065305,050111,052236497,009436091,000,03216,00709,9,1,0
065306,050111,052236498,009436090,000,22534,00708,9,1,0
065307,050111,052236497,009436089,000,07094,00708,9,1,0
065308,050111,052236498,009436089,000,00980,00709,9,1,0
065309,050111,052236498,009436089,000,09684,00708,9,1,0
065310,050111,052236498,009436088,000,22198,00708,9,1,0
065311,050111,052236498,009436088,000,04109,00708,9,1,0
065312,050111,052236498,009436088,000,03512,00708,9,1,0
065313,050111,052236499,009436088,000,04357,00708,9,1,0
065314,050111,052236499,009436088,000,03704,00708,9,1,0
065315,050111,052236499,009436088,000,05071,00708,9,1,0
065316,050111,052236499,009436088,000,03495,00708,9,1,0
065317,050111,052236500,009436088,000,04185,00708,9,1,0
065318,050111,052236500,009436088,000,04329,00708,9,1,0
065319,050111,052236500,009436089,001,04821,00707,9,1,0
065320,050111,052236500,009436090,000,04251,00706,9,1,0
065321,050111,052236500,009436090,000,07353,00704,9,1,0
065322,050111,052236499,009436091,000,05913,00703,9,1,0
065323,050111,052236499,009436091,001,04904,00702,9,1,0
065324,050111,052236500,009436092,001,04874,00701,9,1,0
065325,050111,052236500,009436093,001,04071,00700,9,1,0
065326,050111,052236500,009436093,000,05429,00699,9,1,0
065327,050111,052236500,009436094,001,06287,00698,9,1,0
065328,050111,052236500,009436095,000,07732,00697,9,1,0
065329,050111,052236500,009436095,001,03962,00696,9,1,0
065330,050111,052236500,009436095,000,03226,00695,9,1,0
065331,050111,052236500,009436095,000,30137,00694,9,1,0
065332,050111,052236499,009436095,000,04869,00693,9,1,0
065333,050111,052236499,009436095,000,04851,00692,9,1,0
065334,050111,052236499,009436095,000,04698,00691,9,1,0
065335,050111,052236499,009436096,001,06877,00691,9,1,0
065336,050111,052236499,009436096,000,06195,00690,9,1,0
065337,050111,052236499,009436097,000,07576,00690,9,1,0
065338,050111,052236499,009436097,000,12177,00689,9,1,0
065339,050111,052236499,009436097,000,29660,00688,9,1,0
065340,050111,052236498,009436096,000,27843,00687,9,1,0
065341,050111,052236498,009436095,000,31504,00686,9,1,0
065342,050111,052236498,009436095,000,30603,00686,9,1,0
065343,050111,052236498,009436094,000,14212,00685,9,1,0
065344,050111,052236497,009436094,000,23785,00684,9,1,0
065345,050111,052236497,009436094,000,00412,00683,9,1,0
065346,050111,052236497,009436094,000,12691,00683,9,1,0
065347,050111,052236497,009436093,000,17575,00682,9,1,0
065348,050111,052236497,009436093,000,30068,00681,9,1,0
065349,050111,052236496,009436092,000,26974,00681,9,1,0
065350,050111,052236496,009436092,000,-32476,00680,9,1,0
065351,050111,052236496,009436092,000,-29709,00680,9,1,0
065352,050111,052236497,009436092,000,05236,00680,9,1,0
065353,050111,052236497,009436092,001,02982,00680,9,1,0
065354,050111,052236496,009436090,000,01190,00679,9,1,0
065355,050111,052236497,009436090,000,01331,00680,9,1,0
065356,050111,052236497,009436091,000,08388,00680,9,1,0
065357,050111,052236496,009436091,000,-31241,00680,9,1,0
065358,050111,052236496,009436091,000,12132,00680,9,1,0
065359,050111,052236496,009436091,000,09638,00680,9,1,0
065400,050111,052236496,009436092,000,07626,00680,9,1,0
065401,050111,052236496,009436092,000,01229,00680,9,1,0
065402,050111,052236496,009436092,000,31968,00680,9,1,0
065403,050111,052236495,009436092,000,11214,00680,9,1,0
065404,050111,052236495,009436092,000,17852,00680,9,1,0
065405,050111,052236495,009436092,000,16511,00680,9,1,0
065406,050111,052236495,009436092,000,-32655,00680,9,1,0
065407,050111,052236495,009436092,000,04638,00680,9,1,0
065408,050111,052236495,009436092,000,-31228,00680,9,1,0
065409,050111,052236495,009436092,000,05643,00681,9,1,0
065410,050111,052236495,009436092,000,10793,00681,9,1,0
065411,050111,052236495,009436092,000,04295,00681,9,1,0
065412,050111,052236495,009436092,000,07108,00681,9,1,0
065413,050111,052236495,009436093,000,07476,00682,9,1,0
